,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
16,93.81336209627655,84.97383389895805,61.919543324562554,51.85784364540052,89.70042620922655,72.5899300946665,69.35212563049222,59.816784861023024,62.80884638101382,80.666873796012,61.06319850375455,67.49750362030721,63.40054018040983,71.7209549670518,59.020054846493096,54.10769408048294,62.43967956904735,58.81530152083505,84.02493063839277,79.19041704657467,86.70561318166145,75.62946043732,63.47069171007284,93.7982419063198,68.84096625277536,68.73313301991611,75.31006477521811,61.939806378297604,53.10865980667738,83.64348552944736,72.18806618780044,75.35264141163971,71.73151918116905,66.64367956966382,58.87753419818564,75.43061416395696,75.40043803021015
17,97.00261536584819,86.60111189100198,68.3312439093454,56.83529198430446,94.64961276490929,75.71559527094715,73.75487788247858,64.13118622331584,67.41389895143598,79.89157604209345,61.71299333840679,65.44179220360544,72.11676250391655,78.1845845482546,65.43407016575918,58.260104102738694,69.34564291337638,65.0560512705203,87.64542267542993,76.13599877912283,89.61901087742635,82.20074029400074,68.59144646126029,97.24738923441228,73.9516173750675,76.19581013574087,78.35233389876164,67.36961849336575,57.320917565008386,85.10171820556087,76.76450254380272,76.57794294068765,74.38257688840855,72.0867041831098,63.012825793189386,78.57945937119088,79.08222728043734
18,96.5713089521341,86.12487716980372,65.60217575709912,55.324009190922,94.14175712827644,73.82480459587919,72.51394267366415,62.1866464789243,66.15495187326131,81.43293113290346,62.108430440182886,66.95458149211163,68.71827702710469,75.37674940512376,63.008403241162256,56.94367351057445,67.03114551269948,62.51691957941015,87.2439784816371,78.7669856035241,89.99850803351725,80.22846485574226,66.74569387604345,99.41196355763844,72.42004566496246,73.63859059655772,77.60448805223487,65.52801357987475,55.62551456294036,87.18767575346644,74.7824142671852,77.67110335524445,74.56183212122757,70.54859844457877,61.87646277391101,77.4211595632045,77.836192848318
19,96.18509565494438,86.91042815749574,65.82754059819229,57.788200790780024,97.12867599388703,74.00125122499897,74.54944644830806,61.25130512785076,67.57983019013932,77.95053021776252,60.73855463957926,66.45774081059567,68.35412780026559,78.30554642719328,64.06020943920403,57.904050749416726,69.90858944149137,64.15334591724871,88.38875979356618,74.59256907843228,91.18754941270424,81.4763513764658,67.77352118223496,102.30118186996667,74.75331320451288,77.25947366875565,78.10630550477303,66.56376610869913,55.64172738876643,89.80127104507812,75.86807373474622,79.49768462603797,75.53124670284387,73.7585421249444,61.903205504621475,78.20009517628088,78.90572481449948
20,100.82977428093969,94.31222908539294,72.92393140329409,60.494536936224904,100.8166607971984,79.13650786217289,77.92898527583037,69.5116938485011,71.10432112003814,83.41187923606908,65.05555058562103,72.11423254558619,72.1948932396057,87.00632681237792,68.58724857174337,60.63701177875126,73.00002824075406,68.63985388090765,94.43861483111286,76.00943730910797,93.84991001775342,86.86183130831078,72.33147889107961,100.94142387318287,78.6763967126131,80.80172843175649,83.9465864567479,71.08929867857528,59.530564323532666,91.21305361504824,84.18395013759644,81.95468615986478,79.18556493683293,78.4691685718022,65.56359501676842,85.16852314308835,85.68802244399264
21,92.17032774105138,84.49900614667939,60.815310865166616,52.24367586250144,89.85336609128177,71.64577673273688,69.49324748448136,57.83149903121691,62.42049233934138,78.96485525571694,60.209083752125906,66.65641785455419,61.375635791066266,71.02792818060243,58.5844029913024,53.816709196247416,63.02325888519915,58.807661293688305,84.04562559704692,76.6601561602916,86.03387743363686,75.12048564358831,63.21688982883573,94.6578252991377,68.94520936706637,69.50838377178346,74.83499954883925,61.77119506392789,52.499923463559455,83.94094053499258,71.78073399817086,75.97653274163697,71.39199965191685,66.1595403455119,58.273582916534465,74.51149795893592,74.80761425684598
22,87.16382247985162,76.03677302947233,56.26704906320501,49.98359394249985,85.45451196566287,68.38646286459331,65.69195863900713,52.79185189204038,59.133048066406516,72.3364708813156,55.14706080375772,59.34648048226718,60.814894449932375,64.5671709228367,55.512684861835524,51.68407384002024,60.53898103247224,55.729522542618774,77.51339203310769,73.28150487548221,82.38202235384544,70.78890144205667,59.624653574388546,93.72343368541192,64.95275862820566,66.19118299271129,68.8895095681901,58.21400154373785,49.449437639183614,80.06627528190542,64.53245712583066,71.33143555256919,67.40247410935976,62.171536631283814,55.12124942615277,67.68692802800904,68.48358899974457
23,91.21510844562839,79.1748588136056,62.86241085901445,51.635072900911794,86.05161408555676,73.34136838194777,67.94895758240827,60.66273475653735,61.95015328660263,76.78569471819034,57.88916226369354,61.265256823777406,70.29813111374241,69.60831475128734,60.75278296426487,54.5644706934642,63.617720454306244,60.287842881935326,79.77222891979878,74.58172268277862,83.29116499134545,75.67221046657178,63.37216244841391,89.13040712159837,67.6009172282107,68.609718850218,72.12800441318214,61.62321563285317,53.91547259157551,77.35215269470038,69.48115924518719,70.0532330806595,68.80377417795982,63.58567036206917,58.74606790514774,71.13563898277992,72.25511747794238
24,99.92401419379779,89.45296083592902,69.92632021569193,58.04278123439876,96.58464398855102,77.37955879173823,75.54395900725062,66.4533574971363,68.83339813445876,82.93383996248069,63.82769848966808,68.4064061878539,73.88607877778067,80.12395262480761,67.11359320444052,59.72390260512556,71.07331613277043,66.60451420454037,89.944690739692,78.65752237123802,91.77816745404276,84.33252504244922,70.38052645795344,98.14766781713718,76.09272848771877,78.15999562243907,80.38107141553112,68.75756423200258,58.58830999709984,86.75498985025965,79.05524812356487,77.93726659653262,76.59506853008956,73.86464964776837,64.68944697514154,81.16856708599946,81.34486865063512
25,100.36212204179867,91.05788143544532,70.17578419593863,59.20996749284476,99.02500032804214,77.29771594748462,76.64039605660545,66.18777897257894,70.13153875200055,82.13004603699088,63.87867664835555,70.4596939059395,73.06881056869466,81.4438223063805,67.7381928367179,60.468379856431696,72.18175295314451,67.07156047039655,91.11900584208774,78.35608379983805,93.24565671993074,85.68162428077471,70.76096218241304,101.70707561897095,77.30779044740129,79.62461069848749,81.31740194720625,69.49526695656063,58.812092124743906,90.26250566571542,79.68155777745719,80.45547384368153,78.20557509211865,76.57662779520844,65.2593870551259,82.66293113038313,82.31803926403137
26,90.87536305510096,80.81809291767681,60.6701469961957,53.83919869295826,90.7047841879546,71.46092165774118,69.23781681530991,56.84175167406055,62.456682469757176,73.44787765236703,56.71925005742764,62.43722226178446,66.12700898562231,71.97695619829062,59.52193760756657,54.59483168362965,64.96524121463457,59.79567180996191,82.45437963104746,71.38915634539936,85.83779969028669,75.50390110091132,63.10096271029305,95.55779070244778,69.0349933968124,71.07182957404176,72.76422655681766,61.72995716951259,52.156080751931874,83.9477233422044,69.94223182436254,74.70778185091609,70.84036479398121,68.29237292078311,57.673698798797076,72.49765248225248,73.44458074714753
27,97.50871942761644,87.71932113056987,67.09421860007859,57.49955154409396,96.99177454710956,74.67726859066376,74.17101206975886,62.864598145945195,67.43299949542924,81.12338098611684,62.28587771613425,66.89889876988504,68.65079909121434,79.5732726285639,64.03711375906624,57.791324145610005,68.96739866271757,64.10896880201801,89.71174865360547,76.38162066222748,91.79223619768737,81.8229116941315,68.14036005121633,100.68322398683185,74.25840978924597,76.0458874864435,79.42557272806984,67.10793320661239,56.17186269778398,89.13588947000281,77.50556234880614,79.32332085306048,76.07780849642434,73.2836805469993,62.2195569477435,78.9382621332876,80.30047942352661
28,94.35641628682906,86.72372937503933,67.37146949783948,54.3077606675844,91.20469142884347,77.20903665728565,71.05063191536496,66.63678346050122,64.05111364386106,80.18715722741565,61.34622371452657,67.40622720835502,69.97701654509439,78.35617035564172,62.61142577906035,56.03814457154526,65.48742540540854,62.83062743896748,86.2313333866574,74.66907063054728,86.56802713731952,78.88975415235787,66.30797603310502,91.69725403174584,70.5898035709193,71.9168027275546,77.56589274688297,64.73961315303404,55.651378973095774,82.2654541086904,76.88958928795365,74.77033663435438,72.36628316909855,69.78358502132804,60.605170034109776,77.71973230187129,78.6013122193983
29,90.49639837668246,82.2623536483724,63.12899783982444,51.352071414069,86.73228604144288,74.0792963980208,67.75610428458768,61.96481119604566,60.938234226055044,78.45414441660132,59.344764983537445,64.71437868227471,67.69499091462986,72.30763783889333,59.272658656724545,53.527836608029716,62.366290966725465,59.57144919709053,81.77594026792278,74.98024192664772,83.11682985180965,74.5794181286883,63.15145781545139,89.47255097625485,66.89788613847986,67.95298859608722,73.61085367730786,61.3625652330868,53.19944053972637,78.30277773551754,71.99738340093813,71.92838997730807,68.82390637985219,64.69320747361255,57.866004965340906,72.96975334675435,74.05078826967227
30,106.10842000532341,93.9668881359944,77.81562166870214,61.38829944241215,100.58471364353447,82.70134772898585,79.66207600155047,75.29662453216115,73.52861337320624,88.2717280875234,67.43608325599092,71.27815978348221,84.3476485756042,87.24731166022852,73.45453734869056,63.748080760802395,75.64931147031706,72.13853740515015,94.2553659818614,82.12170377751268,95.90955285530043,91.22658936342611,75.24058958481557,98.9588696463977,80.64910690779828,82.77082851472179,85.28113431303869,73.77660853379516,63.613341306795085,89.14562662184072,85.04714004865156,79.90922180225974,80.37391924371839,78.48156501065674,69.55843302520475,86.39063826636077,86.63953233603131
31,104.44326361494458,93.285646913031,75.47934841945563,60.842384810686646,99.62233398105401,81.08615446973133,78.62464261311908,72.60415206194418,72.12665144560586,86.92944216844357,66.46666770462393,71.23285181618411,81.00268729548262,85.68484801197633,71.74315087061457,62.6626810218782,74.68962609884542,70.80627805753836,93.51687150708301,81.28334915484606,94.57998454365968,89.51074464245053,73.9272762541394,97.17340929708976,79.61598388175828,81.77521866998453,84.22583930528602,72.44206296368652,62.3407033237198,88.93031383628224,83.74353910419327,79.76339278370372,79.6265619907061,77.73297096400805,68.14074386978932,85.37407123691376,85.43709561040504
32,94.36824250353212,86.1072258457313,68.52784243778113,55.682329780441364,92.31814508884024,77.24880219711059,72.14524240161246,66.96942716641294,65.55951420556673,78.1405973114979,60.53621922521644,66.17275165056434,76.23650834181922,78.86619307691166,65.13767397535531,57.80784811668428,68.38455712642714,64.73250570474127,85.84043532997504,74.1615337189038,86.77686684377815,80.97277318504217,67.51957319643932,94.18801745832916,72.09854213906902,74.79520774145978,77.19068139496875,65.95672021826329,56.58106157070334,82.36449677150449,76.51606637139184,74.75477075187439,72.66073894836077,71.86670739424318,61.922748517278535,78.18305280101632,78.30254798767675
33,90.45632702105756,82.32437158263554,61.51352658712877,50.79488111101425,85.98413171538496,72.28607494379345,66.86105886469684,59.49993972457138,60.079972220310374,79.91928199869136,59.851406105008536,65.24334506031951,64.63557109654845,70.26384690706351,58.1368124235209,53.009608375779834,61.17592642526358,58.26228553177274,81.84778240805869,77.18697250896707,83.01532308285098,74.07410952141547,62.05206438730098,88.09324217862341,65.75392442112864,66.58465671204743,73.74797911113995,60.83228678894199,52.761055520574715,78.15453578475524,70.85451182212624,71.8666381636391,69.00279046941705,63.55024616023694,57.53806436101921,72.59869723779202,73.58129302321436
34,110.18063601788147,97.0022395039662,79.35028461485709,64.10033116419737,105.06077044440141,83.19894629117582,83.0901208574296,75.74729523576924,76.97135852256248,90.1707382988929,68.97447407430326,73.86328179308768,85.14013422960271,90.19455023417197,76.07189060098075,65.97744464703933,79.07886293913704,74.45188033650787,97.87498853120886,82.11331711906357,100.03712281125961,94.72285532773569,77.84252914154374,103.11614274052691,84.8690004755717,86.65724887101977,88.14009077872872,76.17976664658067,65.37757901818244,94.33061645614278,87.75069749278822,83.73566602909985,83.8957903681729,81.87030338451157,71.82459853285249,89.30813279741537,89.70865332073001
35,95.69773406180389,83.66437391866444,66.89140173320536,56.46429912086201,92.38241051063177,74.87571046424769,72.43974336910111,62.919395306320105,66.4134676932653,78.47726712635381,60.17937211440416,63.24983346541916,75.22897184284005,75.69394039113169,65.3156382345766,58.143412372771564,69.55310934291334,64.81256305733137,85.20724099679612,75.56573292110129,88.0791987653466,81.27663783206916,67.81899622607756,94.38650067124637,73.13789179513813,75.55657521659178,76.27113575308809,66.24776571924045,56.71226536488837,83.322577304905,74.16763433784914,74.79371377438864,73.20924228508952,70.12578362374208,62.23282840653667,76.05409497785597,76.83269886619209
36,107.71243902504061,101.16862693059134,79.90145974978053,65.91420035986633,108.72716274152273,83.45777464484993,83.34349238868809,75.0806870432192,76.4242430520413,86.49720987250396,68.71735420926827,76.23256701149842,81.2858971820879,96.35614419614717,74.8676172469119,65.48219220511024,79.51645748086655,74.49665175745969,101.65618463817898,77.21373714140428,100.04740896869075,94.41824928962495,77.96046862209181,105.12509565783887,84.79125788829175,88.6645671980802,90.09001570354869,77.06541469798321,64.00637325006906,97.03020325746182,91.3416130363797,86.55028744286332,84.5544014700043,87.92353070033184,70.57472232231308,92.7152414077693,92.67162336788041
37,103.93916281880591,97.49602851689757,79.70987036242667,60.55852082250038,99.88426603545463,85.06471889027019,78.49754331814037,79.09590617131528,71.7066277829684,88.79521619294198,68.5129474453465,74.29782913388458,84.2138788992034,91.79017840830298,72.507511859004,62.65038512560299,73.88359021480036,71.87629308780016,96.21405399060954,79.82697925098053,93.33814114242168,90.11945843138557,74.95466981242276,94.47009261902805,78.84427278999331,81.42290829075031,86.88498076199667,73.52154887577436,63.30143659989989,86.39966898183195,88.9958175324806,79.38259498922973,79.14347961145752,80.34210006661029,68.5100737216732,88.98645868423485,89.00116913840154
38,106.43817021832051,99.15519875574977,81.89932735536559,61.44558901909704,100.58064955633434,87.97600536608493,80.32721044825534,82.50164341324825,73.18075087413855,91.09737496561095,69.5422424681803,76.56612366277064,86.47725447714659,93.71523737250763,74.73284684431388,64.14279975367891,75.63806032743106,73.86716482570885,96.93455985914542,81.07495209585693,94.60509773131348,92.2133159675302,76.72707562637362,94.66311896245452,80.96822786755914,83.11361048831415,88.28982057649938,74.7395167788155,65.25412020448758,86.66737786511712,91.11953925032802,79.80813154897348,80.39937271201714,80.9351405203553,70.1988319395202,90.63170448083407,90.65571290418822
39,92.8540033228558,85.02660236817371,67.4139199850963,54.66516281948068,90.34129353625497,76.04067082656199,70.25897223637227,65.74327529897874,63.58588370240622,79.00964005206147,60.406409994398686,65.1751756142738,72.72083441434704,78.45516359306652,62.83027286111916,55.99502273618724,65.79328980830903,63.00853463601279,85.42885958922841,73.39718053636989,85.35119202742536,78.95444694174977,66.02397388304294,90.54234343097198,69.90485867840637,71.95532698961847,76.92559472134288,64.88453966749718,55.51696627094469,80.30251840546512,76.2051537586735,73.44212755142141,71.55099974164057,70.0728936751361,60.16414379564213,76.91740445927917,77.84296541380371
40,106.58252771507914,105.64944765266125,85.42923706758816,65.20845322237832,107.75225441344102,88.73076940575474,83.00499961309364,83.93771051750383,75.17640598150557,90.06399300139597,71.2194456506464,79.5021062458826,84.91280307374286,103.84901065488847,75.71845878077181,64.95932667335875,78.04929341968506,76.08575697836329,104.20094045941455,76.89380451853016,97.62656516637,95.00833921373973,78.95997333132382,99.31028390579799,83.22080514122831,87.28966246655813,93.21704381157647,78.03416652645616,65.69335047830013,92.89027895168694,97.79576194192754,85.22848998252151,83.46170121811762,89.1478993590924,70.72537389806,96.12677619770783,96.84096895095574
41,95.26041785120111,89.12163249787977,69.45751002372404,55.71675224514743,93.11476338236797,77.14901049360957,72.09906552484532,67.35486146198038,65.25929411000602,81.25255054529302,62.6512837431482,68.1914704903971,72.02984371858493,81.45468463060436,64.10907827625465,56.969418097818846,66.97583934827634,64.28364180606991,88.68453244207754,75.5038826067916,87.35214853907576,80.90139126632047,67.78140626262815,91.5641032794766,71.86191201043465,73.89141636503348,79.68463714229625,66.65381068462997,56.900166240943086,83.47844633897387,79.22107303380943,76.08670747532328,73.52528700351667,72.8405707163518,61.8821606707411,80.44444180215768,80.77932934444381
42,99.99545191518517,96.35459430153318,76.60961692236663,58.87091424505269,97.85849289700168,83.38548975149243,76.48035282404226,76.47848198595958,68.92347434818888,86.49973856041868,66.68431812859322,74.25547090911452,77.54619814007273,91.29913155283668,68.5615755759143,59.79536194509856,70.57564490560054,69.05978282829145,94.64185901812905,76.04910745086454,91.0877134018392,86.22665091465953,72.23672095333774,93.1194600773606,76.02514363467579,78.23710430394527,85.33656683016072,70.85678544477538,60.4042172462313,85.75100879839452,87.76411585723265,79.38924325530454,77.26942422465565,78.00283287896974,65.02331966586891,86.65239912888578,87.68900645782396
43,112.98070735002048,106.98017341166553,88.2330880576516,66.97266724132945,109.4758032871284,89.76718130721808,85.94417109310406,86.36076911913054,79.25721801985088,94.79901592694699,73.87753217423042,80.26467508701239,88.36865448970119,103.53141198426366,79.78292471317457,67.96238819604528,81.22141095159739,78.89566926264538,106.05223378254252,81.1239689986647,101.32585612686182,99.57452612948616,82.22511572247737,99.28163975194929,87.37871301628118,90.32798540897019,95.56159808153066,81.178301369904,68.92127858655768,94.71972639782031,99.0170280815221,86.22062587809309,86.78787546359422,90.05383751071044,74.8130605533713,98.68433622393525,98.58028603492335
44,101.43172387669809,96.42236282884498,75.81069858804875,60.77550667304101,100.95545672966466,81.82152997881774,78.13023849492224,73.29892590348824,71.37737552375128,84.13499476186031,66.08286809352651,73.48546341740877,77.87245799061591,90.99476410114136,69.75975864750129,61.208731774459835,73.16323243280513,69.79900858654926,95.50579580628549,75.30142520632813,93.64022861319314,87.86966415389838,73.13114338317237,97.86708846797822,78.59685485919707,81.34497048363652,85.37165133094527,71.91306872021194,60.46002126491854,89.83180673334724,86.63461899171216,81.53944965944136,79.04310971748566,81.02190289366995,65.9612403220172,87.50496713350316,87.75629720237728
45,104.78971677273844,96.77276087545555,80.69123797467488,63.086315581053384,102.50021845357418,84.9876813277515,80.32617577399827,77.89746275954667,73.72247655201876,85.68100065015058,67.22510407496257,71.86434415265195,87.83823383305213,93.34217815138871,74.88374073844031,64.52314886466009,77.39833020952759,74.15914821219337,96.97192191791768,77.74065394637203,94.8899303910016,92.6472275564666,76.49193631960505,97.14896414893191,81.18984679027102,85.17626444918233,87.12521188108121,75.34860892306651,64.34798043522923,88.83586184702014,88.94914862972729,80.59148316896307,80.53982027832399,83.11505721361961,69.78998957947124,89.25671481661969,89.51284247847404
