,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,21.079877492949606,42.667806212599544,26.03652764926757,40.757638637626755,32.22908104579909,35.19661021409304,24.36210124566138,21.652969373715237,23.071414434266217,28.64013090687409,28.85936396776708,42.409411734600425,31.622084304534354,24.31641697752896,22.60340060304857,27.54634155886653,27.87203506169235,29.778511421984156,34.32508950910395,57.45590021080357,26.496256963240356,20.078737358125196,44.364313772878795,42.90202402021455,23.611795879982026,27.965185648978917,40.27446964085341,31.333244428093074,43.288085271560455,36.1145422379067,26.733092754907446,44.515812460056516,24.70862701220915,29.261842576523392,22.988414689774046,25.345787840735056,39.26030967884519
11,79.58740724767392,88.86480187061323,72.69703435733837,61.79351434757042,82.99227079204155,72.76495726802065,65.9958039162212,70.37338727031943,61.666162446893466,71.93944933145548,59.6586693940685,70.64722052328392,77.34523921705332,82.51609054408702,64.03837867906138,56.367646862302614,66.14748561420274,66.51448422752313,83.53678119030259,73.89169030683694,73.9211649031692,75.06085063519129,74.07244326139187,77.58261911203091,67.22389576932306,72.34649113284412,80.38861062524745,67.67678323386802,64.53521661994603,74.20661055785149,78.91027478251834,73.28614381041795,65.73695791695411,73.55020132545096,58.68116702881124,76.73881897545188,82.91708498017186
12,107.67234425155857,109.55130736343116,93.68623904017771,70.82122176079041,107.73254325236242,91.96433661307125,84.94837461752783,93.81015827569209,78.95789074242478,91.71474962706337,73.32173895721066,82.95445777281026,98.52907408616886,111.16570284979795,82.87404288466618,69.56028075216774,83.69805883104256,82.70105498522969,106.26766024486915,76.74947765467334,96.63576915593299,101.04860701227463,86.21952509742222,93.98435991102916,87.11516101153843,92.4431958309293,97.67847730755923,83.31509558881933,72.6634266909699,91.38880928355894,103.11048508979849,85.24643705762588,84.42522845548929,94.3294911468473,75.13936059202084,99.68754495453256,102.36412800471842
13,84.75575119177319,89.64051367804501,74.00733313366639,58.56536027280934,86.13975144214949,79.58599170909017,68.55503571676178,74.36659697019262,61.833735607377804,73.43627282407205,59.07090502945937,69.26509141688831,80.17122067354065,86.29658618465211,65.20948784065752,56.70240088555063,67.07010606500246,67.44706320179021,84.69887695941699,70.67063365446539,77.35604963016988,78.742870341858,71.30041253533406,78.62509983392249,68.04294371684601,74.16095811535916,79.87227990608616,67.34294210523554,61.5845356253225,73.68809804407752,81.46280031013384,71.77325284294912,67.56615717207166,75.24060646871743,59.360716151508285,79.88066539106472,82.32849470384916
14,69.98138052713944,80.3544137389045,64.42353564606822,57.75941760204313,74.2255533168401,67.66210379788272,58.93452613187001,62.65644422482033,54.34164888198244,64.61761968249738,54.01716855832563,64.76571772074972,69.27251902783019,72.89075930287906,56.60616948067768,51.04950892740102,59.13267921746946,59.833694738430395,74.64144595342358,69.8254058011644,65.90300721538804,65.22893032389837,67.90488663393012,71.42595349416999,59.08156736937033,64.08034762545012,73.12080810591382,60.91981540760683,60.87700576046066,67.35763704649379,70.31434407214158,67.61600517653031,58.87222958995336,65.40708049271689,52.31666524871736,67.91985018339568,75.04666214936549
15,65.67391860756426,76.08295072176293,60.37742235145333,55.95719837963354,70.43055327856207,64.96910099727444,55.40741589164321,58.76305631913043,50.941425099947956,60.635086760349395,51.02433085587347,61.96387297807581,65.62218243048056,68.52654499220026,53.03392993793467,48.52081864420381,55.896663569351716,56.54001256072063,70.41655863623627,68.68877816672907,62.316657119244375,60.68421268490041,64.74045686516988,68.5699264390335,55.393924098256875,60.243318622952884,69.18904313732492,57.39486511869565,58.56719226606076,63.617626287120224,65.79927722165209,64.7426962847338,55.28100729827619,62.046580402005326,49.106752196752275,63.241367636727816,71.01395456759987
16,53.995162308097676,67.18107595456183,51.18476382256959,49.948238146348814,60.06480324922092,57.78545036652067,47.520796827430864,48.86945498357056,43.4330290095453,52.09795674390487,44.67028012157619,56.50379651018828,57.006130291320716,56.32914200649739,44.917721540870694,42.78954752609327,48.38835054022935,49.55325646197593,60.56311662907642,67.18420556810945,52.831649349680525,50.34643282357914,58.72379593855224,61.54077771442462,46.92023359557005,52.110678928117736,61.145574890816924,50.28545272824517,53.33944712290796,55.72188037204112,55.16728385712771,58.960425973432564,47.10973745673052,53.30061053648296,41.907838697587664,53.86079555628281,61.901906431742624
17,99.94983569877243,103.93559780323302,87.8709164750416,67.51003222044923,101.05869885142836,86.13374125294285,79.52857288965838,87.51800467432659,74.23348512960014,86.10504200832129,69.7652153458811,79.65351663511109,92.50234812841965,103.52453116780381,77.73771363221012,65.97894697987083,78.81381373407118,78.18300498469306,100.14694327976842,75.16586423233284,90.4084703110492,93.87742695683477,82.98315022290716,89.37208940199005,81.64606428182908,87.03110889595611,93.02665686854974,79.0327329208901,69.73002544820157,86.87586931381988,96.65320419514235,81.92421729496162,79.27438646150043,88.35174301311467,70.79925548511648,93.22554100017092,97.11187338814345
18,55.8559296403534,69.64667289731699,53.622862885613166,53.79225875443068,61.976553517282916,57.73200588546751,48.92294976295265,50.66189391259352,45.504917316401965,54.23746492258679,46.879312935618486,58.29209744426328,58.50252679153973,58.68400484886848,46.9860293331172,44.36312071314168,50.260446270126984,51.33075492492153,62.96978905345508,68.79644529132514,54.38864803872283,51.668136424788806,61.53549573100864,63.19790399601191,48.92628519876797,53.398322322285026,64.01211074533788,52.677849517214405,57.09825755084739,58.42565403673188,57.82899161265659,61.25727211543027,49.21025432104551,55.00418092872266,43.808790063581014,55.84426171728641,65.20640582060423
19,68.31276688169584,78.20868176935579,62.3917203779567,55.54632028230877,73.28763969741948,66.60489392496604,57.213580646965084,60.665581743299285,53.281411645964106,62.380978796402374,52.38230489600128,64.01047675088134,67.81755361172294,71.48136538292059,55.00600685960563,50.06103233688402,57.84286748923793,58.19647568329275,73.12451462944261,68.11544115400578,64.62976990354503,64.1322100651079,66.28376671760681,70.5268311311531,57.91650220497386,62.88570977516473,70.57840806356603,58.91945856426237,58.20090226923503,65.19940750119616,67.70171297595968,65.93544633240604,56.75394567584079,64.61846530820276,50.829041966646145,65.24365398473181,72.75842244243431
20,116.09293026744879,114.78035265714753,99.6761482836084,75.17321111287391,114.77972248499944,95.79349282412763,90.24307921002662,100.13866788989877,84.23859153851774,96.59749567010434,77.11123128591741,86.60269394275154,104.12673491174984,119.86737723525123,88.18125132737116,73.19792189064036,88.74009372063789,86.9386643497101,112.37998192422182,74.82517865723173,103.39435366042437,106.36929260519236,90.46166714513977,98.32414713115972,93.1731519178891,97.79107345310626,102.57186246209241,87.19395528835526,73.85590723606302,96.18985187607328,109.64258007644605,89.05298671394368,89.59369087195662,101.01255121656804,79.60175576300968,104.39777070943109,108.19644309397
21,82.2611661845429,88.35795282408392,72.6615714487694,58.5836495363227,83.76231916712248,78.65307223064453,66.96715784549166,72.64393117189593,60.50463365859474,72.34607314323235,58.437321128272,68.00968769364258,78.18913416983858,83.38217808098307,63.77871075424421,55.748742368359245,65.49353497144301,66.50510558420345,83.10008467432496,74.78893777768879,75.07173658176289,76.69815096714989,70.4978385037849,77.5109686986179,66.02225972061586,71.75010233948485,79.36772423918268,67.0352261645502,64.78232548973241,72.82928475014627,80.23682891826853,71.13545448971117,66.66876859707726,72.55663443811268,58.11616416189974,79.07119719527287,81.53810735291458
22,58.34033508431814,71.87129631370941,55.74450020657476,55.3358087727755,64.81119935365481,58.69356940386446,50.439765058472965,52.71787549799433,47.72928567924699,56.09973783651849,48.656108057956224,60.33174670607701,60.5190074537223,61.89920652693467,48.981819374085866,45.98030236526023,52.28361311409437,52.992646194227,65.8122715851587,66.52949025383516,56.75424747720361,54.60183826205326,63.421678190359614,65.18918025174165,51.43014616229292,55.86737813615368,65.89729002224544,54.39248024243544,57.127543783851934,60.65655063064262,60.02259794945229,62.87317154792747,50.77631319456613,57.642952600029474,45.84031860806996,57.23424923723291,67.39450572558216
23,94.6551618649293,99.47666532081986,83.66908529184511,65.04821950251392,94.79398257014708,84.70869297968949,76.57539799965875,83.04647009726776,69.6800478799513,82.35881341951,66.07438295102212,75.53917589181277,88.59366883521147,96.15090034153147,73.55396412358085,62.60420052724362,74.67783101076067,75.15700140275986,94.4235737199567,77.94395733741231,85.55923697620713,88.13046267068961,78.8712652848978,85.35950228452266,76.53331782363111,82.15934582049638,89.47530896438607,75.94611309504663,69.69452784367856,82.29704055380063,91.98151179173522,78.97815645557905,76.0762180512758,83.03849713319559,66.55453061060007,90.31713566230451,92.29498363722641
24,73.80358897072182,82.37359986691757,66.6291336255234,59.77743295101496,77.8132121667548,68.83888294722286,61.01013325655788,65.35941754022494,56.707427035331776,66.27290520419527,55.46757568018805,66.46660754809778,71.49504296711609,77.35071113638259,58.75364458401312,52.64077795985156,61.306870775029864,61.14168338884883,77.24068224232454,67.67026672955514,69.06942208876728,67.34380550997611,69.4587339789137,73.49866636479142,61.874211080749845,66.26392041954257,74.638155127261,61.97244515059239,60.65923428435774,69.33953488036053,72.77512190332465,68.90426391550366,60.825854697437855,68.87183712231874,54.231645498759605,69.03949344136439,77.44503521095494
25,93.88536310334338,97.8206411278397,82.27548456100327,65.39401212325468,95.01662923643667,82.91536107034393,74.97715457484537,82.03915406718161,69.38421201664055,80.54045753674657,65.48138375968716,75.62545156817372,87.0712853327011,96.80836895503339,72.57816142189704,62.17070730771788,73.99093161042464,73.65008923954045,93.82136703645281,72.02333378779207,85.15871687556897,86.74452874894945,78.84185879113343,84.92353304951239,76.19111901504972,81.35048235410426,87.83685327490721,74.22179474550379,66.97284902437599,81.58540785022328,90.46229657544025,78.17423278829872,74.49973648978398,83.14178317274698,66.02493919393848,86.85439885635599,91.48823439717357
26,121.48802535230494,119.01870015529572,103.47622342496544,72.72370252063753,118.44553132210629,102.58790135749767,94.46551483002762,104.92799028481775,86.48094936962825,100.53691460330178,78.83271334888092,87.53802469505412,108.65662191198318,123.19144231149802,91.38656923512306,75.12628362202513,91.3544216955738,90.54051446800095,116.10390476706715,81.72108931186924,107.1580371732237,113.20217018875488,90.39362308669641,100.78442452778489,95.62401589888657,101.71949378822171,105.45474915899402,90.57648394162881,76.89325686254382,98.12450412374125,114.44511519030972,90.21345556910069,93.48167400292596,103.04755622761444,82.06694213893324,111.94863725361446,110.3282047435113
27,80.3950234271955,86.45052056467753,70.92799645695823,58.28917854223978,82.51904116980984,76.34858053126135,65.59102345723326,70.97484507508963,59.25896259122507,70.48772786966025,57.324123043105864,67.45460038869368,76.61926887448352,82.36476019427187,62.36797027925594,54.78578244916217,64.3682151427908,64.91700162956022,81.48546326256499,69.19457542248496,73.86934513824218,74.41233515058512,69.82719290731514,76.26996213638242,64.95737444240044,70.6665255324067,77.59338911003567,65.164908408979,61.16012895762721,71.52873569560296,78.15520602745094,70.18239342299633,64.87224435009146,71.82768954840151,57.02834528653806,76.05414869133176,79.86725537773839
28,106.3635940037442,108.34059838622309,92.69841736564929,69.55397313960844,106.30871929849496,91.33421873387456,84.08422702662398,92.61203956888909,78.16781938843515,90.56416899691929,72.54290196110246,82.14703810047207,97.44775583098786,109.4321800483315,81.90283641195829,68.77793715597234,82.64124543958619,82.04373702892477,105.10628959169372,77.47256155552007,95.41054046043348,100.08494189277832,85.5758194441773,92.99096409476118,86.02794151609424,91.60249730002907,96.76326099065314,82.61434182582596,72.4249439767472,90.19633156803962,101.90936209151097,84.59268195935287,83.47684408548372,93.04969662825178,74.1617143843372,98.82611897540373,101.21309994545408
29,68.85070603566584,78.99942408518845,62.806792247935824,55.924210727084365,73.96183655224452,65.71432203350696,57.39825784111155,60.85067932357212,53.86462003529185,62.270031030140636,52.78980407594342,65.13050878874003,68.30658004557262,72.11832869192955,55.45921309833817,50.43773150372288,58.41099271685971,58.623200709132526,73.77213713348823,64.11532268828249,65.32465121556669,64.79121171245494,67.38052272097919,70.42727383866546,58.7252069995891,64.14569860820896,70.997750470243,59.19980939242621,55.943321037434245,65.78621870630056,67.85812141319145,66.62648479424445,56.66574326923213,65.41725655439984,51.40096950742523,65.13242994969382,72.94083727758158
30,79.80484852069648,87.65458383269045,71.79405830742269,61.412694920463395,83.34552100967046,73.72395784750492,65.25587683544713,70.82276797680473,60.75795318512627,71.29788008531516,59.03431851194587,69.58208086646977,76.60746918203593,83.52419084448977,63.32120060099491,55.8998321969733,65.49621515136121,65.39581652742022,82.93698828732285,70.27577754104334,73.99950710068852,74.45179430154414,72.75399471129572,77.4637099561058,66.4288514092657,71.23917624293206,79.18334050547448,66.37067226210452,63.202270710089834,73.69848965715286,78.74947862175254,72.00126805722637,65.21948722374003,73.14397767841416,58.309107245466265,75.20597732787536,82.22311803620977
31,86.3010379038361,93.08259440656695,77.14730003075567,62.40401736281169,87.66286073524245,80.00799587240394,70.43341489906595,76.13006315333708,64.53568357639024,76.44400813851414,61.922739233023655,71.57832073300716,82.1409564002577,87.78821479422743,67.74556293416785,58.65943143474639,69.23549257971538,70.18687320996997,87.73633573362173,76.70581203880427,78.68173901675027,81.20665678300534,74.92513994058766,80.66210639740467,70.37966064215743,75.98368812906651,83.88547927073529,71.08469195006539,68.07544444247303,77.0988965617909,84.62841512482625,74.90693427104688,70.26751267246216,76.77703640429421,61.636361891868894,83.4446523222838,86.29803624104153
32,109.9215363672968,111.73475359397891,95.83251617423593,72.83601575520468,110.09647977385718,92.33742474772525,86.30459139363266,95.83835609110658,81.04796558617221,93.41807421488632,75.29229255669004,84.93849389184501,100.03139349836721,114.05748070411327,84.78168288627718,71.03972187270213,85.42550438903224,84.3060864715901,108.87120024413522,74.39958498020609,98.65466460403162,103.19995507253083,88.67402663692594,95.61307590811596,89.28021050487935,94.37355392539284,99.96675253640086,85.25758015147744,73.34186054753339,93.88758059911889,105.63478344966587,87.13750391803347,86.12663649287308,96.20257090201422,77.07858450731008,100.94968854542357,104.94966794586263
33,68.79028578402973,79.78720134963146,63.8263535469525,57.2886220469442,72.81461766122118,67.10771890166038,58.13033461271642,61.89427961795424,53.518651290603685,64.28063509561636,53.693548910496716,63.76538653684324,68.44588972815296,71.23067751224413,55.948469077161604,50.53358315360753,58.34330325948642,59.45239609639296,73.64471588966575,71.48901324820419,64.7540484208028,63.9398235404992,67.16340444412347,70.84390367551548,57.99552116665591,62.754529383449274,73.0189992705293,60.8485551383763,62.01537830642647,66.9775085351904,69.86114274949745,67.22541727642812,58.641642168315045,64.03877507793572,51.68090419788423,67.71294934688879,74.66936640416755
34,101.38898588561537,103.80244785752643,88.05841950830519,68.46263791730138,101.45056672467345,88.308661252275,80.51108870039148,88.33969510454307,74.12160981604022,86.4608834921976,69.36241421180453,79.27181049324321,92.86944274458064,104.12817035036883,77.6653147079482,65.80230833028465,78.81816101683214,78.2729664025751,100.0269260727774,75.28789836251782,91.32205177872855,94.16745539315872,82.30917964123158,89.41557595984438,81.63599125764023,86.89889530723909,92.80769310621353,78.74423466937206,71.19080980216523,86.67525777446598,97.086007995769,81.77001330720033,79.74382441812905,88.85804894203777,70.63202262796426,93.64757016206437,96.76056300231531
35,97.69895488258554,101.11760491886771,85.4895810935711,67.58239500392733,98.73636336944048,85.54761428543036,77.7525124308275,85.4645712493802,72.01108458446916,83.8589136721736,67.7911954815699,77.57740870424492,90.31805848420964,101.09315227058798,75.46466807979743,64.33149643021206,76.78149273890752,76.0831462166503,97.42440923033433,72.7717030928302,88.40382344583536,90.74892663046022,80.98992399693472,87.7026637272647,79.25671391170526,84.17110762354599,90.68829394835896,76.77445235657723,68.49492945285581,84.64551517217039,94.13991700628475,80.17706097301172,77.34180901350454,86.35398183907026,68.70391848215216,90.37633214174247,94.79535752471988
36,84.47536179650425,91.1437004278782,75.56029470741693,62.41352493940082,87.56240240186011,77.07657499135313,68.73737155176832,74.4344220192063,64.06935782219915,74.6922631481998,61.28254312348167,71.99223808816664,80.47353916740421,88.00578148685486,66.6512112717777,58.20007889629181,68.57356547404991,68.54031445397628,87.1468908101348,72.54655101435819,77.81098171896153,79.70004668856149,75.01252030889506,80.30093362000216,70.05599847019428,75.32424378076959,82.07238734022658,69.30831161095863,64.59643548834673,76.15817656880989,82.57413461986044,74.1752092408501,68.24205091432681,76.81224567637022,61.00608296149893,79.50421372667411,85.32291540216853
37,91.64582366449059,96.63984754984877,80.80789878823941,62.568776783176354,93.17422467965707,83.50740319724835,73.60384111455735,80.5515427150143,67.85746199769213,79.6244540470486,64.39595947335404,74.4383051875724,85.94219914462715,94.03876678611354,71.13500850177529,61.23009647305621,72.5522991912451,72.96278720885763,92.63500302538067,73.27551932380526,83.29794889675391,87.02071045004122,77.0414149092876,83.98131055223473,74.32398552351306,80.1816947874195,86.5004355326347,73.65893064245066,66.71195095632828,80.1526489297635,88.97362371801427,76.82446288569115,73.12300371477427,80.82822619984925,64.85817131224954,86.67098801508288,89.48545825501508
38,64.839034577853,75.11586135045523,59.32694748558156,54.56911148454401,70.37511183948027,63.4704277299692,54.49165429003065,57.5470507931845,50.94975992669714,59.29924186840443,50.357938287277726,62.43923603987564,65.00993000303765,68.336134298133,52.43220418853956,48.21595872123493,55.55031494416088,55.70862990508737,69.94061609665225,65.41249640065573,61.93230661303398,60.40263641930183,64.76701258297496,68.06483724188419,55.47497533674896,60.70629521728052,67.76359778836701,56.146500836731576,54.963891698167664,62.67346238088677,64.09325879116048,64.11992312257438,53.818802379494024,62.37485581116297,48.6655437934145,61.303299961562196,69.75296824645093
39,76.06973321173535,84.7783591696534,68.76917717069998,58.916790811949795,79.9332776807216,71.28841464632329,62.62342495319434,67.3207059547266,58.388058104687715,68.16720043579633,56.74637017540947,67.75194689294324,74.01124259933077,79.19081566990836,60.68675575062241,53.982178203366814,63.041515035553324,63.239864385751,79.65739128113131,68.9309944669509,70.88871326097905,71.24909076970978,70.72144886531939,74.94306022548336,63.697261837481044,68.86267299494956,76.38945211068621,64.03271113046173,60.73589530604608,70.70129362538086,74.93866977961007,70.0713348326179,62.378603539631925,70.28737514914305,55.784931056126936,72.32825909989403,78.92544726552254
40,76.0533997339513,84.65822327550926,68.81520879718815,59.02148549257931,79.11216580277669,71.60550669428522,62.98457240145569,67.38491810729886,57.881302015235846,68.31998589421244,56.53720036062158,67.04726852965702,73.8024414059453,78.35718484298319,60.500342304581814,53.66073244403998,62.74337429614577,63.26364308672598,79.04018998543472,71.13925748004118,70.58639260286165,70.25622911406595,70.03634623538298,74.59289332899132,63.10409703940026,68.11968983391804,76.62456031617398,64.15052451626235,62.51690179094963,70.44383117310171,75.20565679661729,69.99508253035562,62.84898623952674,69.59212027460129,55.42874562312538,72.97019774912022,78.84099418434047
41,126.81042343686437,123.50929960844385,108.10891746681443,77.45676285171902,123.74149032550167,105.33118017961895,98.19673103199891,109.73452736099284,90.56604313479436,105.09170019204001,82.5011830696865,90.78920429594913,112.73027138494264,129.75433188314796,95.5993153577793,78.29349370571032,95.37930206785055,93.81841196712702,121.24227003724552,80.18009244459674,111.75942744641958,117.71286166360098,94.3998521067988,104.86587762736812,100.25507299116903,105.42896829063596,109.89468756270794,94.25723786061128,79.22701878702242,102.87791075602334,119.85089843254768,93.59866501059552,97.6663714988252,107.7348394368215,85.97117756877056,115.8630347615737,115.78181787372614
42,116.39335133528368,115.62065089063124,100.33063394718305,73.88063870639208,114.39034531148556,98.50285813994111,91.01889448642528,101.01429101823612,84.09632491543154,97.5394474226461,77.43281446675748,85.95225638906338,104.50984916267146,118.80215222330686,88.40497809028322,73.20791398139103,88.42408258333701,87.95932414538733,112.92291598989554,79.59514424952194,103.151229457734,108.48323940554356,89.76447438760918,98.48693538131289,92.45896582469815,97.82664940330964,103.5132135467687,88.69730389366647,77.17691172381123,96.31796880196998,110.9897970978298,89.05375170763084,90.62291040271201,99.42081977466711,79.70975481480815,107.54779052280045,108.41031427443504
43,94.30240107330638,98.41555830271196,82.72005485534439,65.91405157734744,95.91980280089118,82.13434793648517,75.28501118281531,82.47206304704355,70.07233434922433,81.01888561995528,66.16193064745892,76.45343577682421,87.45812423559076,98.04497261156695,73.1481591697704,62.69379060934184,74.57797939436908,73.85753141625634,94.61862850499666,71.90437280384374,85.76649380627346,87.21860772525162,79.75341924627553,85.47217976070938,77.07161619697592,82.15056491839323,88.265651712573,74.44137899390577,66.4081774487596,82.51166723943638,90.91078095337963,78.64249325291559,74.7556037043222,84.17574354972248,66.78484021136765,86.80497754145127,92.26510909594377
44,92.42534614382217,97.59136970794371,81.60707005285657,66.80315244866122,93.6151134624244,82.25878080639798,74.34947761177715,81.29048936840795,68.61821688369693,80.3553243205048,65.45037471563307,75.21528870275782,86.08487892110921,95.24764468525976,71.86877601953483,61.78045706247944,73.32378666067277,73.17780802168629,92.955373833693,71.9293170080788,83.98373581533127,85.56227346367274,78.71394484923297,84.44089285775394,75.20641147498318,80.08205871450417,87.87387017670478,74.15057900395134,68.69109623934614,81.8458232545471,89.99126906164653,78.18166056262014,74.26946548933529,82.02144342195847,65.69125947291447,86.60356404676527,91.34006876973065
45,77.56722126499855,86.22868812310432,70.20932363845321,61.078305254881215,81.03823418442644,72.00582706678577,64.05693260832395,68.5990823978506,59.624738023598326,69.60789916496944,57.91483048107541,68.99773919814072,75.08557317738556,80.58976150583266,61.867882029660905,54.8230438960545,64.14562763679021,64.38092616590049,81.06405729584604,70.13304989163632,72.22777007214404,72.46517385711874,72.19725207805742,75.88527025748381,65.0919818551137,70.17314851595924,77.93256941428855,65.26136449359356,62.555964364599504,72.23604554561935,76.51613869538608,71.46491588053914,63.7005005224792,71.69293688670233,56.932243255540016,73.53863730974928,80.46253632035315
