,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,14.66370061483832,22.45880500499166,10.740341098867532,6.4208024019579995,17.956565299605543,78.61831239042621,16.440395942096984,23.134448396834117,12.85522337667173,11.389148810894909,9.852726576567889,23.05131278955686,18.207160907338732,23.639774695865924,8.93427686558644,20.925880943688767,15.462561423989087,15.375506780905454,20.801211725175804,44.44331477010751,14.694212696377193,6.438643992057635,30.876269449460672,38.50208981177376,7.521274025735721,12.293306491953729,27.386706479955762,15.693435576279853,10.562461362014346,17.15088548401239,20.975355350780063,30.696197073805727,9.885199028033668,21.244357858333473,8.458536534361016,12.175173450173858,26.226913925769125
1,45.82655701286376,50.7575101855644,17.980193442648243,20.305844538728813,30.98128895103109,102.70810801935696,18.50418445289465,30.224537380324932,15.687643332984592,12.229566921426027,5.202835722618985,31.411456284935596,18.8346971346011,46.363994411973934,8.133738372584176,21.36183580941057,15.122992268277855,14.140301904093107,16.34119404807177,26.555500797146863,37.95891967357481,3.9287065746386247,29.6796249873842,44.20261824511811,7.001312216677064,21.62111547503956,22.818737185687965,11.542089414633509,-0.0845764597162173,12.294879049827998,19.74118028530164,28.73937974786655,9.888087467622995,46.25946807007438,6.758723219004651,44.42996455060964,32.5297842160892
2,12.937464774460736,19.83631256421529,12.355152899384635,11.7786072131166,22.30370978469054,77.7748551228595,17.04467531831581,26.548810090798128,18.19981223137829,17.114077380843526,14.25382225714155,24.89848349445657,21.08990513719023,25.730876954249737,13.273421199125039,21.692511505638237,20.462941272790985,17.4350629547384,25.442390957373718,57.71442037986084,15.528236860584585,12.320377108833156,29.67175832310312,41.20173834469604,10.830952766553494,13.017434194060826,33.472430001542875,23.03867359001086,5.94317505133742,23.986659471337916,24.71971369046399,30.619000187632757,12.440101295067123,28.234914050990668,11.932057806132775,8.253334893317245,29.866342420651378
3,17.153336713107862,25.583880224100938,18.133875585775698,18.134336241013415,25.322328338867578,19.588680213429797,21.624678293950765,30.725615827791415,22.46485230064353,20.38079550907206,17.480769944131552,28.60142213893007,26.8276290869905,32.103994083608484,18.615283707986194,26.40585327583439,24.945033006717892,22.92415264977386,30.28785574215668,51.589607775450354,19.134539057921543,19.008941120855894,36.22854217949062,43.472885557423524,16.765592089168592,17.862026590396738,38.37043539440718,26.210544431825184,11.511639043009325,28.43228298400048,29.802572289985804,36.27872941390719,17.045476757634972,31.598493709121,15.83043101917302,11.811745756915556,35.843769145171464
4,19.010016096436274,25.678807914783135,18.394437017263144,15.585143820518205,27.713567762872714,54.80847305376359,22.170830014312628,31.587067454422126,22.20242034616804,20.63440969434177,16.734015338305824,28.79539293230831,26.516037300801003,32.5810581706985,17.60974907058406,25.55728370529907,24.008664188964786,21.67618959166427,29.787518521178256,44.996520406518904,21.3604721234193,17.220509500918638,34.27305198102158,45.65658162468191,15.883154056095904,18.836016037972357,36.261053256025576,24.875259106735754,7.85457822617866,26.437040396370847,29.621554908290946,34.46014400963586,17.232897306256064,32.885634726620694,15.761922592803543,14.336631509040316,35.690733054706755
5,36.519813429781806,40.67844876351289,18.267927940380673,8.242383606539619,31.892777646955395,110.91431575875707,21.096153732765742,28.746370736054914,13.566792675872648,16.28624098006688,9.373386339751264,30.02075579340282,20.874946310340007,35.57211226235249,8.73305843312265,19.61703284539567,15.506185913081922,16.64637697027719,22.077144908983357,45.41214672581636,31.433602478072004,6.315541732598859,27.578067177198363,42.69756103240057,8.000582864099101,22.107612138959084,24.537510879520795,15.42292407210104,10.031692560483606,14.799527255288012,23.69315263279455,29.43571242572387,13.50006750638235,31.358778954289235,9.243267882054113,34.64072712973463,28.693078268680736
6,22.003022999340857,28.747635504362677,23.17674019923321,21.37116805380326,31.220738938384372,21.805157695347106,26.029695549611375,36.54616182625067,28.17367267654499,25.49561140859663,21.59596163270161,32.252754367594534,31.772642101176842,38.68833028796227,23.75908549016222,30.491464314076055,29.874645035639027,26.320904975324453,35.671384886472225,43.4460490246151,24.235097276306277,25.009728096041357,40.738058087463145,48.69426023609922,22.170599076915337,22.99358875970728,43.73421522029511,30.64885202791521,11.795536014167311,33.55714806236038,35.251456578279786,39.50995397008807,21.3980089704733,38.61704738781599,20.485185080469613,14.459775119372054,41.855832163838585
7,25.31414014405391,32.43823273704152,15.890975301703762,16.52048449320194,24.759954421154163,53.510252630233154,18.764912818469824,28.262497279212738,18.361356034951868,14.631891513722806,11.12172959506158,27.821704337997787,21.74282347433835,34.564287721573706,12.826896609528518,23.38761853462273,19.49138549538685,18.077850147743646,23.240168258209764,44.5485700741049,23.62786287916741,10.833806618127142,32.658428117540126,41.54118941718677,10.889517144081111,16.966781948388217,31.852617841381814,19.623504537808884,3.8677690567022296,21.03023664311175,24.119815193590142,32.16639460723617,12.327178797178973,33.789252091832196,10.595330279122152,21.62288896719285,32.72366468880459
8,32.991149426637364,38.566044020127165,22.182872891065955,23.017383513060835,33.42049130361474,56.438158025566956,23.700539712148185,33.9188120003559,23.10845602030986,20.782157062872756,15.116242039049723,32.14049948452173,27.7566746227333,41.41674122146985,17.850023084717947,26.272059427303702,24.046438359235097,22.038510596021936,28.377435599050443,40.183905840307354,31.62873988009561,17.09086569020498,33.95118777116958,46.91846301205691,16.352843427391974,23.18010447842299,34.819892544493314,23.21267976052961,4.827290340631123,25.185125196722637,29.25659995559701,34.10626374399797,18.08310084316777,41.016963753801306,15.385533910295067,28.97644386471127,38.370364253926525
9,5.960075277599557,13.280075853216815,12.0652385130972,11.289760314900008,20.572539787437634,41.567787554050774,17.617825881520204,26.108517601473324,20.234450392282582,18.777880673720233,17.99047336944181,22.873393746555834,23.60341757368991,20.395707310408028,16.510439703429824,23.602076609789783,23.254111821289897,19.258217533945952,29.391875807069425,65.49344554534758,10.879369669708382,16.61297628428406,30.739388592948835,41.445839558499,13.727152705578376,11.166407530177054,38.22370304567997,27.293920855705935,4.440062503852943,29.157501806930867,27.21210671335912,31.679679017143762,14.494847923306239,22.40061611635322,14.856438648493025,1.895547636242128,30.798765004009255
10,27.537159693892434,34.17541396377182,23.76335144684181,8.902081701916202,32.12410332339674,75.54575803452138,28.617271434186108,30.713134070401082,16.729331161353485,22.830950648969264,17.69555033644894,30.789817164736846,30.53135137839601,30.659010155425193,16.650378457540924,24.610192680335125,21.59438487601048,26.36682831942619,33.67337418668376,57.37657017282538,25.458153805989497,17.863914400160468,34.8664957127782,42.89162544673054,17.337220239657256,25.00425644797069,32.099713576141326,22.88566290757238,26.812821192421055,22.537677325732588,32.98521217648353,38.03419219367288,22.84646119475633,19.694548338093995,16.98320347272626,25.54634723857093,32.24481953471215
11,48.599521584572074,53.24479629309245,31.13100245504124,25.47978959204434,43.358175224014715,87.80520517350364,31.112380635236946,39.764376609635676,25.187804707160034,26.78862018595258,18.229915754120313,38.79716726828447,33.989163747371805,50.880941519160814,21.41900442072007,28.95221993941425,26.91391371643151,27.91804688934188,34.76750081032915,46.995278593020025,42.78079395064091,22.04620948721022,38.498281369420845,50.516807001024986,21.213171068886382,32.94891209972869,36.91454753060373,25.978291372592636,15.250614885253484,26.71938310645801,36.143591588310514,39.246406834283704,24.62638236345755,45.08642229592542,19.338652186992064,46.007934611459675,42.821380675320015
12,44.68486928925799,49.177674242396904,31.583798761649888,33.568959827282136,43.4697383687092,76.51992545004252,31.151372018492097,44.69340356990155,35.46359489228162,31.867094493556905,24.863866053065088,40.08003803678632,37.63895533797057,56.20711316357587,29.73092712373534,34.28849830192156,35.70367532234391,30.526418658848087,39.82981743064987,44.05201274325355,42.15249773483973,31.86312495311431,43.704917537831584,55.38945736301449,28.115496100877692,32.265594498994005,48.02603500450686,34.473088947217825,10.439765348708136,38.67277874612304,40.37181956984631,42.11783163246916,26.418435889613647,56.80449269639006,24.993962162473068,37.659931631132565,50.575836338471674
13,46.896149992271745,50.99260822546357,37.332569563464716,21.910231327241867,48.61160133842634,79.94783078107203,38.12005151522411,46.158787932927524,32.369263790531846,36.24543424807567,27.242540934500532,41.89421177274289,42.21891832423577,51.99646257434668,29.71906049425668,33.92636427694068,34.64458409360593,35.12833043152128,46.65180972009679,60.714202214665825,42.55928206262368,32.87980192677446,44.98446281190669,56.062315443616384,30.03698464757275,38.26347789548785,46.556108077136635,35.53328025455845,25.23577855047352,36.685748295386176,46.77464954177752,45.669215704836574,32.67906036100582,43.87729708146547,27.724561785989287,43.01978785284409,48.96401241798155
14,31.20051371273557,37.639786685661576,25.77560441365631,26.221819721992112,35.77713671462122,46.390197771487394,27.021455424604795,38.416266671785166,29.66221931009551,26.305522632448188,20.383581857614956,34.544461925332286,32.876648279518236,45.18774749300049,24.44738844991808,30.765244298725335,30.30980222383309,26.822841672277605,35.20132329812779,49.17009112370958,31.131232687828245,25.459094676390905,39.646993958665966,49.50553552202187,22.70050712899264,25.2097292495081,43.24978536739657,30.427879712773326,4.338744772282354,33.26442213473187,35.73163876540238,38.722948879288396,22.225706369259953,44.29107318481087,20.431175076699887,25.93907137665292,44.39920254789361
15,68.70309186891727,71.74488732214188,41.14587451239127,28.119163124177767,54.64433387835399,130.4901236336076,39.474404911978006,46.57273950647553,28.66032222229022,34.28780041241528,23.49846491731971,46.000303970945275,41.50062974527101,62.19083138729444,26.748500450177204,32.75276300445402,31.45954877553408,34.545215224638156,42.34210085565475,52.765734950480805,56.94430541881828,29.36182452033762,43.96040003265419,55.520200426374764,27.97806128397177,44.28455445100274,40.5212414997943,29.679054496318223,30.100483178692606,30.778578603140687,43.88791071972042,45.077665625682805,32.29138985385268,50.85216330733919,24.934304026122973,67.16482974938998,48.362746991466224
