,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,151.44529409790178,157.91633838036364,142.46559648835657,95.05997481427465,142.98211762691847,124.26267997280813,128.48150923563801,126.10489831234631,126.63322493915102,145.3920252100735,113.12974016074097,106.53809716230145,159.76226638889744,158.260401068078,134.4214963341691,101.4839175334964,132.51956066063465,127.596455040255,152.02846960846048,91.99321383203937,130.56338081375213,168.0747448646249,124.12251775598371,138.98499381224798,139.5099468864017,143.59083021861224,144.13437987753093,133.3357111334561,99.32221322820628,141.59505556476134,148.5920726406173,129.24176651520577,131.74284048405457,132.28756589854555,123.39622677035479,147.4048964819141,152.50937268009665
11,146.84797045711127,152.3390155579338,138.2425597887621,92.78062011599279,139.2298085759117,121.41030682134875,124.8719911158186,123.005691819566,122.68748719833812,140.48022005759893,109.73420245745604,105.14697728287216,153.73201708943554,153.96167009759012,130.00036271185257,98.79533073384546,128.1596144770121,124.2564897704304,147.83422042098113,91.37449452897522,127.09505218305169,163.0111418529919,120.7064382241264,133.60459710824233,134.74419824107673,138.66002256703555,140.17468695734166,127.97565273924671,97.04813666778978,137.72560251545667,144.361660743942,125.05982930714757,127.89733007275393,128.15100785047719,119.31900030247355,143.19895099292353,147.36299636685808
12,133.79553207737985,140.56916361549375,122.93436224030948,87.06943793815158,131.59931253026812,113.63855348850328,111.2689293600145,113.6502254312998,109.51180984723848,125.8137090696623,95.9166239892187,94.84410077488349,136.96727621624382,141.66423677279008,114.52329034821672,87.69234597090144,113.43269992387896,109.97094164932139,134.35752175551247,90.87772105020704,120.31333177202359,143.50047151655755,106.55738521302622,120.56227981446168,118.48751635169823,123.61869904126543,125.33400802565023,114.48815025097953,88.34731977565116,123.27560098462251,132.966493071737,113.91671618869248,113.7828045850417,119.65116848667219,105.09334206612465,130.2714877550703,132.18238954998833
13,147.2041216927498,149.57851341451365,137.09654250028268,91.59396725641864,137.92090403829403,120.5575168880662,123.965623999346,123.66125398601281,120.73074316180804,139.06215147941242,109.80273876024532,105.51991093422768,151.70796538752836,151.98464510369936,128.61813509127765,98.3670100559909,126.67508111720491,123.17315868377045,146.29896627122366,89.56224704265895,124.47401250852472,161.13845939941666,120.14561484345316,132.52838475545957,133.4647108396557,136.69576690743423,138.73021300943697,126.09194151367832,96.15024610873085,136.0704782589273,142.41438601234756,122.10945426616111,126.75183419414657,125.63891892988195,118.39772944249535,141.06811932675322,145.57521229760593
14,135.32842882409747,134.7771014858974,122.7334219041475,84.73431667890685,129.60077314546416,112.09473208110431,110.0653573080403,115.22491440464917,104.55739046351225,122.1007926086437,96.37844185430968,97.96397836881611,128.90621889552463,139.91143138892414,111.30664570725968,87.6855620551506,109.46709672108379,108.20968420719166,133.5371229894237,86.09036069551438,116.82821387104556,137.9534659039183,107.47900626490463,116.06434586752418,115.7745137326974,119.52272006435818,124.15905492724269,109.11996213734393,88.77844657286086,118.34675639748426,130.64933512303688,105.34900210491459,111.22484877026002,115.64845121540662,101.5326982170542,127.64918444593273,129.59227566293563
15,146.4829834231094,158.27007906478318,139.59435185084885,95.98414909338074,142.494275841183,123.6005065982166,127.81522401192093,124.34021690549972,128.44466211306116,146.6263426029034,111.60290821403395,102.69051497512143,162.29737747293245,156.63759183528748,134.67480279799025,99.97060086506515,133.22781113053742,127.40035455306253,149.70151133628764,93.50825384826635,130.35826417804796,169.9290429977316,120.91706701727315,139.43884000058657,139.13956552528583,143.82684644783063,142.72511639155476,133.94036299054642,97.94091953242099,144.5141076492747,147.73549694031794,132.5047330530703,132.14602569198883,131.94465274126597,124.57354182776405,146.46265192813587,151.02772176260873
16,137.42647540227452,143.70040485975775,127.43382318210904,88.3920329241125,133.10412452149382,115.80911955090576,114.8777388783852,115.61429799277485,113.28512507418691,130.62719623829182,99.62575380444537,97.2213320662426,141.4837623406985,145.0613203436955,119.04873010110975,90.28797001675079,117.72120887804952,114.36497123579261,138.39051354178537,90.62056395002287,122.32428369530591,149.55429446565657,110.37049067962184,124.6310174465689,123.16717131310716,127.87330445543554,130.04212923272405,118.6937225350084,90.4403316117752,127.84147900961426,136.1895375949242,116.82830797893138,118.03399686912077,122.20551411972068,109.82122275584496,134.19671279940815,136.7839997698161
17,142.9020653557784,145.14872838638667,132.7154641508228,89.47160491082936,134.90649500881597,117.97190612673832,119.79759393960681,120.76309047897217,115.79428218928257,134.22263791504903,105.60818884168002,102.76099087715447,145.494401172785,148.1325161182939,123.33010495905485,95.23600229614249,121.51395252413201,118.6341369838949,142.3590930808078,88.36073985342998,121.74772587938477,154.11442618401026,116.38736624336074,127.8466266987265,128.20511516723874,131.53017297294892,134.26077379033094,121.11825383541284,93.9570086908577,130.954045448539,138.65863851236702,117.28367867949544,122.06098353360187,122.5445859914265,113.58353820081751,136.77493771218292,140.72414681802493
18,133.25700159406563,131.684816497848,118.37477298278353,80.07109242122893,124.9517845967085,109.52936185971123,103.78823408639163,111.93210902603028,99.10081339829847,114.93099610286967,88.73114085583383,95.09778908027788,124.4752007146752,134.70940971424426,105.34278315715102,83.0162357210753,104.22715646845828,102.81598515389857,128.97257873076137,85.15844770007322,114.98636914178759,130.33544419274125,103.2066400517657,111.88573762404673,109.51889479726348,114.65104273585088,119.33504075833307,106.09831160123844,83.7314527508779,110.36297077879698,125.73214000395102,103.32838801188643,104.99870389121556,113.36999100607387,95.65165221985409,123.7398598476356,125.66482773901889
19,149.26397143270313,155.95662982970362,140.41918189615657,94.03218323142897,141.6756943789039,123.44419760719508,127.49657593354172,126.72641670133805,126.36697058440363,144.75828310967435,111.2353566477312,105.50765247714557,160.43980782803035,155.98720437575966,133.58887053978378,100.37202311048917,132.0493576142665,127.40464677532023,149.58909130562847,91.06595993811995,129.19990046027328,168.4339382869634,122.27660433718154,137.44832538999782,138.1762153821495,142.5165453904176,142.9824506292475,132.05526442476594,97.99974641516954,142.65557689122517,146.50089777293846,130.62732763736625,130.98419857860213,130.05973596712286,123.10431458990612,145.8562294563434,150.56940320994582
20,145.99745460444473,146.8414933241887,133.95197432872448,90.15560194874313,137.1709165718849,118.88846935009003,120.23437178449497,124.22878885462572,115.58392236910045,134.78859441397503,105.87548062347966,104.48835084620552,144.37411676630967,149.90265118173062,123.40579933000376,95.74024027182581,121.28066044650535,118.85394371055531,143.70722339016336,89.83388984403314,124.04439214511596,153.54714549920675,117.47159376059277,127.89160258686456,128.371910440867,131.91936985587563,135.31461071603616,121.58942424968583,95.03576882492322,130.53048731981994,140.23725512340675,117.61746479937085,122.07802178851409,124.2324543288584,112.99118017745349,138.16255645455254,141.86526704261038
21,137.9106345332167,136.488144090576,123.91749093862269,85.00636950844617,130.7035919490085,112.99007076632245,110.8984136996337,118.15269921582406,104.55148989338713,121.96370966243762,96.71727170479136,98.76360100617454,131.19215732499083,140.5908620786533,112.08816275083984,88.81805336366895,110.38648295507596,108.80408801171455,134.31687930130286,87.022634074919,117.63719423017399,138.13864843389308,108.85169414007525,116.62474027611711,117.12637221193003,120.9229511322724,124.63986231418441,110.280751341595,88.82927716531661,117.68971563070775,131.2534870591025,105.57387509556648,111.74938212280624,116.65871382080995,101.94219281085026,128.46296534106685,130.98413360851782
22,136.53871701466784,135.85214316862218,123.2234657671593,84.68132206670907,129.70178548819732,113.08486551662418,111.674253930983,117.46602914550914,105.73972962333949,122.98228895912087,97.18408548078749,98.78219720628701,132.93608628301718,139.86301161096426,112.68183096240242,89.03582224319831,111.36750421124619,109.66392537727083,133.31741261506843,86.15280420870884,116.74236168294324,140.14178419737192,108.41830220935563,116.89550400310009,117.38288109158601,121.25223392847063,124.57957357439967,109.97431874469707,89.0579945435704,120.16511840555907,130.32145795743105,107.23583219096258,112.34976896756675,115.47562164714405,102.85864230169975,128.02483412249052,130.20094969599165
23,140.77517658224468,150.02778101624645,131.1595935358531,90.9352959160815,136.52166752160375,118.76619521410917,118.64941430760975,118.26372376105599,118.43425025955764,135.13188092083152,102.09139104792752,98.8858972483477,148.943028603663,148.96677154087928,123.6717260272024,93.0825206842255,122.48752761006939,117.91332845768869,141.93236340589,92.49067510561687,126.14688306860285,155.49807481691647,113.31810396051071,129.23221406269803,127.72018894172217,133.31603931330557,133.81260486967363,124.02349498618364,92.61774358186696,132.63775471860512,140.22269123464926,123.85846289720257,121.82906930140405,126.22915277031281,113.29192635037022,138.54833055621185,141.64865520160674
24,131.64633762272786,130.81219506936196,116.27889709437552,81.88182876931548,127.13568612767854,109.41871628591251,104.12473347049749,113.39066383066853,98.78461653757131,112.8505741891497,88.56704532497119,94.59046634404615,122.75625905405127,135.2598963447168,104.00564719305036,83.19777422034487,103.09153978225598,101.56448250732619,127.70417876838802,86.39905917497656,115.73419772408371,128.41678580437554,101.63759373823673,108.16870955639757,108.35645740792484,113.80084562035006,117.24158087976996,102.72516817633776,84.77770941886193,109.90518549934545,125.85296552029833,99.63778645808614,104.24576756846356,112.85384075458563,93.61126167586981,123.2075481675862,123.20132380399059
25,135.69761834416119,135.5821955376248,122.10748033749981,84.76641961808123,130.716697429981,112.5936231549107,109.94050264124427,116.82211136676123,105.13014205494092,121.57186809809797,95.06889737303314,97.27129223764912,132.21731416573272,139.961554927516,111.44199009288057,87.47739398476635,110.17532897127046,108.1701964299514,132.89091923348906,85.53185457954338,117.60200084475174,138.68097832090558,106.72953456943222,116.31487568001049,115.80722073233858,120.38285423012456,123.59601497731043,109.70999392534007,88.26984792437462,118.46143179962554,130.62029074064858,106.94426906922195,111.06812171031575,115.94473350555934,101.53479409142072,127.91230004492336,129.6694122592574
26,126.90896939600674,122.25610131900969,110.27373090086249,78.95066562751578,123.21188718925852,105.25140559393778,99.25929352136554,111.27433566314491,92.190457935018,106.9472555386819,85.58053112545304,92.48148987850739,113.58115218531738,129.3341373710164,97.89504893636892,79.8729508397677,96.66651289795867,96.255354028144,121.74191862854768,83.02093658954729,109.44867693090642,120.45285988012195,96.9996641954441,102.70045926256827,102.06158209163176,106.18305179167062,110.9421203834286,95.00820918246751,81.94158637092382,103.95585623830705,119.87433540252316,91.50620470924439,99.10015295328576,106.54050375605144,88.58384498224709,116.09212551427296,115.72319498795525
27,132.87405188539375,124.69307118110709,114.92795418455559,79.56454099553687,125.47264008624519,107.4553284925653,102.98174286785907,116.49895161370615,93.91744615639524,109.21026399787122,89.46487671823182,97.3483498147347,117.94631955449996,132.2756897200988,101.17035855771928,83.44327930767953,99.87316357707877,99.81264114168121,125.47104468007502,81.6561302184187,110.57806273719804,123.688057245887,102.11948311582495,104.48160288303082,106.07249700089034,109.76625928265007,114.82709653308349,97.5136037652841,84.71051333678915,105.82758900342023,122.37722896625313,92.37530535083641,101.87908511972307,107.76507141686031,90.97141620332903,118.99598398685221,119.74277680648173
28,144.51382492287618,143.27604754482778,132.21660855312257,88.5050358531908,135.70736763618592,117.48108399764297,119.53402145459545,123.30601585618979,114.46266972504921,132.5348255159874,105.34487530383461,104.74780672223486,143.95402082020402,147.7890740914756,122.48651263399125,95.35655935872157,120.67912513139684,118.18757453621906,141.62389598640124,86.08071789044622,121.14720184700843,152.64153762606375,116.51564260665192,126.05597131583735,127.42456196926825,130.549895296427,133.52081803735203,119.28488492283783,94.29760892243463,129.45129540096465,137.67654207628814,115.55410125665155,121.22531597097804,121.11298462439751,112.26384312541423,135.9801659714588,139.545195365746
29,138.43170497247385,141.30946141138898,127.33911405198374,87.67524087105885,133.10967656301492,115.30425192402008,114.8788210854054,118.20370310123849,110.9352431320635,128.988537745389,100.69399066550717,99.10596084640602,138.2372022640437,144.5582587148139,117.7179097824216,91.10678276104471,116.03116623023807,113.37251332539233,137.96450664649097,88.7224124551927,121.1806857352704,146.6588154461657,111.22553719016209,123.00051546980272,122.17575569752972,126.15015098388889,129.23807427824127,115.94042222474967,91.33436652330982,125.46681922705964,135.39804108984185,112.68043376988402,116.88318205944815,120.41496467072606,108.03673911557685,132.84514575091077,135.6528537841279
30,131.15207453553947,132.65712133321878,117.00120997632189,82.79817015177966,127.69249708471025,110.10928765714344,105.45967727855304,113.04290197822999,100.78312059340203,116.15349545230211,90.45568801094146,93.9225123758523,126.10285145176186,135.83526102098855,106.00027372689703,83.92129583669659,105.11514671537452,102.95969338329941,128.39941156315066,87.12984580053877,116.25556493901658,131.4664310015196,102.16725717798671,111.7156567930545,110.31624193194216,115.43892409818537,118.36844967460229,105.15724151979674,85.25356597813001,112.9369287405799,126.69532419652633,102.4804051778743,106.13379331724242,113.87529425387109,96.21981329857417,123.80502399811809,124.59539985592785
31,135.87902784675265,130.7971692485399,120.70084866754712,81.29366488907759,126.74451928226634,110.16118997380484,106.483660879716,113.92667908451301,99.23904206096978,116.02400046553618,93.50722665812188,98.60989839143558,123.51138858334907,136.69544108518994,106.8242280252564,85.94657145732462,105.12641105486728,104.36280726622122,131.08037456576312,84.7056719008203,114.09799117745631,131.01380715501526,106.47125266404667,112.30163855756287,111.76046315386665,115.33824972159616,120.76109747459532,105.44499802069859,86.6759376325054,110.91857187091225,127.0138670120255,99.78163043973204,106.77418261688827,112.97853662344696,96.91598467733117,124.2107257362056,126.45290431013865
32,137.000467004427,136.81643728895463,123.53257108433611,84.2669831570346,129.86823161530762,113.0143573409903,109.83242502220938,116.2181242360595,105.09528870738754,121.96722138227236,94.70428830080664,98.26189319599948,130.90348211869633,140.6601179854846,111.38908020674334,87.47643979068457,109.96097287235642,108.39024569275806,134.12392786729748,86.96073767123194,118.93879564697347,138.31470841828138,107.81804452412862,116.52252754844241,115.82822488083323,120.63766246881215,124.81527426556855,110.65131839174427,88.37516042971158,118.13236755851221,131.21487216341697,108.06852615928656,110.93624966405518,117.30470993781569,101.32403107733508,129.14312276263456,130.89945807067096
33,134.01618768855292,131.7840465085758,118.42953687891362,82.27986220522186,127.76900062461829,110.49520553094186,106.87823946429194,117.96919231499692,100.15023476345291,116.4155495984631,92.3223679773846,96.80880660151958,126.46226396131878,135.91252774336266,106.71645599920109,85.5289815090472,105.68348570770775,104.33638528944611,129.1308601527086,85.15221114017936,114.68974868071753,131.7247512858246,104.41873189235992,111.32964186798019,111.5134028182106,115.88406129449714,119.55953914095865,104.84282641699254,86.48515988385581,112.9584776334686,126.60801318895852,101.1486826334892,106.86950125713528,112.67173836408622,96.90436512410062,123.8138089399274,125.30108863458031
34,140.95353246874674,144.32873171152912,130.09398072164421,88.6495425905056,134.51303307454367,116.91829125150646,117.41167835405882,119.69249412171908,114.83471557664683,132.62787973440314,102.78638624830353,100.48365249249142,144.16445422087077,146.5179320451257,121.46487328978833,92.921928765904,119.88960789519395,116.62002559635334,140.25940071735332,89.0032789366731,122.22007279957795,152.35487964001578,113.51954866141966,126.98844735358462,125.75310919310361,129.8216414694999,132.2797588414555,120.26101419848483,92.31280253489774,129.58652107669056,137.40554038706748,118.18737235884811,120.08785314348546,122.1098522247687,111.79682139246799,135.4185007423741,138.93413154200715
35,142.46632399094656,145.23169773431044,130.00749569200065,88.05634373232508,134.4151587517809,116.92317057482762,116.17006780412498,120.517951469958,112.49261273419116,130.40596806023117,101.31569174406178,100.49820460895594,141.8679681742835,146.4622905204871,119.54996173765068,92.17031377794014,117.9492559548974,114.88324427907318,140.47008658823228,89.92913037398915,123.14452256098494,148.75901975583923,113.34351733332298,125.21332102260519,124.33374789704183,128.74013659477615,131.50786967643955,119.32003715598775,91.84771444847595,126.20174363742876,137.44969995166122,115.72082806872933,118.20445849286304,123.23766035420024,109.37755382571747,135.36592074242964,138.85377224468957
36,126.87943849633864,116.128055166951,107.67914641013131,74.35164952625101,118.42993592330457,102.65491162015739,95.15510601065809,108.99956194730969,84.85577186699743,99.51524977095404,82.54578900599806,93.90044737758184,105.07519992641134,124.57666237294231,91.84821345051513,77.76552424869423,90.57724520539509,91.89036021825781,118.54025508971374,81.05125327438272,105.67428531357544,111.29405073725607,96.01200520900304,95.90644258014284,96.66474292963979,100.18159059753356,107.19599717494853,88.79420851335692,79.65674942862769,95.48006963581567,114.90033814679296,83.37938205278519,93.41905780212305,101.88138013677107,82.25686873090044,111.5285554672848,111.24138535083281
37,144.51445958088516,144.39581142225597,132.14573958995115,88.70329033079489,135.39485552138854,117.67145176586557,118.79126405338194,123.24862538386677,114.5063680130247,132.64711409271587,104.88063432651697,103.13550684420399,145.09029921309008,147.56483249744264,122.49258685846733,94.6402354936755,120.73696589769239,117.64294738178229,141.62340437920798,86.96837546650261,121.55895467144816,152.49513802172675,115.99391903744402,127.44831979905089,127.37457889786441,130.86488978017545,133.3998787883747,120.55237213093895,93.557289818689,128.80560820558208,138.0427234353819,116.54536005878822,120.94798964958886,121.9696543003212,112.25365764794009,135.9648074370926,140.4358081607623
38,140.61852414663343,140.64518661913627,126.65643174883678,85.86796399157409,132.70622220227776,114.5048658216682,111.06587870642855,114.8523303588406,108.12233204855445,122.97609195605263,95.5038118610801,99.80255338179741,133.06614669007328,144.0461773614438,114.03433124976067,88.67828765374563,112.41850056464958,110.09663878848635,137.26971644451393,89.17936271219945,121.79817555166028,141.31838524744452,109.68926599092975,118.79822682790183,118.25263318383686,123.76333418502782,127.20640369030967,114.39584148542437,88.67706555276573,118.61764333009472,134.49277887178982,110.50132807126718,112.9838509033958,120.85143910025766,102.95495491530914,132.80889302528828,134.21528092168097
39,141.53476030310014,139.7152331391648,127.66358954614195,86.5156568839422,133.31048418217227,115.1388269950663,114.43189002649041,120.7624192566681,108.95047493629848,126.39770731531345,100.51999875050485,101.6564557062585,136.775743883468,143.91661303909999,116.49649922061936,91.66756332581157,114.80413895078443,112.5141890293722,137.62284549964053,86.58739038761884,119.13893280460432,144.1873864869784,112.29444168318034,121.2682263649241,121.46653503240215,125.0800545154151,128.32934649487112,114.72297583635304,91.26606234108411,122.33426307780276,134.04257212551684,109.99731008026757,115.6139948691767,118.68772058502125,106.4277897802368,131.6847234780745,134.7562782338245
40,131.10033485205253,127.6371548968184,114.7625688436139,80.17564418698645,125.49535987094465,107.52375623764765,100.79584026141745,110.82265351081786,94.56214052005154,109.9940119700377,87.03845406015182,93.2825371362418,116.30800185628432,132.9139726277082,100.72528032523971,81.06286578535807,99.18172193403129,98.55304830143271,126.2230946835756,85.61021580421446,113.76181245325394,123.28618096427168,100.1037536903271,106.49589047691363,105.09407134159467,109.84346425554574,115.06495232686535,100.23581522997084,83.00151641031331,105.08064620353933,123.84635773911705,95.23879089836241,101.23655440959257,111.1824100468953,90.77253070449294,120.51388404994088,121.04625179803078
41,134.8033496933773,139.00095870689373,122.89268605543587,84.70090020779793,130.10129391885016,113.26880699515154,109.77788769340351,113.7203403285526,107.11864010186962,123.25292278864347,93.87896743586128,95.15182999996145,134.22744260997854,140.59544103349458,112.7851836952861,86.76259893896733,111.73736558726617,108.99194226993498,133.85907156569434,88.33661623207813,119.78184571531365,140.70886057831774,106.35627384779016,118.55755269912848,116.74817374759316,122.28151449780907,125.01060201895244,113.07337414959707,87.01693685742421,119.80497074647909,131.72578318180194,111.01781861004243,111.86230184320281,118.58953768571513,102.9054122637661,129.66723875698307,131.83785151044745
42,133.96892381100028,135.42068909362428,121.21014901177978,84.39066793009673,129.3870743322229,111.96472949249578,108.53801230855558,114.21979311242758,103.8535771308443,120.60762128646091,93.34511120777282,95.2665922844024,129.24944092616175,139.03746892189633,110.01220561934846,86.33182951442222,108.55843051256524,106.8244590338815,132.13140514041578,86.96547505337738,117.9690227861443,136.4803488283236,105.47286544837264,115.26788233681111,114.2933453287878,119.13833829038892,122.71912686280956,108.95435988217969,87.05945766481851,117.00004463787279,130.1072542535486,106.22621586472361,109.79704138060961,116.01377122908124,100.04050324234356,127.45947529918351,128.95902525968376
43,130.90005855735978,130.48396346982932,115.38537844496834,81.79386359047332,126.73155631247704,109.12658922908336,104.0715951753211,113.71057510588524,99.1070422379123,114.86457857183179,89.27657668718957,93.38941515362013,124.65644993947674,134.19271682259222,104.43146212343436,82.90301391567093,103.60166165728249,101.50115943468697,126.66085113710061,85.49143430010746,114.28143275778899,129.75182827949376,100.8742793530146,111.0921195027078,108.61145277443009,113.55764467284762,116.69465287174987,103.52286818839943,84.44112786174986,111.71861813939324,125.0112802781684,101.77300272168675,104.67442119981852,111.9889488891678,95.12940623530368,121.76931094158853,122.74549432933259
44,136.49880999701605,134.86530673572835,121.32336931401977,84.34995208502897,130.90419429658328,112.14384347904956,108.71331735445582,117.51866829063081,103.52490425511624,119.65400244951557,94.13124335594782,97.5864723638505,129.2847755694741,139.629349084294,109.66709776943249,86.79373325507031,108.3407208471524,106.7562307233122,132.13085208232337,87.29519377320872,118.0640536885169,136.12983150980844,106.10808923549632,114.30653339208574,114.06771785090457,118.70324609175816,122.43090359118786,108.08499573974784,87.8159799558048,116.34090392443085,129.97705158251637,104.8342373772565,109.5443084289405,115.85778520954281,99.77392389750824,127.18272086134212,128.30574088122114
45,136.98113000949425,137.71588071726543,124.43014274272225,85.74254925640464,130.60494092296025,113.61811359723161,112.76495962624742,119.4672761926883,108.37988578315945,125.3649082233255,98.36959816072026,99.32204570865873,136.71320132548738,140.8971691899832,114.9688551083849,89.75919976394283,113.64902261340197,111.30640129805673,134.83768152413128,87.8331987922293,118.07106755135152,143.58980527003618,109.4918687721324,119.55434953085766,119.44158995577301,123.30795179764628,126.38651142178637,112.95879256732617,89.58712444266712,122.92534423520485,131.9700216774531,111.08514305588238,114.27694537477154,116.9776665093733,105.45836744018605,129.50006483240765,132.3466962781242
