,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
26,75.30083089599069,64.84170113146814,45.98274895272153,43.993370542781726,73.58701233609517,59.06550132110491,57.25299883571721,41.048744732801694,50.81190460277221,63.83933005816161,48.633084703732386,50.477598338984556,58.54955208352057,50.36136338559433,48.08160213991156,45.87806515695533,53.746469558616475,48.85273329757001,66.41489703270233,68.58100499619209,72.0354850901136,60.83736143122907,51.93262524357822,83.71194940465823,55.828273430879364,57.29586575526345,59.58144840944854,50.702935265200416,43.39934381905927,70.6754233653406,52.36802152376353,63.35445474635998,59.33069984113192,49.78157409698123,48.1460568684225,56.909218176302126,57.454799811021374
27,80.73453632959145,74.27734269911039,48.167774045850166,46.6441800065471,80.12922028922962,57.94662957338684,61.80482586553272,42.381879839087816,56.07487901134311,68.85381505811876,53.499923634480076,59.002630905119425,51.36059585147618,55.27976325916737,50.026569151168765,47.794532352862575,55.97807602560877,50.26957122236063,73.6175890992502,71.47236395583927,77.6889917775853,65.51811516385348,55.23025078728377,89.63094428342359,61.243542258677174,61.35823075035392,65.92231724753336,54.54275171750314,45.287168470979225,78.65870414512071,58.15736918866855,70.54213649528329,65.13007762681339,55.547480100399625,51.578008415009144,65.00973156413528,63.283970995082456
28,80.31813807970283,67.40955354266946,51.01693300425182,47.948534653339834,76.91973817103052,61.759245964747684,60.98342610871647,44.94796883354995,55.41704481209911,64.70249461895565,50.078892685324526,50.70714052239423,68.41566710638304,54.84802524989689,53.65052908024946,49.67127166637036,59.64504915259659,53.956170220322534,68.98256903693843,68.92793296451919,75.15811174611386,66.46302489489673,56.41547836068706,84.0174556787587,60.7889683870414,63.145346916836104,62.04688606393792,55.054056449548,46.96902253804162,71.39495797793919,55.860439695559094,63.4340337024638,62.30244155747544,54.344113767209144,52.080368688472504,60.55438008676717,60.48078535238013
29,104.40784539517118,93.18311226933277,78.49509756739243,64.27769698701962,100.38661390779883,80.86426811442476,80.04430872375396,73.33248135383184,74.4342536814342,83.73328005837539,65.64203299886272,69.4939902857758,93.38167304904756,88.40629725560724,76.14085761451683,65.29325925478099,79.93823643609241,74.97531896608531,93.85439683928975,76.25084964097914,94.35075956636133,92.91078831182969,76.64001557255932,96.05052925574627,82.283214702806,86.00649381389388,84.979082163603,75.2519975188001,64.56915030525613,87.69242354337558,84.89175940429098,78.5176660903855,80.29001651200416,79.71451923826547,69.93182789247419,86.39065554487573,86.44581672203142
30,97.96878765962289,93.32898612198227,69.9144005937948,57.410578576007175,95.19659749847919,73.9872530917433,74.9606704709122,66.62599369795034,68.89756639305516,82.81117565689159,65.11946394796387,71.47212970858492,68.22544728468822,81.31766244857667,65.81607721027231,58.45450150888321,69.02751861302636,65.44901236482076,91.19048809493489,76.99894092046642,89.85215114108931,84.27133838359994,70.12813768174335,92.95816042601366,75.61683103892923,77.03140396928895,82.55819667139538,69.51249547287799,57.9707405515414,86.91450705231377,80.70988000046196,78.42652699897576,77.26422821909753,74.21870626555057,64.528764995416,84.73492456944273,82.51673309660316
31,73.76403911401863,59.22771820095768,40.27608702701616,42.408479214240735,69.98961418421005,52.670800110781734,55.220245116335526,33.486492764622284,49.9478892213629,60.77631917110306,45.930850982922045,46.016925210938105,51.56205009134964,41.390405463174986,45.311791503407356,44.29212962398491,51.96195768761808,45.62814098391635,61.39558644433026,69.70690277790604,70.55342661143948,58.182601526262005,49.528356023006765,84.39657234827439,54.68606551084493,54.93853872257979,55.50661294438274,48.61994296199617,41.307426501007996,69.66690261977604,45.35798973463784,61.09412518468071,57.99620787792442,44.91052792797464,46.8695260168295,52.234170381101364,51.849106876279265
32,89.5889311325561,80.43055431625973,60.404129049435426,51.93350919213137,85.43689365734483,68.92321634188875,67.42181373865137,56.514269172834176,61.44261507173416,76.11154702994126,57.96725264118636,62.32518270179977,66.38637506961277,68.58384654835835,59.274837771034136,53.5036610057087,63.202694234200486,59.4260367788262,80.32913578505075,73.2915351238426,82.87549503785998,74.66089564982514,62.534590672033694,88.54235518251383,67.46042377293645,68.13217911777882,72.7361872100569,61.33666013018996,52.68536889394766,79.57425256055829,68.92828538109221,71.85287238970994,69.5224466967169,62.45200447303439,57.548856418250566,71.80894527434495,72.21276979666217
33,99.09259248415849,95.50286155066587,75.40580624001129,59.57238225715146,98.66220155177737,80.09339187262718,76.43586636903284,72.60954440325668,69.2403789963151,85.88636987448281,66.49613577160235,73.10131692830115,76.81471098913676,89.4299284696637,68.41433145396113,59.848892018954935,71.33833622278974,68.70234026170074,95.34810183363592,74.94345473628398,91.73197263570842,86.61799668964397,72.16239482495286,95.6091310518068,76.52167613278363,78.96373220078056,85.3636277559765,71.4952871955837,60.161539278532096,87.74299431369862,86.45369078251582,80.48455166455908,77.89124459159663,77.60359186379745,65.23896529442831,86.14887440516003,87.38623503368053
34,80.77478293318998,78.71674345482218,54.88933555662754,46.32185711954313,80.64287787340692,66.93932373178683,62.50002939832271,54.94091453194078,54.7807579403237,71.21002708404548,55.179106328356,62.550210649121304,52.057690989268586,65.88457905410921,50.844489446871606,47.62716467366661,54.252172111623025,52.023642437934555,76.56238555385237,69.06489959154506,76.37007107331121,66.34295879833044,56.40900410243718,84.74305562474433,60.22933296236678,60.607173726783856,69.23235192985699,55.55875672100322,46.70236190359499,75.77820072693227,66.18281991996045,69.62025640933796,64.50123801307828,59.8408537426247,51.612900513244696,69.2355667676633,68.40028316192837
35,75.30531482690213,64.17820541102411,42.54727153534532,43.89860365876628,72.93244914415904,53.941534066799264,57.22360138029019,36.10478815726492,51.31407078964258,63.472096767400934,48.34312371622032,50.54532551848214,49.44802033817207,45.54532323605511,46.53690813470654,45.15458374496234,53.0477055001565,47.04119534594482,65.41511286987458,69.31191728839508,72.63164999777047,60.42835514684477,51.384121336250395,86.04209835175989,56.608300120144115,56.89872243584071,59.11617000861849,50.53809658430143,42.56452288989969,72.6133142834402,49.60773795121318,64.09604688186111,60.32875972303268,47.27497911227194,48.24125385663808,56.203344763772755,55.58732778988923
36,87.05895167521967,77.28966315596426,58.59655409014865,52.70068428879645,85.18127292334816,65.45410585015591,66.78551176077261,52.51133330549519,60.67315259405338,71.79832938630248,55.90850088051703,58.538621208636364,64.94193602716086,65.82159178080204,58.254340461996584,53.139222899438835,63.64470862380325,58.628482571452444,78.6972916537783,71.83085160756042,81.73170567402863,74.12128675770902,62.26727640201625,90.82721123064684,66.86724015425557,69.31923328064796,70.85733907308385,61.72150167242578,51.41421679972197,79.91941600421727,65.8278080023644,71.0191956001614,68.99176519512343,62.54702605945188,57.15772759908234,70.01295883340244,69.84187679009014
37,92.36646648174168,85.32891518288517,68.86922183150047,54.803229797093216,89.82480580020035,76.19820243826204,70.56992361693948,67.00767900822467,63.347138745585724,78.6397200303914,60.67655590299742,64.24387526594626,71.34204937295402,79.22940609682908,63.32963205147311,56.04710398045843,66.10114894935323,63.81153602185968,85.70729718681368,71.84748024817169,84.57098843965566,79.49550841680387,66.64843618062048,87.82954217069502,69.54607072066737,72.30722934489438,77.44209372025364,65.75063893891723,56.096766984483224,78.38334579713029,77.18948143956788,71.94112018317203,71.28023681986522,69.29925785690254,60.562341272642556,77.28459018088842,78.45606038378122
38,82.40909114793521,70.10233223680459,54.849924477203565,46.77284427599885,76.45553878477077,65.67462268422483,61.231795579887844,52.272094196581094,54.78909311074933,69.35607569518064,52.557935745995856,53.30297629300475,61.486974895476905,58.93197501424255,53.55892810474209,49.31512079567247,56.85503669157444,53.940832170811355,70.99251939110076,69.8939004837048,75.3488486243327,67.66003175379248,57.010448083395005,80.36935169281206,59.865863015346555,60.970759691173704,64.92700676878587,56.09193520072745,48.64562149241588,69.68583230941726,60.37966685038737,62.605273838631064,62.71949523216517,54.68172053158816,53.24716346140904,63.19188204225181,63.74498138768873
39,46.794125308953454,28.142129768061537,11.738274369422854,26.884443840735116,42.51642829394922,33.892103463925935,34.844854238128804,3.8913831099244476,29.753223243538663,36.606936548379466,26.470738494822733,25.14212338398964,40.73693309272929,3.6783677024791643,25.3954244855927,30.17391917932727,34.941103033871514,26.55093019303193,30.514688911095433,58.07117348993489,47.91185636541627,31.39436897624944,28.919664269083555,68.77783952593788,32.79464775917724,33.09500226978062,28.39082230492845,26.833864322523453,24.29974002042831,49.08384683462025,11.540894380232132,42.10063983230833,37.34217857022227,16.33802401310703,28.40489834512796,22.053022270337394,21.70262902302406
40,67.06643623006806,56.04013736211337,37.404681025863184,38.444509650636256,65.06410393277906,52.79014455986904,50.425315016556276,32.87422961904461,44.17121581978285,57.9531155867315,43.51559151329588,43.03385487862623,49.928217737532115,39.404289550553656,40.89233270366133,40.64124624197005,46.786245238001236,41.90254559317646,58.08120877693491,64.92797008629812,65.11876395801272,52.082369251009126,45.23898643329926,78.48647784223685,48.306660248794415,48.98789115918976,52.17140615956497,44.07672793673794,37.94067392023127,63.82415394176662,43.29183515741934,56.93473166672276,52.794027423916326,40.612420222642655,42.317881881396104,48.04438391930398,48.90511970654035
41,74.63791615602753,65.37259359860573,46.385625059919384,44.855063516798246,73.11254922291175,58.55857757879964,57.27624270214159,41.39901578148722,51.23980037081165,61.56578471476962,47.63489186798688,51.08828076796106,57.77105588213141,51.906061867814216,48.80141343261739,46.24420807592218,54.795979628210645,49.69231650745324,65.84625208363944,65.55127590533982,71.15296589436866,61.368384682404056,52.16771204402108,81.06256526050166,56.2672268144137,58.14251023768245,59.423943566093534,51.017564429401354,43.36414527315757,69.67316195094091,52.8456640806328,62.38107537510988,59.25236541805262,50.951167055066676,48.060205977948584,57.57260948002736,57.653868377628505
42,67.563947098095,54.781513765926775,38.54163841459895,39.37891617933774,64.015084577554,54.16451253159103,51.12522223297548,34.0848369133123,44.03726093821109,56.494827384104035,42.56156484135096,43.08457330497342,53.371429157560584,38.53163445109338,42.443275783310234,41.6489315978083,48.49973441185049,43.8098245182091,56.280436431406244,64.71760403591506,64.31120391812921,53.19234797038963,46.267923220982105,77.6362883615376,48.76544843042695,50.753102193294666,51.37329197491464,44.870608560577885,39.30876639742169,62.04492227210496,42.50250590738449,55.96446102226214,52.4321395546655,39.909843605947955,43.27109361286105,47.571989320047635,48.058942901856014
43,69.54573578634157,59.22996706811516,39.65652931946454,39.47321031157079,66.85608854830048,54.84985986033237,51.973446373711006,35.47019365755652,45.39211103297096,60.011482843799456,45.00676354759016,46.57564229466521,48.495018215174454,42.497077709761086,42.0582956646774,41.57362032148623,47.80276015268386,43.417667541755634,60.2166647846381,65.56122732675315,66.65887938472369,53.96126263186977,46.826275488708376,79.00686538381005,49.70029255216209,50.571934324728176,54.327490132914114,45.64651507906668,39.4008915060965,64.84017991635604,46.178934059781,58.84511608093292,54.24201963353394,42.73030392696573,43.62251118500417,50.79123007701834,51.54206567236072
44,73.95150610153118,62.0563307545189,44.3056031634068,42.41441206867034,69.66729284480462,58.165571218884374,55.41495901260086,40.3544103048455,49.08626140795275,62.57537865920617,47.03411065422355,49.83964735226545,58.11834327787134,46.66462135168504,46.98333341378213,44.88123557471567,52.08641477435688,47.4753082232853,62.91444324151486,66.88198628288652,69.5942294769229,59.17403015039612,50.48758723896826,79.79984938517043,53.9167746593771,54.78844344776161,57.34566237056351,49.07661506919197,42.933004201190286,67.21094697955121,49.565192627383695,60.607978565511736,57.37798528090337,45.996878583274516,47.22903924329229,54.26974071060601,54.80957687300401
45,98.67488591750123,100.91845758267488,78.66776657259331,58.8885323687299,99.4408229122412,82.66962553566147,76.44497422532213,78.75458595201516,68.44883151464211,86.44173295775387,68.46064262470055,75.90860676499624,68.34751571763184,96.4425424497264,67.54756430778704,59.02121503216702,68.81102576567923,68.72340682017146,98.61042684313091,73.98942180914305,90.29498544742218,86.98621891461563,72.75920455194479,90.20530552802688,75.3478011287538,78.44120782693759,88.71537613340186,72.7149556061057,60.28595235031699,86.41339375286846,92.16859286094984,80.29400006148433,78.23586734059342,82.03022531890875,65.5810023923783,91.48017459765127,91.05712964403308
