,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,58.87801060039325,64.61292011275691,37.04279007127103,32.67822955242988,46.76252962519321,81.5320455136227,36.62243503424852,43.40386573113716,28.00406563303484,30.382332439329545,20.465836924956633,43.21769891487005,39.000813595788884,59.31772338805747,25.51801892760325,32.60147517245,30.10479040104,33.84742037376207,38.96092770842965,49.27865822133154,49.333052184125904,27.40454727073282,45.37408719907935,51.65654872737888,26.480436887272816,38.93684970277032,40.124794571238425,27.970783979022528,26.040818087025855,29.075828284235698,41.09746943436683,45.79564855744923,29.17794810995356,47.65077150934581,22.479280044054576,55.65794454353797,47.695665081116246
11,69.5892229317397,73.5509758213864,48.11806459958955,42.62205342397233,59.32520789544107,79.81805287216262,45.68513442343636,55.26577764702344,40.710494851608956,43.122286016595744,31.370320801308083,51.059630860803594,50.989568175845186,73.11085452672516,38.229356330160456,41.30135137948119,42.239707910272486,42.92876276069705,52.28667583934538,51.840232294693436,59.90421155524596,43.257967056559735,54.042563033051316,61.75609899537891,39.38041283586951,48.83355601746871,53.3007432881018,39.74341378282955,31.35240842747787,43.20040193036744,53.79914773555264,53.1646581450291,39.755801137436904,63.72523976179728,33.47683207484711,63.89995249944598,60.76764651575962
12,25.451778271968863,32.010631840594655,24.319509003845425,18.402165177267392,33.575008725804054,52.531145786907416,27.240044699928944,33.38704505869576,22.58089971463265,25.858957150932056,20.342252112097825,31.973332736804444,31.924437170614354,33.90968174437856,20.836708095140423,26.89654494822014,26.373441837146075,27.33410266247023,35.770059346038025,59.2776852659034,25.606978067825708,22.55959660320751,36.1560763719379,45.4231475456424,20.104073066571658,23.92960756062348,38.948306666370954,28.768492419870483,18.853302303509587,29.07966905246829,35.02407117112264,38.413746211733965,22.9714203762328,28.79719855853652,19.169567290560067,22.07185004652733,37.3001489895082
13,70.18543247016697,74.89332987517824,49.88006204367912,39.40791129084847,59.72281113521357,86.03233595976603,48.08612941772716,54.153523838287505,38.062408744388215,43.57624513233014,32.01926769662348,51.111287126769085,52.68243427737551,70.10910126087109,37.98876029732463,41.13327206480935,41.27683137402894,45.0291459873338,54.301292590672006,54.588142016766625,59.357603190636986,43.889891592709986,54.63661292900768,59.830911549711075,40.024370800835605,50.61034608778905,52.09667021517265,39.26454111476499,38.49611225448573,42.03381117378758,55.2204496768193,54.84513137461218,42.01728987943646,55.589630292168266,34.022436612732996,66.30267723029311,58.92929456658745
14,83.0633464743479,87.56400026690613,57.436100747446,49.464735295145644,67.38835856583569,92.34858489159598,53.450509722903185,61.432076339164404,44.75371677124649,49.22505686458095,35.68140276195203,57.47321394320159,58.43826245684082,82.90637380060386,43.7850056133593,45.57346781449776,46.861831299933094,50.15819666461161,59.57860524247444,52.6838398894129,69.5131594049933,50.493154251254936,60.74060784355694,65.63029779967266,46.090634455472035,58.29948162320379,57.82944017631306,44.03220301529049,42.17381520701894,47.23777465900611,61.378619317807285,59.958473095083626,46.86221903608389,67.66168530093859,38.573796474400034,78.78885259616807,67.24546126633697
15,38.928194790745266,43.83540025691589,35.52628908627891,27.368741746151116,45.50456990371778,53.94258448375503,37.09678778127635,45.50709193871755,35.54036772466503,38.17364392586407,30.80953434453499,40.246924856701995,44.15140662156867,49.530646193991984,33.978171164742044,36.48743890860429,38.71875149298548,36.85211605694517,48.444295778616464,57.300155071641974,37.52334058946016,38.82948525880819,46.46099349047682,55.3698577128611,33.68491734501214,34.54965597784292,51.86846097485298,39.233706157023335,26.337447379878107,43.34618074692199,47.545968876671864,46.94901554072562,33.69951326544685,44.21275805013139,30.191376297625247,32.436312656024256,50.70946341928943
16,40.51293911208886,46.695234360628106,29.789550837626578,18.59462879927242,39.55973007392005,80.84271310470731,31.977629477992323,35.98405700155952,21.50555925222629,28.282455106576577,20.445572549447043,36.4885950191566,34.70262218621771,41.295307720767255,21.103589505302594,27.425469798590598,26.079130962700773,30.533508961381607,37.72033967077506,61.56784915638306,35.03519831810051,23.379166308793174,38.569166659949055,46.46695475365361,21.777931818522845,30.943481742038983,37.1017744130864,27.39700431368422,28.792269049307976,27.03852709390692,37.85647156867526,41.67609300790918,26.2928115469699,30.03366771828749,20.05517082206336,38.52103076945673,38.37781933461895
17,70.77305972636469,73.77212413505498,50.053309226164075,42.24711204866424,62.304609891400894,79.20788083018365,47.81706520965373,56.756090463713825,41.6262166438522,45.89817711066594,33.59496915251874,52.44705658052028,53.33605627697591,73.92560180634283,40.08596236552174,41.95222008918532,43.94299667864359,44.74721810554854,54.52719147098304,50.54814130488752,61.91878594073193,46.15478796130759,54.03974773710141,63.01451114400688,41.59017393625524,51.21059551791443,54.166677247691084,41.131448828136506,35.58073734519892,45.05295194613132,55.68297330744329,54.07374528151648,42.3446812947814,63.78675989705655,35.49882129380098,63.6421403869951,61.47494931206589
18,76.44202341960681,81.34574573468286,55.6254497016227,40.700089079366066,65.46979852204348,105.72970388844509,53.202671329096894,56.855027925082716,39.43072289131817,48.24834525276544,35.81447386259057,54.46402842217434,57.7950998969775,71.44245167017162,41.17118942227806,42.5675285507988,43.90395575992126,49.99412051909124,60.54291045128398,63.25526849748378,63.56077784742736,48.46691765416567,56.98961662945638,61.913775122047554,43.87760048969875,56.4578256733367,55.27329847410597,43.42380504683368,46.951267751084835,44.82158582024155,60.77795928136979,58.58821439503248,47.44210745287952,52.32571809235279,37.7424479666288,75.48477089246572,61.258456348742705
19,51.784542907380526,55.18358948589939,45.187479621344025,33.53958691540469,56.579314146576806,57.500037462248855,45.10145578491813,53.72880850204615,41.92289644269498,46.56402023887887,37.080300388197756,47.201627552748135,52.81429559477206,60.54581360825148,41.29412366642746,41.52016153280909,45.28047714138943,43.80030274811769,57.19100582351609,60.25679663584194,48.75702784390054,48.16686109079782,51.997378493441374,61.905287877255724,41.90180586459185,44.568048074174996,57.88882633949871,45.13475947580695,32.65478972630463,49.68110200587804,56.166865852740685,52.34234765308155,41.93997172759027,53.29468953224268,37.1232318279852,44.21448022254155,58.65751468184955
20,85.80159479129134,89.36713840185742,65.43389062942528,53.16422856372013,76.3590376657464,89.55904983486015,60.58512695630866,68.80401161884765,52.611969525292295,59.603443571468105,45.227066222060934,62.411079009553355,68.08836471978856,87.0537467638853,53.25575346839478,50.56817486462589,55.851157262680665,58.14014073864557,71.41950644273584,58.967554317835244,73.80121746498153,63.0934997761078,65.49340438551654,72.04276939233749,55.65858069876734,65.42518308164364,67.94437750905561,54.49262867248841,48.93336348018251,58.30097368591706,71.75269488663942,65.61705075457104,55.97879498527166,71.01599565595805,47.47318342484053,80.68652372153417,74.76144034682011
21,63.85927202820553,67.43782100578792,49.49646101140046,41.86073901528924,61.15465256053049,73.75393382654755,47.24002131240621,57.243004220209265,43.84789500081695,47.77610506313681,36.10581597900433,51.228580710270855,54.197173255272006,70.38506826286803,41.959294148386334,42.67302018395118,46.012984505085015,45.40706565726522,57.74411464336896,61.60467962840427,56.93099641684148,48.39949574930827,54.73239136267191,63.825054637381335,42.75726956405701,48.991225340926476,58.4253403993313,45.69083271522411,33.02343738744225,48.843556532799184,58.122550984961265,54.53788058282499,42.89358049062023,62.3938176170575,37.23726327356644,57.50567635893785,62.69552393285748
22,61.52536772434189,64.6496874852706,49.964872658301594,39.04838458156365,61.91965161871114,75.15781227261493,48.27663489588254,57.141387087811545,44.01043392166067,49.499187758227166,38.250184264012894,51.08458661604845,55.705101785862524,67.27760521171729,43.32972884381924,42.88577169618587,47.21562563790751,46.67754315295818,59.76164523338117,62.452387268997995,55.74782216530011,50.71648114899618,54.235080782889,64.10693802941361,44.2894096706153,49.612475439724875,59.6849227177457,47.14495388868868,35.891041677369394,50.92139754295185,59.31621558117003,54.84456058067615,44.656763288578254,58.5467724609877,38.78298015501524,55.13942068984253,62.12461632591735
23,58.22822880058152,61.00312135468673,53.93523749846312,37.06712869858926,65.76054696364342,61.45558369661093,52.99334211662299,60.183850512821955,47.49404652934487,55.60798379152108,45.232900917276446,52.293119297399606,62.29666483373818,65.24070967236428,49.30964497618706,46.33483818748904,52.411917310905565,51.66862308782828,67.9782290074392,61.49960012167121,54.909603528475685,59.21091696025458,56.81552402623822,66.86664388622553,50.72498120899828,52.78579970752509,65.48448863312035,53.16360503806846,41.59065233833927,58.029233248593634,65.67064484684875,58.06347913892159,51.122981787332584,54.73227962074052,44.97598221339106,51.088888451916254,64.95756848890875
24,85.5657487918812,88.3169377217877,69.52370688748427,50.1520681659205,80.80014798446479,90.64891483182762,64.86280048844795,72.20716627743411,55.51802118447464,64.97900162091214,50.18220665571657,64.34232775524879,73.0733080650615,86.7960157478972,57.51060580201578,53.025425017487706,59.62954337465916,62.20417561623107,78.32687137670044,66.56710559879859,74.47889067448718,68.98875823275104,68.115210477814,74.72590612990632,60.35343716790646,68.97790060313099,72.74047131630262,59.693495167335556,53.42262799777015,63.253125891155946,77.79009179645138,68.5589845701196,61.07091124377772,69.34928715267553,52.045152422478665,80.1826565852568,77.5105134458277
25,45.68314773194362,48.907648600874126,45.18897964366652,29.50628462459455,57.045531616130404,55.19723432495472,46.19926436426015,52.15683834557461,40.39195502338797,48.58052745345008,39.962364973606626,45.863319575645356,54.80876650182991,53.44637383374875,42.27741017590062,40.774208482373446,45.8857098567302,45.38251793907839,60.35051788688744,61.43258733868907,45.0592970769716,50.75390214637433,49.60272906741789,60.72232779945731,43.126684671162586,44.26964346278112,58.29828019856468,46.853700967242446,37.48368235235417,51.43862099827471,57.601405985519925,52.070737553985076,44.57258395373281,44.69287103370568,38.93417014523148,38.77102181283715,56.10802220917978
26,78.56319313710117,81.53270403780114,67.62097173750348,44.443103088346255,78.45795473049309,87.97500220176094,64.50414494905675,68.8591226848853,52.407112545023665,63.79472688658159,50.268749399488485,61.785026233194976,72.68580366567213,79.06932245630654,56.247523490558216,51.74858011442623,57.942263531512815,61.77743539550113,78.00788242280936,64.0107373928123,69.57598455379457,68.2373791533363,65.78070825577296,72.07469529422208,59.4550458307723,67.15713235990495,70.56447808333871,58.058935212317735,56.23041103289337,62.021091169913205,76.36072497942976,67.28355749476843,61.35665491384532,59.64512002443746,51.59469800738569,73.87954601995631,73.63726577809666
27,70.86891804176024,72.56472961597743,59.837015972936655,42.72456981203054,72.11506656666165,70.4642141452486,57.534201904693774,66.8518863005421,52.95602899640366,59.972558854810465,47.38330021968139,57.84857411739534,66.34269377737513,77.87551394560944,53.55260184283372,50.07968835940274,56.50611321186997,55.23578701691688,71.35745016564192,58.082740222418266,64.53279220912839,63.77698503294756,62.429208434985284,71.98962925039157,55.415849990356314,59.313069397626904,69.11734281055557,55.45554781426108,45.51876512922044,61.35015666503831,70.43894752555103,62.252968920322736,54.572967746474056,67.10513798315456,48.20619021358513,61.802982864551545,71.76694351893278
28,95.40175296506104,98.12626797783997,72.54724198996914,51.585318497362096,83.51553400740292,113.30114993216625,66.83452191824105,73.8176285308337,55.31317350436741,64.7144273127826,48.34427766283083,66.74903387197787,73.41624550041979,92.36386660918811,56.67345570510359,53.531090237530016,58.55234614772903,62.91456938930134,77.89366277530449,66.95980266200812,80.1958549715448,67.32975969297429,70.32057727478436,75.44411598890542,60.15464506026388,72.41795390162977,71.44037905916176,58.043443821937714,55.51186302145497,60.62660752969193,78.62285248689317,70.02023500839199,61.453267295440405,72.22810171466382,51.32765370755797,92.27906265938395,79.12193961868175
29,140.1824876219856,138.55759890744847,112.6269353312016,78.02198698569741,126.30896522845141,133.53086673125904,101.08134521057323,108.6135475211221,86.05447484413612,103.21906520855948,79.0977340382097,94.47402186843738,112.466006483265,133.811887997692,91.95819522148938,77.46327695307266,90.77155225054872,95.38442085773654,120.258509239169,87.78783816759349,119.07472232898868,112.7453990000782,97.95306567027623,102.68002840062547,98.38480092829445,111.4010484458578,104.92163448667165,89.78221632765867,88.70661627963646,95.44139660238193,119.53326154335232,96.97568001816907,98.02993716158662,105.14078414559972,83.60183272136135,133.68605632673246,114.83457254648278
30,109.1287724227301,110.96532227847118,82.50632185014419,61.57759403063699,95.2619978852361,123.64531914881599,74.86949497327919,80.34408753107583,60.124721283209226,73.1423256928759,54.40912922386438,73.66974451326556,82.48277033473104,101.60776477371873,63.60403592993918,57.30882087397391,64.67159163808914,70.57693062101816,86.52937254010139,73.69710522220821,92.02329243730867,77.00347929597338,73.60021520716646,79.93647234880264,67.85674146845247,82.6811552598181,76.44989333457323,63.93239644082556,64.09475112233137,66.60190583004805,86.57163067649122,75.03569554775002,70.3579552436183,77.75690676663481,57.785359702672864,106.5190037450635,85.55466644972891
31,65.90731665117198,69.34086767456284,57.73832826661093,45.83394891381832,67.73922154560256,58.5013261581176,55.38633166602927,65.21692383996964,53.12270881411216,57.432657527087,46.607332873341925,56.152932549596976,64.91725961699348,75.9422594415161,53.32437228940193,50.398659706844285,56.43018887532238,54.40539696376926,69.89233246896157,56.05692248926432,60.49568189179093,63.16231665786619,63.415266963966616,70.67475098204568,54.53421357953923,56.41150610558627,70.22181247602148,55.69914859988948,42.61857886563616,61.928932203906236,68.7836811624006,62.35850392921468,52.505669618126724,66.47452354554517,47.20265181503143,57.38355781269137,71.81279468392678
32,76.19494481486359,81.71249957437479,56.87199523043864,45.71598596732438,66.23440611177756,95.203021695089,53.39581998816227,59.09693086495292,42.23093173861105,50.15819365452572,37.462327646399835,55.87282452049883,59.003117438086335,74.64482204680769,43.342797035618524,43.728621882114524,46.40244027386209,51.430982326483175,62.24209143453417,65.62502129137039,64.01399458950156,51.15665275394301,58.91585154760385,63.32536035642588,45.64776624155632,57.14316118673361,58.63439099072354,46.70525893996599,46.13422452717709,47.75176096493141,62.63143206208044,60.13813348012216,48.04887567026984,57.69442062794374,39.05200362471125,74.19185359738222,64.17430664404786
33,61.4727126534247,65.70619274607341,49.346922814833,36.238283878318704,59.49530897935323,76.91390438161773,48.02119735695999,55.68491826577866,41.70929033558629,47.05830097742797,36.460267823681164,50.33416920322709,54.36349895434906,66.05217611491886,41.317131181743086,42.42514705827514,44.992025538052545,46.10583787907516,58.534076113814926,59.810727145126826,54.303049987673944,47.98756797455263,55.51051312061623,62.54303153129872,42.61601044734566,49.14812446871164,57.923431039343775,45.01538776899016,38.05880019652969,48.12944137569713,58.36663872976641,55.525665434296144,43.43451597604558,54.84582110055771,37.24129342949888,56.3108367424657,60.64048552151215
34,46.89413693786953,51.42669880154405,39.58961754008915,25.391642507600928,50.69726478309457,77.67948371057409,40.30801595080048,45.85637077894934,32.15851748305464,39.307842452845186,29.866288720761887,42.70281582202481,45.50425799999783,50.12533436541692,32.05399887696649,34.49035248458814,36.37636798793282,38.78565246599461,50.013711926422744,67.3384094799679,42.57897719885746,37.13042713768523,45.15430553056888,54.50651674230536,32.801519407582404,39.496170934853495,48.63240547281136,38.292387653812455,31.482364493242777,39.1398580270936,49.38551636250425,47.64142450921851,36.11839918557275,39.44210017531489,29.759017451648234,43.635794734714665,49.13827425729583
35,60.95081341019409,64.58373618610722,51.39554862508624,44.24809516054704,61.956396026875275,52.36919843527451,49.38158274258113,60.85841637229849,49.580054131759745,51.35700502562437,40.77185629555176,52.52162857994355,58.11090863172029,73.14380263671217,47.57645380990343,46.934530570221426,51.42947555387145,48.297086059718445,62.16941520557071,57.0767035166416,56.41453458172888,55.166481207454545,59.293615321934915,67.56717456652049,48.107516050584586,50.296455408738,64.78190385097153,50.17200898664636,34.11809405029723,55.968892316763124,61.94462644116775,57.55936431269538,45.83793006518511,67.32992606688421,41.634974496429514,51.78069344272172,67.67742594905286
36,63.15034335481857,67.17012873222328,51.66308138333868,41.011132234505965,62.28763195849844,73.23493412355685,49.880170601060804,57.801247313380365,44.18864361446878,50.015228338228106,39.29969515784829,52.160283968967384,57.15937102830646,68.55233192320028,44.309266478852,43.65268668529073,47.95063068936359,48.45508417974392,61.11136360223446,58.96767340630463,56.70206965543015,52.16005667079199,56.12929451592202,64.29418399571512,45.526991892294035,51.46676773326049,60.41926228010551,47.910265991163264,40.687111955546925,51.58730107955248,60.493114855255605,56.801130429524186,46.050285045781585,58.099331525891934,39.75762732042219,57.18694938846967,62.94788405801232
37,79.98108026278638,82.94645859020672,59.41137114951801,48.70547617526565,71.3770198428991,81.94857887355137,56.01815459467006,62.8066273674096,46.590173142729306,54.042593529564435,41.025806889396684,57.86478692212417,62.940395349723694,80.00122903500852,47.78480952255182,47.051371874923994,50.45878814819767,52.7739161691741,64.84622018649614,52.91546885264381,69.5792670765002,56.63752293402014,59.46975990322182,67.56367435242751,50.21656378159523,60.05844423102224,60.85296356351758,47.9571397463999,44.764230468722,52.30616243313969,64.65269548469614,60.14948150222091,51.55232965310272,65.58985886199038,43.00330114961906,74.1223701097461,67.9188318893114
38,46.680824640621495,50.87229954917886,42.89535378458084,33.07105548392635,53.71850563960555,53.18487401987681,43.32177796811739,51.58767621905241,40.5652867815401,45.18025773438963,36.665035784774076,45.260082832431856,51.34792838430931,56.487005018800104,40.075095435893864,40.12905573044278,44.26441507473328,42.73546584221238,56.32183886227531,59.993244401645406,44.709118250500495,46.825659065319215,50.22085041726174,60.45467757889161,40.344621444888574,41.88827546265536,57.198981468362746,45.02054771622573,32.03608903229426,49.08131907118278,54.80313172179729,51.21010004543811,40.62137627557005,50.06789944461665,36.169867603445816,39.860596975426105,56.668685127006896
39,41.4898303406965,47.1399428827297,32.7222617467896,24.90147030246647,42.89035434260458,66.33684490172007,34.28222873605516,39.638867830868804,26.865325970342866,31.676418932859704,24.318007934925475,38.120198309052526,38.96494188920383,45.14667627347032,26.26305485389048,31.029244101428894,30.961139211455446,33.10944859628371,41.608990358243034,54.71354595560666,37.728526834649244,29.684515325933077,40.69388892277536,49.62885999002578,26.57140314272462,33.079901845087434,42.25794144487496,31.735970221948882,25.613890946321916,32.947458963719214,41.07008263938212,43.001213084005464,29.680759837518508,36.227862061115644,24.081351516843853,38.30352462990555,43.40843468629765
40,48.83429256528517,52.71082522847628,46.19158808910878,38.48230134756701,56.885421021478265,41.71477750598015,45.82008398932288,55.034133860591574,44.481993955529205,48.27969927448423,39.61395199921342,47.62072165265908,54.98110851487394,61.19467812058626,44.10985038986917,43.21162241127143,48.01221346393156,45.43955887755269,59.58547963859671,58.272465166773884,47.82341974331854,51.853802848340585,53.25262780836983,63.09416811804991,44.39993653027881,44.79889112116801,60.93520043367913,48.03753699052511,32.32883102339029,53.20128048655683,57.8512596727356,53.419324046514184,43.592696768697735,56.04873019463222,39.29971035768281,40.42986433301101,61.01237956124428
41,63.92629840170423,65.66759682078482,53.93857747622437,37.03387908679699,67.71629114727948,75.953506280705,52.729345493571266,59.763597955808045,45.67471640508605,54.45973485320859,42.078627775201575,53.14075985381008,60.599275187871775,67.75052572310913,46.73629259781571,44.08497826632439,49.98899904207714,50.33787583896882,65.14563267077153,65.62494946023014,58.856935234643984,55.821402086219486,54.012088689172494,66.14748540725654,48.26581857550755,53.70949537767963,61.25627083915655,49.824851247433905,40.07052955930515,53.947776873422164,63.86853304272449,56.28284554404698,50.0392611217291,56.23880079701173,42.73571400384028,57.111105972834885,63.61004249762382
42,70.23271542549008,72.2082683969663,57.055521342867344,40.093403260703994,70.57127589078513,85.37287197816113,54.422369838917064,62.22240899581703,46.63237727517702,55.69655702313914,42.14888363084836,55.76744128976143,61.73173446008706,72.65273423586223,47.33042671537831,44.94344453113413,50.55347647594958,51.803094493231754,66.24362366688732,65.28116751324382,62.98481811400771,56.32113030073087,56.43500332732464,67.34781103838131,49.17459270790784,57.00170191486526,62.23640698372197,50.87127653618724,41.25382796974308,53.72654083459454,65.75436839195983,58.190630473411765,50.96411305402114,59.679553140729844,43.19772448974374,64.20538195349313,65.90969033018854
43,60.71092641252388,65.6191289541348,50.86236623013012,38.21744903647615,61.22936940801309,78.1074917658494,49.64411043570146,54.000637336448584,39.55447083894914,48.7399592703626,38.89286062887125,50.38266190157165,56.86371719666106,61.45980620902674,42.15481717545028,41.10496642259785,45.408373973612896,48.63032155226782,61.084952342070856,60.61689937401238,54.173756860180085,50.61597751533351,52.57752253364516,60.91619087403856,43.75266485293124,50.79192228492445,57.34986288927793,46.45430164943817,43.856363350061876,48.91207213846938,59.18417721772715,55.59837180873464,46.52026696943376,47.413690872943825,38.73882164352482,57.75971668862194,58.385444548836674
44,58.11186472688172,61.264845590973785,52.99575948889585,42.48176224515365,64.23681770500889,55.60213308575543,51.57883849483607,60.45333025243464,49.20021228964956,54.76072343644222,45.039770935065604,52.22174921187146,61.57859237966948,67.65820053790492,49.95867607305509,46.85511371086896,53.36940904719235,51.06184590516713,66.64217456174252,56.29247759139834,55.060306357431855,59.55698401706754,57.28165756068113,67.44874420317757,50.760273011742036,51.5446037079339,66.47746225351491,53.37871062716811,39.395089283042516,59.19969398076908,64.48684590979921,57.83882582208669,49.83346207893868,60.4157044312235,44.733746184751276,50.31652248534879,66.45595908356412
45,102.81034705297245,104.61731341697875,79.22693851580749,56.45398583499056,91.95568219830989,115.12708641380648,73.09836284610977,77.88426472742606,58.2922965316947,71.47704367315555,54.16387570263208,71.08123104133229,80.83139770016345,96.39965162076825,62.40028676587485,56.10916538868651,63.505086407220944,68.88668103576205,84.76092706522249,64.44464662759884,87.61157073899359,75.84528043168942,71.34949161268736,78.41283380043,66.61559534655453,79.80952177161487,74.70262814688519,62.2135265511646,64.18644637361268,65.9379494509798,84.23180609302008,73.21960686800305,69.02030930241389,72.5890832000486,56.98991295610907,99.27612320456336,82.42332293515884
