,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,82.9274761729708,97.352787083637,78.29147955423628,63.33664268363407,88.40717376489705,77.88975357522956,70.36686004881258,75.03758439547502,65.88621924814616,81.77759469029303,65.26844483082985,78.7090779571632,83.28258163175363,90.28696353862414,69.53330112949622,61.40981641299211,72.33218195824412,72.26777457037983,88.84161719624456,73.7376223348099,78.07046585738732,83.53479081088933,79.37262094060027,86.35645118422971,72.84605197535379,79.10902889695265,85.15230863379068,72.89626399741859,64.69880242570908,80.5419009372666,84.74640685717017,78.19001347999207,73.4463646991357,82.6168737456963,63.95640946777057,85.82944149276653,88.30884012158215
1,57.41945017321184,79.83073129959332,59.28842936871621,53.3084638129174,70.00056808526854,64.74874329811479,53.14148085647404,54.43035362406959,51.73392897496019,66.1117700941355,55.08603999834766,72.01754115387308,65.42373963152184,69.878055023288,54.061588749367544,51.84297249605975,58.96928767205277,59.148534543246186,70.28286801475957,63.50189022209424,59.8300938500898,64.16055358941956,70.05781869504841,76.66805898262103,56.56208438236652,63.058587045871754,69.47707825118547,59.83634739320914,53.793848831559444,67.59356665868064,65.72424317586123,69.1390214303069,58.87496437309229,67.26984237244741,50.971827614474755,65.67009359937572,70.90095871138365
2,89.2847214736198,101.36789381014358,82.29152373514464,63.877588286082826,93.17457065637946,84.12706127426861,74.11790567432745,80.57075765874316,68.36078731456965,85.25890257049738,67.52773120490369,79.33826250160567,87.07597079806649,95.88786418851592,72.60707441141156,63.23249525775795,74.77131250456023,75.14617756134618,93.22452929649711,74.06086963538924,82.78171980576045,88.15926652725064,80.546401995579,88.79143473551578,75.8066008820378,82.69996487915316,88.25777337638199,75.55085459751103,65.70741474642819,83.0548535475659,89.8804889758097,79.66595494415417,76.06103774470343,86.54999187644808,66.60883617023755,90.81022540743926,91.74613411469232
3,114.60371995442176,116.00510333001522,99.84625892108927,74.3063560092109,113.76822427410738,95.90019316817752,89.94833155512197,99.48773775490206,84.19977647753507,97.15378329223321,77.68471732817711,86.77625511885519,104.52090467280401,118.11074875902447,88.64633521754787,73.57951171756373,89.02865400446916,87.78266220008315,112.26800165264538,78.47214531231057,102.51177050195878,107.9373736004132,90.61911848519061,98.70288372387043,93.18011735731294,98.36998823855612,103.40827751753903,88.17952263750512,75.82519397252645,96.51714338169143,109.88813153140822,88.46018083873663,91.23153441264695,100.45666719943591,79.91806143137201,105.4917811179653,108.58264121238082
4,78.48858866194732,91.42142228526201,73.12186629238349,59.48570245342053,86.1453110219422,77.58202443044637,66.37459462422655,71.20592632905266,62.89199240411075,77.30236772999325,62.664816932245614,77.69087604548774,78.52727814582275,88.06455534202028,65.37513270085499,59.043054621415564,68.80750121093249,68.59982719225484,84.95184845158306,68.21925229670201,75.20761403210443,79.36254226073146,76.97995871585394,84.5011816504222,68.45008323663596,74.63455169956491,80.48001047664083,69.46025146593763,60.84855484181383,77.5085330391467,81.3073539933924,76.94978426248068,68.62747000450392,78.00140949145668,60.68280486469719,80.69730251069451,83.12835563500933
5,80.93810120338969,94.36506927681143,75.6837213738687,62.19793307889162,88.77138346054721,77.43083208210743,68.00990218509347,72.91652346296411,65.60389535066668,78.65776138980014,64.63200133395652,79.88022990867537,81.27241973978707,90.52873671313907,68.21427847501873,61.12967957256007,71.52056801939824,70.73738767374863,87.63435666220366,69.17573667936664,77.76965434495014,82.36404089042637,79.42643126899983,86.61770421723799,71.72123346549839,77.42649175570223,83.15972192260978,71.38378778896764,62.84474593285506,79.7004305486327,84.040641810533,78.0790367519518,72.1668240827471,80.87427250901564,62.88668827035828,81.65034369985713,86.2057437788551
6,91.97016367196281,102.65989484409037,84.95366248106095,67.82294765011157,99.04503182503122,82.29848935963366,75.83608117852805,81.77375775141908,74.03934585626834,86.48416364261494,70.93821839011127,86.70191423492894,89.63700527182975,102.18481770008529,76.19515240710703,66.80890717211707,78.92814119443146,77.63226552001355,97.56508733267756,73.04943422537015,87.00000180835237,91.98543788062806,86.38004741158508,93.15410388970342,80.3311344812393,85.47580131305925,91.4774720929058,78.84292398830289,68.84202396294918,87.68850590996227,94.05260528131654,85.80992216109337,79.31017030782026,88.65512949195885,69.85879730213597,90.99335575011942,95.26431698987139
7,77.43512078537793,92.61894246980609,73.35054903501602,61.143610777728384,87.30167700523342,76.27540482056277,65.88064980435033,70.44796103098028,64.54313948280767,77.46471516674212,64.14079928395643,81.04651606797324,78.94237197583072,89.06672052936305,66.44775803165366,60.52920782788883,70.3189613878973,69.44275196140839,85.73072114821984,67.98644034960934,75.73946809130229,80.43188672243095,79.65556542299144,86.57799559724629,69.91237835162784,75.7885894883653,81.4213455626048,70.31629721885507,61.26733941599244,78.97195308576391,82.06815289969862,77.92952554738281,70.4352272037215,79.59774648914656,61.66668474020375,79.87123838307652,84.16934849768549
8,77.40630483644213,93.682988189455,74.70352433178894,62.44497226810794,84.9357737391399,72.66338684939386,66.8834957893371,70.19823633685203,63.80202376181376,78.50951967219221,63.278124494572225,76.53514796930577,79.84773155649867,86.51034947402684,66.91949890832997,59.68102216702276,70.17107423035031,69.68286253815359,85.21423663313848,73.21733323276582,74.3832623464915,79.50963091543565,77.84747015563133,83.79572750510653,70.34772233914659,75.95927566887937,82.43543962407833,70.6275525390805,63.46946526242187,78.54138968629417,80.84043890611926,76.88031765764654,70.58341854758082,79.2074479100416,61.711923715998324,81.06367595930826,85.2482171108183
9,119.32243676643195,118.6076289947978,103.21618421403409,75.60995850859516,118.59867276188427,99.63939789359706,93.31016180364637,103.64381533237109,87.34158678158525,100.73980239669645,80.1199265918395,89.49640375431105,107.23175824193316,124.12788040616758,91.17713765929413,75.54088262843878,91.4311211312335,90.30149894521948,116.33637183534509,79.80888437450275,106.46219242235281,111.78562058757689,93.52250606961229,101.35030328614275,95.79011239938723,101.09296136100602,106.27555168887248,91.44831090307058,78.09969375016179,100.07971327641779,114.32933470317825,92.59183727798163,92.32022580040093,102.86139099348894,82.54630272656007,110.33510592191514,111.35278937385877
10,81.7676778888337,94.83096511120955,76.27629790044298,62.59296083184281,90.73363834599857,80.17244815106173,68.37552191727485,73.66555094226078,66.8864718926455,79.43356476330956,65.93157109274425,82.69348288795173,81.62618608964789,92.9612491147235,68.8754771458836,62.081991188533244,72.45456873950434,71.42010747454653,88.90638112970352,68.33362984354787,79.10790100917062,83.5154862706177,81.02461027793274,88.45254891490035,72.4842360152788,78.11374844397466,83.7597198878182,72.3027054816056,62.76573338032453,81.02146585766933,85.36241372496698,80.04881030532661,72.97429027595206,81.84696934449714,63.66032694723445,82.57052285788379,86.9478532768227
11,73.94364602668958,91.25991990241319,71.71998891925935,60.25501311978132,82.2783637935654,73.27260050510924,64.13695082740645,67.40714462632829,61.388453454863495,76.15222495349457,62.021200179391585,77.32504700490452,77.30806469993395,83.43820085790642,64.51284782402328,58.443143803570756,68.10080869294833,67.8878853994572,82.79657947368423,70.2734834758624,71.95886303556779,76.86690318106488,76.62128649469614,83.32536848800406,67.63838178043872,73.70057723763645,79.9865252850413,68.45129538300601,61.319287039177915,76.45204918324264,78.37296596509353,76.04008557765948,68.91404589549548,77.43869005140786,59.67645789839685,78.14064663701038,82.62007457755773
12,118.67756220131817,117.0078433531228,101.35927501866466,74.42663485275324,116.94310349451725,101.10194382099013,92.4430294020923,102.94185221981446,85.73343648408357,99.01024664909995,78.41243820206218,87.77349275767881,106.07808520526807,121.63532929233797,89.7739836951375,74.49015299544351,90.03092912486326,88.73167746311498,114.62090263646957,79.77191102383624,105.25635314595625,110.27154245723747,91.56732683770127,99.82368030658868,94.31658532595418,99.61720795908859,104.22593859729403,89.20808117441213,76.42899474694958,97.87695740392168,112.5781371857961,89.79061014752081,91.56440667894587,101.3599340251142,81.14468800525368,109.00099466431476,109.3455864188038
13,92.95373326212543,103.19913062827291,85.02436873020567,67.0304576084611,98.69097122346413,85.7207057567843,76.40929219153786,82.80603854804394,73.36085837228214,86.99781130670796,70.84136390364161,85.61473232649071,90.26358215685195,101.73241415808445,76.36572621192501,66.73228693654852,78.93949936827273,78.01702571437197,97.87557440400346,73.15693990184384,87.22153130341539,93.0829640885324,85.40536081775821,93.10508946083942,80.20492125535009,86.02637189111161,91.34903506411905,78.73905461615485,68.3259178245443,87.41378796743011,94.49545742293427,84.3835448906604,79.96643576563741,88.92415758124774,69.9987489901288,92.0113668972965,94.93535746189835
14,100.93953848320264,105.88583885884887,88.90936597679503,67.9123692790539,104.78900257330089,91.07996078428985,80.64217601594578,88.87265448001374,76.83902838927338,88.62277499766004,72.49232419707936,86.2477838392474,94.21072515589367,108.15492808327996,79.72422565977547,68.72276369956906,81.65757411390632,80.3425582225112,102.38968620521509,71.87020540629126,93.11154041120679,97.63849438790497,86.56193067171397,94.95039012891374,83.83817272041117,89.22657999689783,94.07350615502972,80.85235020628497,69.31639042890522,89.67349799690423,99.95920345801535,85.08227348081961,82.59159817364129,91.89181877692285,72.72808925815701,95.3935935593648,98.23842825290178
15,111.2148552082504,113.91706262053249,96.88461704820409,70.82015089819902,109.9099211410713,97.62312288201154,88.23700901198012,97.87998858866331,80.29024389324444,96.79568810422109,75.62609114211594,85.38760272845889,101.43491417547119,114.49370775571848,85.15674313212266,71.17197623534815,85.75333480491197,85.65963564096333,109.09560819925045,79.50788767727387,98.94808846552044,104.96455418460158,87.7468559200099,96.8632856804036,88.91907365345267,95.56668078868395,100.26892354220459,86.0335234658585,73.47275933043468,93.94243144385571,106.63056041893813,87.39133289189475,87.17938674189888,97.94281340602593,77.35225812978202,106.1352723762374,104.75181045865904
16,59.81694896481346,83.61201501655901,62.41839788913707,55.87997704479933,71.76501211037845,65.21957606197634,55.6881353275951,56.704565087645804,54.16829045216035,69.51153161456507,57.03124065155369,74.41950529928725,68.43046434829648,71.71688173358658,56.73561250220387,53.71270151076739,61.4698204111443,61.44968798742978,72.79180843489563,67.4495511891673,61.526511912395726,67.07015931303093,72.53028718931026,78.6252896896831,59.49992859154612,65.945901873498,72.24620760905887,61.95724408633541,56.34099578529457,69.92743577985289,67.80657843317755,71.21515290052199,61.860592670244124,70.26830551537365,53.1956520767482,69.54626277868297,74.02462705882371
17,82.92115945648092,96.3287723314167,77.98103718835962,64.72990899435186,91.5192263986332,77.9497616408386,69.8049050589527,74.24527670282401,68.56540134470119,80.58360071594014,66.57377260781482,83.05595531251545,83.44144608782807,93.53490455109264,70.60440309795077,63.06807939830966,73.97720480272326,72.65663994944391,90.37868346107653,70.42832067310049,79.88880609492337,84.8748871121323,82.33980726520934,88.6598627756785,74.45503834523436,79.59760638250124,85.58615822925884,73.6154556443451,65.09658507609223,82.46704844538237,86.47276888552202,81.37750312159125,74.38814038658076,82.71498666615415,64.99324838056171,83.47110094337992,88.75415410352151
18,102.40772070159795,108.40815315739574,91.29818072774304,69.86625516917067,103.51743831757423,88.26226121039367,82.40246054308844,90.06075945046251,76.52682234792977,91.14001796355734,72.29616670746731,83.03019902085458,95.90683494182163,106.94658235992483,80.70281366671254,68.29148457582728,81.87097819221938,81.29292254443001,102.77150813490152,77.34380503527393,92.686691202631,97.57041963127284,85.83643965681294,93.10018581255783,84.71099647952482,90.33028060591957,95.9817033020633,81.86302916783788,71.62803966148434,89.89464428813905,99.72704435132368,84.62725153709363,83.34027726507834,93.05832260395127,73.30179337338932,98.07618977743218,100.38388908810218
19,116.29180471564344,115.40673363155337,100.22377780272217,74.63306024673588,117.20243196854358,97.96407481054182,90.38250886350978,100.60512878794289,86.15600680024279,97.28353780416845,78.9742072791063,91.71705480934567,104.71879794572233,122.20179828846037,89.23129982221188,74.81784921823613,90.05591398632961,88.23013950252101,114.06869928015544,75.58589311172136,104.83648129310812,109.33352344192036,93.08438461599393,101.23875283881777,94.01311022659007,98.77212454393099,103.74981216695049,89.1254203924227,75.93853475924378,98.2349059942483,111.94285123444446,92.36702024279201,91.4039275278398,100.85315240353549,80.80033464813967,105.6590925381126,109.00349244568987
