,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,133.01264745135072,133.8340818879244,119.71090660761017,84.33067966018294,128.15044654297304,111.24245328464949,108.69767815709784,114.53698587295783,104.02727486816404,121.56677724863445,94.92441378117921,96.55312244332201,129.92280186120763,137.9175744962187,109.61444589040285,86.30646693029274,108.52624196783799,106.9420979652153,131.39101032412213,89.85539710956203,116.74581713118756,137.15943971767575,105.24752069545808,114.35778566192337,114.0197845050161,118.1956708018758,122.0634990306688,108.2933111144471,88.00457869844311,119.23786263960719,129.16965022456017,105.97164289181293,110.13513073325241,115.04766540978513,101.411870094478,125.93298222133693,126.96083756503909
1,122.8948839189989,117.95188490046256,104.69940945990675,74.55221623922372,117.4923222553264,102.64595795421333,95.42310257045939,106.48912537066101,87.57947616055513,101.9036162659997,81.13177468318528,89.19713257600804,112.05720926558284,122.76384614281712,92.82919363892208,76.60737293919863,92.91084979038234,91.81449243628873,116.2178791159885,80.48081394289457,104.87700154762493,114.06768747610462,92.63294633628672,98.5073561547279,97.48239967772115,102.0225235314366,105.51239414358062,90.94381414883212,78.15989933912562,99.34030695719012,113.85696326684506,87.58893644439298,94.35423844844654,101.80304162984726,84.58493546155549,110.55785945803154,110.46465787222299
2,131.9482449008501,136.44843575542805,120.95164136145185,83.3997518313489,127.02191782045136,111.97523132092195,109.00649893269343,113.59191677448749,105.22150507267806,121.91764027196274,94.08635449872385,94.69466198214782,133.72082446238247,137.59933006846097,111.51432545700958,86.30421851164147,110.50344783892143,107.92956163359514,131.67946377100188,87.63302021629838,116.84187258067982,139.18048460598376,105.54593772050136,117.16309463813023,115.73569664854159,120.4799388644788,123.33419823180881,111.22160119161084,86.42483846672488,118.58598944930381,129.19579791781433,109.30140643439044,110.72734730917499,115.99082507573235,101.95894371667518,127.06544869850264,129.78008176962095
3,133.6074590517392,130.5407225087941,119.06269120395677,80.44384458181453,124.74951424415389,110.19191798886955,106.90067737458791,112.035993387692,101.21816343005231,117.6390101572348,92.60368005530174,95.95569326333334,128.62522830972878,134.73606139841561,107.78604412144368,85.4806286465164,107.0472656214482,105.3224527061584,129.19261976947877,82.36002958688069,112.5161598151021,133.9991072305194,104.8433841784056,113.40055116945827,112.40262534825581,116.4867297524747,120.23049794200158,106.58340605908325,85.42090262642141,114.17494938919572,125.47169554735807,103.4446487027756,107.69333553543024,111.35799202225742,98.8021632738756,123.5709531167784,125.62905810224913
4,130.08996702266865,140.48536053435245,121.4583112438159,85.59925809425508,127.51349367658031,112.9258541188801,108.2057804312513,112.25809042260617,108.69877208778786,124.81058413742191,91.97724426367736,94.43258221565492,135.94457049359573,139.62418755323665,112.67124407075386,84.60708944496861,111.7489806562943,108.4537768124585,133.3104993889132,92.62352697175436,120.62216237891643,142.48728479876303,104.1652173815462,119.53346122067869,115.74903745580558,122.20306878386208,125.03219595568713,115.11562138137168,86.19349285266806,122.27387568989829,131.9472275015048,117.18199238432504,111.62383720901752,119.90303751934152,103.39654406017733,130.02925615007325,131.75786040361592
5,148.9950107805649,173.20000910658763,148.75619427635587,102.89162125444486,147.4775638987504,130.9127232033693,138.7537478654357,127.45901047598554,144.46462483011936,164.66992020297224,120.52931811832235,106.23747713398046,183.4822777967132,166.74920547846477,148.47348732526282,106.28103250877885,147.679002164659,140.04807387945368,159.68679376846043,100.70608319270079,139.8094619351055,191.22533813057348,128.50221979192077,152.9341736120332,152.56895793867034,158.46351109541592,155.51616565690034,149.4624670292156,105.62127858877618,164.67451134796823,158.15587890321166,153.17328448912667,145.06633952078812,142.38400707142245,139.1716650413505,158.28855732041924,163.467496537509
6,139.87732543369725,151.750414231686,133.49052449615448,90.27818003811845,134.75677296780646,120.11170829083545,121.42784513024606,118.78229029185543,120.56826928361963,139.9424259751607,105.38571659921726,99.84442139520011,154.23412094759263,149.189064409618,127.23810421693312,94.89268221116035,126.2652422678153,121.98985152750907,144.02672709851748,93.18979996664542,126.01016294741589,160.98177196082335,116.25158519776711,132.4435595634323,131.5265722249826,136.65429939844537,137.68471526468048,128.38548104631496,94.16845777252593,137.21235921612765,140.75669310899067,127.31164469478074,125.04598764866383,126.66274109338084,118.1173520793126,140.14092884621223,144.6377607083986
7,145.24664954729005,164.57142612752253,142.98386763138325,96.54265940928994,141.42892742328291,125.63209288260875,129.12366794272222,120.48828833509532,134.37278558207055,152.66900800014417,111.30315355972495,102.09405478890186,170.3639794091958,159.29460104482695,139.3140875728094,99.62945275777192,138.11467150442408,131.44655392929656,153.70588017160284,97.10760132318318,135.19994897784613,178.17164732902836,122.32040094087131,145.34203971676865,142.62863618318286,149.01163016165552,148.15971149969693,141.93993624345956,98.3344139152389,150.69276203758133,151.36776651611726,144.55370503133923,135.47780225070022,137.1990351758723,129.25195816626308,151.65037821511407,156.951117900461
8,141.67428314918942,150.81565890679173,132.44806697026135,92.14521054688352,138.2641708292565,120.28556179431197,121.3738415236852,123.76181119588924,120.07776014143079,138.2234988737835,104.34693883555796,101.94863838033977,151.94899367950998,151.11528279037782,125.29602328775985,94.81167236370177,124.54454950255669,120.47664180991164,143.82649373296195,94.62828373108516,127.8882128183653,158.29787001635924,115.52202220684195,129.39201070198976,129.8974013900274,135.1901006547945,136.21716465359944,125.13654225705788,95.86487022679847,136.34495873609666,141.79102146272044,124.56291841215909,123.99895362645336,126.96951942639406,115.86067459443224,140.22441237912122,142.4029409874454
9,140.6990963743516,157.91112396642595,134.93459040996373,94.95169203463854,138.93133814693985,121.51986074722679,121.57884310241354,118.58274098489598,125.64226275090972,142.416321983368,104.0887909872107,99.77042070038844,157.2116676645328,154.02641143131828,129.10121531349623,94.24095359519735,127.84291481644092,122.2502975218288,146.75223688211105,98.85280347030982,132.35165682185666,164.04641457448398,115.48998031528414,135.33794487991366,132.46631599339787,139.3018739741542,139.27608871739116,131.39697031641882,95.13731890999375,140.44530692288276,145.9484057967966,135.170628318633,126.68219503678425,132.99209212607542,118.64582347574799,144.73283781459781,147.66385901660863
