,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,63.3453341822963,76.65575082372092,51.47721302528069,51.13397282289684,74.09462098162913,59.38602967508872,54.60151869773091,57.40577889079549,45.222942393946084,75.18207894671596,52.1585410499203,59.287296631032454,64.00455492270405,65.936060413716,47.379878188356976,46.41472460344388,52.09040210884525,54.576844084806055,68.50058759469029,59.11585652397426,63.32446282137025,59.64665799657589,54.09694442265304,98.4775711058694,49.13175387691924,61.90250945440344,64.58618726440497,52.26647134531285,46.341070324052744,69.10549099283082,64.93289518555879,87.30504353301616,54.46276020370311,55.98134176692841,43.85958735459449,70.9371984317078,65.34121337010325
11,60.78684739264635,85.63285682061517,51.896959719652145,54.89845463442563,81.64349506789638,50.086773532445534,60.055956356818996,61.12534483538481,49.56719811382533,73.68718646978043,56.429385033394475,63.650003657133354,75.0711445968266,72.35767291246438,48.41437022290913,49.774759511349814,55.59695752729357,58.948374385070224,76.08321211940945,66.43708604017473,69.36918835326838,63.326532457020924,58.35017203044008,94.05166909683058,53.10826961425729,70.55686518746208,72.11013934259655,57.72854354089421,51.958109846251276,81.35833549237192,71.66569547619457,83.89988582199764,59.88095416468283,61.73615778279862,44.790148946240976,80.2703770130149,72.59019715775764
12,28.790880266220924,46.30579247727259,26.71280518520571,33.200569595237255,51.64337318361454,45.12412962003759,39.03906825785104,42.76921043568457,26.43107718587092,18.149899047143677,24.331946783482167,40.00686080924148,58.43453669468594,46.83652122268231,25.968110420923054,29.794583986767947,32.498016223608104,32.823374857359184,45.09166045264597,43.50400726010926,45.00056329394822,34.23361732029103,30.66795386201062,78.68065028852212,29.7664634861828,38.09106370853908,40.78559247703285,29.995894146207988,37.635965879716586,46.96136455690821,42.38237148296706,55.56566992711641,33.615909105918284,41.34892610078123,22.9107726447698,39.711400195773564,43.46839028523719
13,64.09347082681937,76.13143046758029,57.23876076941143,51.04690819670569,77.30424452991781,58.797122484581465,58.30531047848433,65.46014856265455,49.10084410748718,59.233883902456,49.42060295000382,59.68339184321961,77.52659562818856,71.94098892996541,52.125284069979244,48.436727927398934,55.70388238767287,57.56098119234153,73.32300338134144,64.13946304202821,64.83754198592653,66.1749871333237,57.189859389748335,96.47761817258123,54.150101576502415,64.82741143026837,68.58430854390798,56.42230521697652,52.316718601893626,71.61121340043726,69.75528286776556,73.35691929436186,56.52134729225952,59.36969293982418,46.393882117282935,71.12796754215758,70.377125449577
14,51.77118523646635,63.90456176351463,43.08550933900547,39.907899550385935,63.94255268447279,57.16983226657972,46.2075925458442,52.71992692016634,36.068255681608825,51.58252332636523,40.32074534498114,52.65888945361982,64.74981701610349,57.21901775922804,38.83562680665796,38.88700070674549,42.763911248167084,45.28802844640409,57.07813067608532,48.65104117945987,53.812028445670535,48.62124297209296,44.841099787072864,94.50947016070863,39.33045551095712,50.878706988244126,54.50032897766476,43.42569712723257,43.80566474572945,57.49757548776647,54.338509322390024,77.16153990163872,44.108709607844055,49.67400298916227,35.44892790948794,60.07221709027003,56.05860515198761
15,52.29347554144306,71.67102941112421,47.41314142550923,46.3250057244384,70.63777567797317,58.2538915754222,51.80499300458473,55.49418998523164,41.880301254497596,60.610354920857795,44.92992766042933,53.75806978130247,63.91999384804351,66.00012600541928,43.04929161551019,43.285501662645046,48.392826065241,49.55736202914642,65.74196218423407,57.908605936568044,59.074948295263546,55.30859295036825,48.99094276623468,105.34427259071174,46.81081973328414,56.52404809059047,59.74078492909178,47.65951112386313,41.39434436086518,65.62375134695566,61.268076169041095,92.9558962545775,49.80955079252418,55.52213470037501,38.705545540526,61.8082331508585,61.61541257511832
16,62.274178115555415,75.14473252851737,56.4714792344076,48.44966351492651,77.78708463777346,61.78907939796623,60.19457008402327,64.26231007826652,50.55957968452897,50.38472221479452,46.85768582331364,56.97785387354385,74.96212496660107,76.55889493215889,51.951610437396845,48.917931941944275,56.40404703996624,57.04057171526459,73.51555773967608,56.348235511536814,67.39133846287064,65.89362688146664,56.4255040472852,121.53908460968749,56.312537356043684,64.3824092475446,67.5051896332821,55.66882897385519,50.370072504226464,69.44028076466883,70.69971955878727,96.93402353032815,58.559404588170864,63.50654244847339,47.28047949685178,66.9261806700266,70.46845192693027
17,82.00110966012636,110.36427977069893,68.04135825890805,67.9109615350465,101.6589618373698,61.288979254162506,76.2803604107698,76.0778936018529,65.9479472598525,107.71746050534006,74.93859929537693,79.18821006593312,89.52238944863723,92.49854480640487,63.992148828729555,62.418682930795306,71.14438825019607,74.39615249193666,97.5827290433935,74.62909519488547,88.91547510454888,82.94502555977368,74.52037037597896,160.48522129000287,70.48489189312284,89.64581397970682,91.01373406806727,73.76071307808058,63.73463924651183,105.15383356253894,91.98248116215203,144.6082693276349,76.60248869058185,79.57776807314895,59.102984651375024,103.10955685278319,91.43256610293093
18,63.762451741677054,74.07754298762276,57.84971470750001,42.773665455919875,75.99331437024536,61.71011755543831,59.57398223312904,65.35218036849176,50.14955032999011,49.837955650692464,46.217919948930486,57.757137722495024,71.29580526621285,78.09543552022583,51.506407589086514,48.047047633467905,55.57184823664851,56.11536849362443,72.31820767413762,50.86955046030939,67.6272859316968,65.30858924147273,55.79442661808828,98.10430222651593,56.15236189709944,63.052255152716604,66.16833920830035,54.99587380736186,47.951118183286525,66.94113035722405,70.11769220232429,84.70728310091499,58.326265518835186,64.16484822570058,46.905887162386016,68.3837773341815,70.16525193413
19,46.21943718412351,63.95628652940338,41.602118310844716,45.73049825882714,67.36736956544345,47.81991685997156,52.679368386775664,54.76520757860336,42.01546630825593,43.89625489449739,39.047366716022005,49.93441358143357,66.08970901043628,65.0330938080186,40.17734798761872,40.83028559953902,47.15623195664257,46.745017370429274,63.106619120100206,54.166517182460254,58.695547617084024,52.70485907805002,45.685787519614564,74.28459864320143,46.29129187066854,55.064659759238154,57.55907399902117,45.4263135492495,46.669202248018344,65.52596047775828,59.508721404058676,73.55775232673604,49.26805967052703,56.60907208517881,36.088163625433694,58.63408905430834,60.150021557382686
20,71.91141768442068,88.05462090056574,61.798575799453396,60.946710493074356,86.41538097175021,61.5579904011818,64.99095928062212,68.25964244635674,56.0710609234488,69.38923771993447,57.45742783323815,64.03080376449243,79.20735556476667,79.70860147584939,57.151504645015656,54.03201455890593,62.19024781089971,64.29529713627491,81.92830606970307,72.3504689567288,73.6761609780852,72.82496595434026,64.1650793566352,107.40106383773946,60.90232797798961,73.42244929818061,76.81750535785955,63.24164962958059,56.089542078837894,79.018839067091,77.79660561330326,86.44636375693966,64.58342080542292,67.34617680041052,51.99658046597537,79.09509976128054,78.04282007880613
21,64.57235154950007,70.96237121559895,58.63934118617533,48.42021081204609,75.86917311313908,61.230762890284815,59.3669032892446,65.82027838459993,50.675808366834794,43.97678189126385,44.13423649680906,56.03146587500808,74.01668115212516,76.11461318088618,53.58072746994359,48.56997702075566,57.049912285715116,57.18798716736046,71.5089672169515,56.94098901599935,65.24372247087086,67.35186371203267,56.30575852161805,83.20702591702455,56.59638952969529,62.07857973684803,65.73372049595432,55.375890877573426,50.83420137453192,57.42666200309518,69.78684598533543,55.709799594108716,57.44440986418979,62.455669977987434,47.98729663415984,64.27113327614664,69.65175681429758
22,45.63449486441078,50.38693714520656,42.5697702022662,42.59434435846779,58.95150372031958,51.34247244023087,46.563707216970634,53.08078953504157,37.56936056665964,29.274834251166595,30.1455349023191,42.07273357100109,65.6507503231779,59.03707215112895,39.68344796744287,37.201794843068996,44.04436744195538,42.68641691485278,54.25885295772726,55.426564331819804,50.31819749189572,50.25828078808621,41.33026404385392,47.190046304461404,42.56424012211082,44.66222069763392,49.67157442145413,40.541768371426144,44.45470704596646,42.22248142644905,52.36688970135481,24.442396258297848,42.4034246427259,49.41432349698117,34.49724659001585,44.332924858882166,53.167361610474735
23,46.366998534014584,57.092012823467954,43.400937937866956,44.770544378996625,64.96154685622884,43.30098721089997,51.788709897066354,56.903820787583285,42.2787834674776,25.244677755717106,33.03303702811535,45.65258943883695,75.5503646571708,63.769638632077445,42.78540440860743,40.74237256205509,47.952757470458266,47.11740384158197,59.716005921201216,55.1779495802001,55.574861691089595,55.134134240315014,45.46152097139207,70.03119463298529,46.74208980616822,51.497493501088016,55.657918402768736,45.65385483632722,52.48058882192577,48.93750212146822,57.91572045488364,49.7430794440527,47.65627987670928,54.29545838622778,37.924038765395224,51.00473138695207,58.98976208866584
24,52.558743643329066,62.00670999947855,51.31807939503995,49.14168737489219,70.58265951429847,53.66834949099714,56.032913364099564,62.02748368446769,46.51843760644959,30.14491356881868,36.39365142578562,49.052167468976364,75.14850779542576,71.80217810320812,47.96756517452746,44.217694886019636,52.705968810549095,51.531652220083096,65.9766662097507,62.05825841781358,60.428623848124566,61.353987894590034,49.95356142335749,73.71811598675748,52.546783418630234,55.69483447093476,60.19187481383538,49.76881395066322,50.22594941632335,52.57168257859809,64.05813436561212,51.17788552240515,51.86587265166112,59.12173908570613,41.75789053420818,53.373156198279155,64.16737595767306
25,56.63571299642065,64.060393459323,56.10808160460761,49.31124465052566,71.12879337060028,52.01387850110577,57.22223820732202,64.87600141517773,49.66916102002198,28.45666113321549,37.435562533029724,49.317530376026454,79.28797736427858,74.88707988401572,52.488983486175265,46.45401977526826,55.55680980744056,54.32383753836461,67.31762466127782,63.285093687444075,60.87512466080196,66.64043826961328,52.99854823926801,54.57663358562614,55.82947727591387,58.300981176539864,62.62150519750533,53.208015378291456,53.81306319268242,53.985306250145904,66.03333807692084,51.77071696968361,54.53649526295644,60.814272376461446,46.057785150879326,56.80450692102266,66.66981434745182
26,70.72398423488609,74.86248770376032,63.92313456639363,53.92286789052367,79.91011499207724,66.80327557058618,61.798791931990266,70.14570994298394,53.732437863142486,48.070456915467766,46.561570897232855,58.16540978920932,79.28723065448251,81.55941556638027,57.42173025250371,50.481518712241495,60.097277592820106,59.900582934125154,74.60894262735454,64.57818855642826,69.23399400820601,71.61296432628355,59.40488169267893,71.2422506643271,60.03475133099444,65.2084874757735,69.2984177555274,58.53344369451707,55.27000663917026,62.81646907452002,73.28621009900951,59.96643150099764,59.91005683777308,67.87328308135008,50.9477150987527,68.56944554395619,73.5228182436068
27,60.00898227103899,71.0658434162779,56.49397644345336,50.51736508096363,77.61511181600136,65.54084900068344,61.79888206820681,66.86421519248358,51.801214889704404,38.93820041424304,41.8505330399252,53.194369099339575,77.11251202849024,80.44748128096595,51.76647864672844,47.59074452377085,56.772425216809964,54.77291667393942,73.83380087366368,61.633803379467004,68.9253484512744,65.76804275984244,53.50282134457313,79.45239268258163,58.456323840848334,62.170838694524356,65.87886004156543,53.45475859970514,52.80456455515264,67.82953407889097,71.34698891980952,68.84568921669876,57.642046526912765,68.30468968932888,45.795331868524976,61.62561290079215,70.39635951149987
28,68.41916243242986,82.77291137642996,63.56073481859989,56.484450437051166,84.24665410055846,61.60141035749278,64.10431635935976,70.37442472388305,55.880121529729216,56.57653350551524,52.252455419760594,61.74515145669275,83.03436010174627,82.69843234771281,58.230166422443844,53.06782369011043,62.1439856394599,62.95427835116334,79.25237666005448,69.50683895269005,71.3372807343959,73.89685423136189,62.173556932968246,77.26453133943258,61.78832428673417,70.66456731169393,74.22023885095192,61.93778644154464,56.702389221868714,73.6761013266552,76.57748597795756,71.97497521086989,62.797100941123475,68.41115888657777,51.919243924725954,75.40525289092864,76.96547897703985
29,52.2966946250223,73.96843189770755,47.75921343093896,52.825903404964095,76.41035495748466,49.21951845835734,62.31257737990344,63.25057067559778,51.73278337746826,46.681229546056954,45.58242399080527,54.823528099833666,80.17379614755575,75.26920991419138,49.02275472091039,47.69028236849522,55.92579422661698,54.4834921183074,73.65713409329652,61.992911243226274,68.20399062675861,64.23211878436032,52.6525264946756,82.88461938381451,56.800226217960635,64.7522893220061,66.45597439326261,53.27002580890305,56.54554100676553,73.83339284121871,69.80350044352569,73.63322502185461,58.59343367483595,64.7341521718468,44.30453182062245,65.80568091556438,68.97478846817326
