,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,35.8416733008719,52.90222125328326,36.190665432300875,27.279054663338812,44.43313446903839,51.921903334563524,35.231420735521766,33.68954948817196,29.85472216848177,38.71523580005814,32.22347805178726,45.58038699355487,45.17066691252294,40.689524844007266,33.19880206520912,34.237089460877044,38.39382988219206,37.024763370971186,44.08942125960661,41.76411693849366,38.25686126893035,39.63288386137965,43.55914272122681,52.00440121799708,35.785595897461825,40.73431557155847,44.89730302449097,35.89254771983814,34.03166429506299,41.39776814574056,38.64856946100511,45.73762158089062,39.75567372874613,41.35932111461156,31.835801023585795,38.62539611148458,46.43115763318008
11,38.0957170481981,54.83842551195377,37.064941886994575,34.51478103928358,48.27160905674897,50.334737623643846,34.255265061461806,35.1048359560141,32.37994984449284,38.20165158620114,33.74090329725585,48.69715486929414,45.8031204131847,45.28564010358227,34.618687331388486,35.731264002045634,40.23781086837963,36.658579762000656,45.93741932056534,30.313480955846565,40.923411802263786,41.25946528051385,46.741598883710154,54.41748081676145,38.325785640944154,42.91374280264103,44.92005232139643,35.143653264224945,28.030837815892994,42.15129453872789,39.749791133847836,46.98952934999727,43.009061999118195,46.38940811560812,32.639095559379236,36.144432998939436,49.5442896948348
12,37.387854171685504,56.905905879656395,38.883908414291724,33.90222795964435,46.73750312639396,50.80668991710098,36.08575451134725,34.92737429886181,32.92261739215067,40.8695125322508,34.61574755199379,49.62621420241845,47.61599073315232,43.63397839975255,36.05694804917772,36.51948293487519,41.53019397532426,38.92266198728779,46.73825543828674,35.59777925114217,40.0689564233396,43.069772019424335,48.21188244957589,54.563779744045874,39.47137651758621,44.408950191725616,47.472901146838836,37.93187158834143,32.273702392274465,44.1389046209214,40.79325961001669,48.79854979385155,45.0024023147866,46.14112809776701,34.287682932960095,39.70830733460342,50.53272061023197
13,41.67397812690848,57.51505799137788,41.311663152042556,34.26715970257841,47.70445856251361,56.836461190329885,40.797540514435106,38.82803022182647,33.14758620453381,43.67357040405843,35.287437499043705,47.98246896720668,49.533347194866884,44.16201708281666,36.96572671193427,36.62788495916561,41.472003303051544,41.593615371534554,48.80304296329484,52.0131144740372,41.894981892364484,43.82710902630468,46.96664945152763,54.299065033710924,38.89524008517892,44.34371539895113,50.14816043159779,40.97122347122692,41.76450585110228,45.57889674418007,44.165761657049615,49.53945708074976,43.335933062606664,43.91176805724232,35.17516266904822,45.86264472574801,50.45643982996989
14,37.52729105611017,57.71693726676696,39.19048111879084,37.268481812257306,45.93220539513531,54.338807557853016,38.66372608083704,35.39479273812458,32.83565341853778,41.77370103680894,34.44543831800899,50.03193527685111,48.29527819251967,43.1560242614982,36.274929944638004,36.62220928257403,41.952157323740536,39.43138007869641,46.179867373015256,50.712935668008846,39.63936573242954,43.74719538148527,48.522174125217205,54.41659154348821,39.64165061072892,44.8581593439742,47.68197680638262,38.45263117208382,37.89197664106277,44.59936730242414,41.0645430830869,49.062928743165855,46.25655984288419,46.78416225120302,34.67933040557115,43.55768928521351,50.74987992486294
15,42.648375224976206,59.90755686363678,42.63289899183826,34.48478847847937,50.535468490431114,56.497639703736844,41.54798826917141,39.42275756954383,35.71975267147522,44.92873711044542,37.03793329066832,51.01809110619639,51.267093932313976,47.39378855493834,38.88221189712689,38.324147573081795,43.7477133768603,42.45700058091603,50.564080978327496,53.48416673607106,43.75005692216679,46.42967113737407,50.02116618159658,56.51697802150935,41.963758105934374,47.04711955549744,51.21404313028678,41.69009173605215,41.71505183602769,47.522881056843836,45.14633066845259,50.96539070244923,45.71373821260543,48.00441674291013,36.992954457997094,46.89403420630743,53.01408450478314
16,50.12484760579687,64.77074328469362,48.244680595483246,40.157556692853376,55.33446296850967,60.96975923159474,46.436540332758696,45.76662217288683,39.60703491745589,50.3580246159881,40.69911773160381,53.67843323600725,56.03212413371271,52.14235366317109,43.207565182573376,41.22164504664887,47.425550216629546,47.33928085117567,56.402780286103535,58.161747808840346,48.72463568109429,51.708582665000215,53.89825671354038,59.77600288186139,45.8660696174458,51.248498575900065,56.72972190076637,46.97343150483321,46.80072685334451,51.94926502952845,51.702772994807354,54.97790869080671,49.05291630665734,50.82557619407955,40.691776473055526,53.097639510904855,57.75911999448467
17,56.412802080621795,71.66544294808169,53.79231843411797,42.711906724286905,61.990376760689614,64.34095587305038,51.43593966876284,51.08994904803822,44.63621940143565,55.5991342994154,44.37963404505735,58.56970101382215,62.221563875636136,60.88991113660629,48.91570459422779,45.44087505265392,53.3565485220116,51.1632377057847,61.97582681232778,55.33856727878076,54.50269933278655,59.42199177050845,57.7839953449485,64.63055722944802,52.66962637447446,57.76443622929327,60.94691417466074,50.442914300945354,46.60289398084794,57.53229502527138,57.511087982838625,58.21763018061704,55.89299622046706,58.78530401833,46.094876255557296,59.01498592418731,63.855053352020725
18,41.82031447936352,55.09214467631111,38.78101190809552,30.437149040820174,48.94777395752645,55.184599110874,38.7282464032511,38.50613542044006,31.945341993747995,41.027498573912375,33.58705169934652,46.720954850562414,47.932470058762426,45.777115439875246,35.302047097371215,35.66358410764761,40.20123704363362,38.74535230342405,47.071693268905506,41.4931196544053,42.361914941586306,41.79786378331471,44.352381423120164,53.884567446687754,37.78077267241477,42.576759347824385,46.60765411345124,37.25928491469105,33.871477670424625,43.6572980729641,42.36554698205809,46.61194538428166,41.39484931060898,44.54209999578759,33.82875268016628,41.842186413428166,48.683130212632044
19,49.1822782342837,62.45276286047892,45.893910195518814,37.89816747466145,57.19084287172233,57.74512849758439,42.28196076646062,44.51662765232633,39.07299094381914,46.58652401751607,39.60594850464382,52.6035756199694,53.805345449734226,54.95085311119465,41.6943095336422,40.42969784003431,46.18152548841922,43.96751013838515,55.09571186944272,39.864827586988355,49.68154228212589,49.7362433901466,51.706079044342566,59.92190914302516,44.79007686950806,49.63024068031327,53.25956074572937,42.87190426886133,36.39461875485752,49.23675676233115,49.95782377406029,52.52302813604374,48.55018041248143,52.37987170069519,38.69931516687253,46.479154541165244,56.97839857374888
20,66.58715630050759,77.92498701440309,60.45987449644161,46.74165462965756,73.7056335656392,68.3882718530274,54.98263950576207,59.114259374674326,52.09903086121541,60.116533349788995,50.253510607159285,63.234606884582846,67.83114579286405,73.96562159951762,55.053501372340605,50.1484834349294,58.966690603980375,55.2484839030742,70.91919843221808,49.33354009873829,64.5928195470811,67.41037858030009,63.03412943023035,71.64722170452067,59.50922683022278,64.32329016581652,66.12158510780569,54.300161284289906,45.20983336833232,62.23078174007805,65.96295663666109,62.523960263969414,62.06457166410044,67.8359639207342,50.48909476381511,62.10058529630493,72.06287756687081
21,57.72556973591085,70.10261064433513,53.44927635388474,39.266198586591315,61.94369902635795,65.4345737059651,51.36175439472865,52.16164038895536,43.74969202489349,55.06402511035536,43.758880871652394,56.326748843225026,61.55094900110385,60.2554224325714,47.921674712436975,44.510760806426156,51.82899789605833,51.02613806945633,61.81635409850243,52.2338737984643,54.81497220338096,57.93346230785301,55.36742260365314,63.690221961858526,50.77999763576097,56.05784380685937,60.64316091987312,50.31105577394917,46.14228271413165,56.439311629482454,57.90408297339406,57.272619648924284,52.79608969492592,56.18260285475917,44.92984143037095,58.850495940267734,62.23072896740131
22,50.843560978463856,64.47905758369075,47.19101220564486,40.96250347673286,58.242416388248266,58.95325134919567,43.96950038758323,45.90040931069563,40.14955497480444,47.870731249605335,40.35773878045064,54.01886258180341,55.32355794791837,56.45468063637979,43.14828383855576,41.548689766847104,47.812670152971286,44.95321845361779,56.29011662683564,39.50110415653173,50.56975340919765,51.820602101603114,52.851881118745,61.03999897389731,46.663132452427966,51.56001309314947,54.24273353702969,43.73785961118619,35.749616902132416,50.76317738773518,51.15864053569648,53.47005466377349,49.78726976063658,54.21302167923984,40.127630436252254,48.33431573583616,58.403104172513366
23,64.1224147831326,74.85261869155565,58.01940275628024,40.58139135159363,69.758571827536,66.77012664660617,54.32160476233928,57.1069991800471,48.96094638207885,58.58375975088992,47.68750579872807,59.933910447718105,65.93671616441586,69.58779434701067,52.45623957460419,47.96100970436012,56.111172487428114,53.92680920232929,67.75926926094246,49.026042061858035,61.35980257858793,63.33244772783526,59.06283638626446,68.34486690768863,56.13953264150341,61.06110885445813,64.26051292745464,52.991656562960586,44.53067660091266,60.59735909621634,63.269568423439324,60.029088849766794,57.30158359344234,63.37282901528906,48.82204590732003,61.38974793138657,68.07922681045461
24,71.39553083129707,80.45805452413668,64.05855515576286,50.03296573046724,75.51701271490694,71.45734981750265,59.39330255361851,63.34005917254856,53.62821499696713,64.27969480176444,51.74159680139664,63.83845550220912,71.30846969768515,75.7816162397057,57.383715670376525,51.34229403379329,60.526928281602196,58.88439812093908,73.93637039911117,53.48163619796354,66.88114618617931,69.46760509691882,64.0611134618127,72.35956231855764,60.88615239602406,65.97177583012787,70.00461622244505,58.266630255682394,49.77488130733218,65.48383033005689,70.03960649309644,64.45148836866838,62.76161681561518,68.35598467495244,52.941246994562384,67.91449564020058,73.70658127772226
25,61.4138010974063,70.87785312657785,55.120017541298495,44.304607977142524,65.00026815699441,67.25966529949778,53.13277575690086,55.21424579727975,45.1217574996059,56.16891569326533,44.87582787281906,56.9412619160327,62.754207628334576,63.80623625627121,48.96177679351339,45.21558807666435,52.55038031706168,52.04053125936388,64.1126148465283,54.382882449569095,57.63430539427519,58.673222204484205,56.323213133992695,65.03703980800853,51.51622801544571,56.65337680511127,61.96214163649445,51.329580838687015,46.67557684979623,57.39608482252517,60.50443986674942,58.10158453263167,54.737654112989986,58.23687041501403,45.66375348043339,60.080702521239836,64.05485868254512
26,75.29338618492773,85.5023380390522,68.05214521313364,50.43989092354791,78.06232980741586,74.99148175492999,63.996139201982494,66.81607238973811,56.4988695863987,68.76420584302369,54.31230880573854,67.07474479332345,75.67753688362447,78.6549251249144,61.369981767003495,54.245412806212144,64.64657719052062,62.52943914706727,77.66578909773773,60.299542259819866,69.31497575405888,75.14953423123029,67.20579751669221,75.1038827377641,65.61105822388092,70.65532861002329,73.86856317640002,62.061963692037295,53.58995202792245,69.88587695679853,73.79965839193483,67.37874633112199,65.36383406900694,71.05429909934318,56.92649231616433,74.12686206997176,77.10139046039927
27,62.66309720630072,75.20517783330016,58.262562372713695,42.47802026576633,67.60697928783395,67.41102807370508,54.545066257446216,56.26578043379575,48.182646933583705,59.29825287025109,47.48574181029618,59.783955576404395,66.08971426499073,67.00379746829516,52.516050429299035,47.87793411238134,56.1947957890159,54.67161101825858,67.3481577785325,53.50971688645721,59.72917800917161,64.03194419027113,59.37220147982031,67.75281494011097,55.978483038102645,61.133576355745845,65.00284809052877,54.10389313994009,46.57931207081161,60.757336294763284,63.03420066429869,60.6104648396498,57.30324325174705,61.31193055221208,48.91942656254217,62.725104960527034,67.47707127716438
28,71.45118634232627,80.73948697679506,64.60321034645548,48.248425930893276,75.64145640914747,72.14217195063407,59.47364551616769,63.40248121957741,54.12408433039566,64.29113010058438,52.44533233982858,63.72594416841514,71.2898466471469,75.59381277216916,57.718996106759725,51.57790428382293,60.64894234124104,59.29044884386457,74.62127010714684,56.66421715587941,67.24768635103297,69.80712753026705,64.47322028790488,72.6065300601064,61.029267604007316,66.21872189308566,70.77538673403427,58.903041099622364,52.24876265098102,65.49351665631225,70.5697717301236,65.22139666050376,62.194147445677245,67.61131794599876,52.8160001872638,68.17480725331727,74.1223493720693
29,75.80097168313301,81.97280070827085,66.21458134580945,52.32764258785278,80.13528318245355,74.16771834375568,61.04216460996638,66.8134980280347,55.803478128011065,65.97366898481314,53.5135460186258,64.70122438408363,73.21308736264373,80.66887770666803,59.29118486295682,52.756655647371076,62.14275435705616,60.283927426298796,77.3163420864422,52.71271600156351,70.89426077314832,72.5235222149409,64.9802295621269,74.77060544302961,62.89141299076087,67.9090643368091,71.48088727808673,59.46973617111907,50.340126091702494,66.89982442960911,73.3285841535745,65.23549872127771,64.34883965103793,70.8714812953971,54.408882498380535,69.31321689992546,76.06286430648315
