,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,54.980279997686225,65.07046686209203,45.73939087794304,31.57739047133176,57.64735923933489,63.26132309606339,29.935696000431733,41.79393505432054,26.935504483014086,40.278281541261904,32.70495733342989,50.83686128577374,47.92779604957198,56.30442609286712,34.25525188315488,33.361804746280505,40.7708735149202,43.35852067228804,55.202305305605236,37.393909022911735,55.726740358210044,42.178395164578134,46.667362855835336,53.055829725550105,33.77291748551971,46.33954958722454,55.162304312096204,44.36304734514498,31.202176079148856,40.14373601544152,53.691286171196026,86.00625398169026,39.69821666493149,46.904775825626146,32.57191007983285,53.759856212934665,59.23630133593332
11,65.16900574562658,70.97975882319827,53.48429065006425,37.30158044690415,62.68032415839244,69.1956269982591,41.12242297720795,52.34957960056232,33.387386723073384,47.78215080265471,38.261044118168,55.130812794571476,55.69092295598293,61.785128491427415,40.80656075380416,38.56439821630767,45.89939712385546,48.94728800857567,62.8795587680734,47.33786411820845,59.035568825048635,49.76196918136479,52.60752854262053,57.549192299826025,40.988621179858626,52.09844649270092,61.11950763201968,50.44210276795212,37.2692323698154,46.04096299971657,59.38694983170115,78.60826692744523,45.264516685224955,52.34109170221188,38.63248571113042,61.78317064010329,63.75224783412367
12,73.21243008942946,75.1371739121862,59.61454276019243,39.58806546817604,66.05771689220614,73.42539250983256,45.47845502373723,59.609284761977705,34.18004558561484,51.54572145876443,41.17670358716768,57.3730961503294,60.068447588324766,65.20284331600293,44.0913605909916,41.20419414650848,48.822144367428095,53.09592244701298,68.41339900297704,53.06992633840556,62.77777745193513,53.09037405517009,57.65802771789045,60.558896153263426,43.703354078486846,55.43406211895836,65.96152694019185,55.13707381167647,39.18567286268956,48.89694132776921,63.05839819965412,82.51677280169682,47.876805170368364,54.900917999301214,41.97636584195105,66.68117692159518,68.07476693976737
13,71.72372655757027,80.70890873106873,59.9380246594333,43.132220972195924,71.62691690595956,71.30077151030778,45.92046960837536,54.93038692717367,41.75279927531876,54.41481891751045,43.66213943521655,62.29632102287506,62.15673087936304,71.34613211654661,47.98121962444195,43.21038768143196,53.482466555482425,55.39011568811543,71.4313280315717,51.437451867642025,67.98490990916375,59.54596962753731,58.71147758495763,63.45834398259617,49.25803093339719,61.08335397751523,69.31686291153255,57.454354305638276,43.61183437785521,54.19795422932531,68.92681456852321,85.43198011105191,52.71667470612055,60.76724868512716,44.650607086930464,70.93779600913706,72.68763952812225
14,71.13362338352908,81.93990857273121,58.14098568663107,40.75220140123726,70.36253729809154,69.60746635350432,41.10190784088064,51.5885146077476,38.989331275781495,52.68583094701968,41.51778949924255,62.55185823060826,59.32308104991209,69.45072977772821,45.351584163136174,41.148298992688375,51.84545828046626,54.05804166211501,70.92871813184055,48.67784594743727,68.75826564148355,56.704287586483446,58.417801528857865,62.46937379468739,46.49650891527495,60.11619072921401,69.69573712910525,56.99620952840948,41.62832236163391,51.904684608657334,67.99538529484614,89.12626327937058,50.48390072268351,59.28932625236908,42.27992611388932,71.00405418884266,72.94631322069883
15,76.19117593173408,85.41746923886558,60.7473688741393,42.31659504057842,71.54821609045192,72.31586977514291,45.44560521310665,56.96930707910781,41.478086419654375,55.492353931645965,43.41244997246117,64.83623314137414,62.27301469885934,70.40973887081408,47.61050334807073,43.143691769029516,53.47568435508972,56.16060514440515,74.21933655450846,53.07061638526065,71.11042346179718,59.077298152739246,60.88594462645782,64.27797393757461,48.96820138814492,61.92672092089668,71.99948995046242,59.15619757086812,44.619029134902085,53.577746104051506,69.09146921861272,94.5252724989793,52.439105428973285,60.16267477766614,44.387161993051855,74.1352163309383,74.436402560623
16,67.99894026271022,73.75864265896466,56.04642385111702,39.707235493836265,67.43082485569704,71.11629549661657,44.985255425317455,55.25651535561447,37.38553373633842,51.579632455088216,41.01021710349542,57.76273818775074,59.04495161386919,66.28074910700343,44.258725877424,40.97339197139622,49.28795801295073,51.621846692123626,65.95889551525462,46.59172575780122,63.86847634167602,54.32127690897278,54.45421026816727,60.79185155627657,44.93195221876015,55.475586056400765,64.03157430482841,52.69781795215988,39.87573038693701,50.049362700529926,63.26232843237482,84.17384815468903,48.58226743424635,55.749436313466454,41.48486069787909,64.05965511257557,67.2793380254345
17,82.73797665126857,86.40388427046729,68.51157667884557,49.010007263174536,76.0793054587962,77.7744723154102,57.476281665331896,66.64788823942465,47.51502802967355,62.04571307646953,49.51893261704165,66.9433724910497,70.09361031454318,76.17735920061423,54.576635236654575,48.4905655479035,58.52460550301774,61.29785879034463,79.68536070318024,62.810017169701766,73.13177846446146,66.95996197691117,65.10388838245483,69.39847369342078,56.19638427659813,66.79382651229108,75.64500089571561,64.15427451579168,49.407898119457556,59.817105159470984,74.444496991735,95.26872798516548,57.97100109970006,65.73550048792018,50.93945934966563,78.88721825035739,77.37457138381049
18,61.162315277998786,67.16761115620945,50.82525620796077,36.653989892436854,60.07646040412358,68.3871126732345,42.59916546589464,51.67431800318798,33.36803260518997,46.007065874596805,37.620749583417926,52.2709168521472,54.81846027899051,58.84360462738768,40.137232578376256,38.18559266384441,44.682224043087636,47.226050194292,59.14849567511029,45.0296961546067,56.882696044103994,48.772561097104926,49.69477769742361,56.08870587082219,40.28236794721396,49.84355583211038,57.642664040184215,47.506827830142,36.913082850716634,45.01891611408907,56.08554751794267,81.02455390665553,44.45650569378351,50.010907733111324,37.941829781347366,57.771876397527095,60.83365786599716
19,85.31734049986039,94.12188008173038,69.40874005503514,49.2998730198942,81.52035996651216,77.07531955599347,54.22401331018917,64.12324044456193,50.07627870175254,63.88761263808445,50.23430913359392,71.74426331831977,70.99490241646816,81.09292078569104,56.13166381736584,49.192063939870195,61.50197999572496,63.50518511441957,83.88551746871514,58.756302029460834,79.62451109477033,69.71608886394043,67.75605994578632,71.30509586999125,58.21569286543402,70.88407679050417,80.40831862307351,66.71562435009852,50.94363629697864,62.46298386526537,79.32820414482332,95.96861557542084,60.38083771846823,69.24331700396775,51.81265428372595,83.26043524077852,83.36536727064129
20,87.93787483265858,89.8643119408932,71.90131748131505,48.269056847102064,80.75979680082398,80.66560866273363,56.252000116942135,70.40843867087108,47.050381094410255,64.43904151821127,50.76372205970815,67.45201495873528,72.40204300832636,80.8083323303284,56.18474112946934,49.84270261939615,60.31416507217497,63.79399416616769,82.56504255059357,59.68643867011065,76.49362744100057,68.3214966129071,68.43695192259167,70.66032665217753,56.97095873948816,68.50128016329043,78.98726259431905,66.2152309632015,48.95414270528612,61.53166586394629,77.62475704823385,91.12479338591316,59.640601517912366,67.78879098998908,52.339527144983634,80.76688249038041,81.95016470671746
21,82.88273817126608,84.66425923149713,70.12190518494128,49.12452803832992,80.74161501272897,80.08349089766905,58.20229538491939,69.92354028045581,49.89895274782491,65.12304091048958,51.620191341612944,64.87460998454563,72.64462643148894,81.93391451999763,57.082238955410915,50.33003860142197,60.33376090167793,62.273492621946666,79.83819504730778,57.71829323268878,74.66098294063144,69.7259610809588,64.83727790784323,71.41292840261269,58.3859930012343,67.43204273081892,74.74764930779853,63.056572135709295,49.887829432218716,62.473741804688096,77.04015059279385,84.97136792020575,60.51607151378362,68.56829780581991,52.755001443262266,76.34226009390582,78.21632699168367
22,75.61997996254533,83.26386060024889,64.50876105157505,47.507094730215755,79.47968142225378,75.83511484041148,52.766529182937816,62.34454228285564,50.94822208324618,61.94810717601713,49.35647240866981,64.19860707813987,68.64929723690071,80.2451410514694,54.6354130348411,48.118265715522,58.659778843613665,58.85406017375996,76.11085855944273,51.217718464308284,73.34294552162712,67.87575779275593,60.708660695613354,69.68642872466685,57.00675128952546,65.84365584466602,71.39180144767657,59.142887242465626,49.06176094421879,60.777709637987485,75.27674265602425,83.48179752175069,59.14550683423432,67.79013260997598,49.86460561908583,73.74239749088252,75.71355461199511
23,84.30352303130095,89.8926002350001,74.25895642890345,53.40678071975629,86.84426918333435,80.7471048297163,60.99181008466138,70.50783160134522,56.355717710292716,69.57078827463589,55.65163839265375,69.60123604133565,77.0136692517361,89.68184783004952,62.165550770238106,53.31676416109641,65.6860006941829,66.18145657239836,84.19200171462799,58.55792906529311,78.30825266513153,77.0345381284383,68.24815326893079,74.06984734627606,64.48640932352029,73.6755579081028,79.2853744829427,67.1071273422959,53.78777615828922,68.64104348455709,84.55655996354679,72.72158421081994,65.71889430600609,75.44019315458442,56.953929165687654,81.8464889380814,83.96059977153152
24,92.52686704638396,94.75162488115376,81.2471908041296,58.56660445439927,94.2646898307619,87.15371835510263,70.25415192164205,80.84755410239411,64.07670645691314,76.7190237999535,61.761438688081775,71.56101664235922,85.00397305440269,98.05626689453317,69.56851964893026,59.13222523677675,71.37688213500272,71.410789150387,90.77211825656204,63.7821439368174,84.38198487464791,85.36684459207586,72.87200941303615,80.59284354746887,72.13185413238784,79.1669627891757,83.70144691448404,71.31775757304938,59.41533797430614,75.1215218490711,90.6374065922457,84.51507618473124,72.51962697350372,81.77049392496818,63.21571310451668,86.76566078499856,88.92711094708673
25,90.99069468560572,94.89006455183545,78.09516344266413,55.27373411641272,88.06572681372009,83.70604714042422,64.319638031354,75.21689636681094,57.84150816217214,71.9192558295313,57.486299311345554,71.47358635166341,80.01986396024873,90.29852362590745,64.55963180445872,55.44170287809486,67.54465421683302,69.00872015021605,88.78351876929088,64.32851373267582,80.95275603871579,79.3030438779597,72.1437031948974,76.26314071589854,66.71638944607616,76.29777530179459,83.27607261447966,70.67277478376617,56.381904285047014,70.10828947066432,86.10903695489898,78.58613240952621,67.79461014129546,76.65365258793766,59.2263472282134,86.9549922703682,87.05049506717383
26,99.7302565101609,104.82756325725748,86.2804379554109,61.98301929875588,98.69956369115613,88.26119708301161,71.62365495132042,82.00436901312229,69.5047171622592,81.69327818590988,65.01155883314948,78.48619028318473,89.23684694645897,102.25327548539482,74.04301462526443,62.10337426384981,76.26530804384764,76.43112528540593,98.61452649823667,68.31897910064576,91.7556090665098,91.39348594028365,78.58177364217175,84.35094211233633,77.34202245423279,85.97424811165259,91.09287288696802,77.38267714717529,64.78604288190681,79.866648518232,96.66071739712818,85.65552542329867,77.26112551954436,86.6195566177789,67.07022683490126,95.7458553544879,95.88582992988444
27,94.80011612854682,97.97998147666762,81.16464448580594,57.4617059776725,91.44771235011314,86.11364063073825,67.81973096996497,79.53675082726062,61.12276928491028,75.12134971254466,59.92798363884245,74.05292431181134,82.87568315496868,94.1193312054173,67.23293569781475,57.439201065465696,69.77048789520535,71.10609171522884,91.55843773693763,66.83842929970012,84.36196996993809,82.68066976221678,74.40545340009658,78.99007426925814,69.90064547455917,79.00214372507004,85.8177112346061,72.98170755973682,58.52605909594938,72.84123750524888,89.11457260188878,88.88689866476928,70.36106982465003,79.63911806724883,61.52617581301121,89.8774896393179,90.0080772436889
28,87.62949022799019,93.92988864703939,74.81613856494505,54.18713785556762,90.97577649152791,81.90840960305972,61.960349367763556,71.61159221204389,61.00179529850544,72.77315969535789,57.437766588874325,71.04390950343972,79.28090824315574,92.82160759982182,64.85232652508884,55.46050946211764,68.192533437488,67.82472407113107,87.0375665504152,56.4042695705481,83.62700778461291,80.37179511047074,69.47827497326347,77.22662572808767,67.67547733344495,76.12965373675652,81.39256465090665,67.97077100150547,56.93965969220866,71.10283074572769,86.60902163544979,79.08951349927644,68.75436471179188,77.42738838954998,58.659508629954594,83.4883810338756,86.49640353884409
29,90.34284147163868,93.9429405764091,76.88275129975781,53.33325705374925,89.44361700201264,82.94818480801804,60.66036426997264,73.17988732297675,55.54822674235283,70.8654657082445,56.099338061546014,71.15325286157912,78.37176127919699,91.62231057858364,62.854208887675405,54.191939663412086,66.71291170171347,68.38791199422033,87.78717722917048,60.181314688574844,81.7396937686414,77.21456753693377,71.43193731001291,75.38713248798035,64.51126817157753,75.1607205378757,82.95208395638386,69.94965934672089,53.800809168847074,68.97044612166786,86.28221803880936,74.40833390924882,66.3907428560363,76.26070643169462,57.651489705537344,85.01335000476729,87.1896682331504
