,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,41.934494999643206,46.45879014690692,35.09967302538527,30.480743112963545,50.893658603905266,35.78118951608444,38.4956153757406,49.648235511738456,43.706960354912866,42.059803235215064,34.48078661194322,41.191562313683846,46.078979334056356,54.67269604730322,37.325195102626125,35.615289298836856,44.31511186967126,37.11882051378307,45.14582472860887,21.543796774241713,44.440990067284446,43.105962062926736,39.47149819757804,60.25968390418298,37.10127822219103,36.20691681441285,49.1770071424163,37.91672778886726,17.917686986419618,47.376538840550296,45.8195014272503,43.177560469275456,36.010447172845424,42.15674879391356,34.460460489218825,36.04198407095711,54.50816834254835
1,42.31487294492855,46.33070731680009,40.031244615735304,29.97570195641906,54.12540759562975,39.37755987687295,37.99758562133821,50.065112184129134,40.695828497076114,45.15534494654912,35.904110643933016,43.8454734389397,48.81260743794938,55.05767189853246,39.489723110773376,36.75300477407912,45.31162214396567,39.525670613865714,51.519962841052845,36.256927647039426,44.66686042981014,48.03949673170112,41.42432127356822,58.594220862434454,38.55915849380932,38.648473039033746,55.65200914605629,44.3102072987138,20.98542158946728,50.65538174877359,50.07868914127246,45.360080893903906,37.603758742841805,47.057236778610225,34.00349825943619,34.073719443807306,55.367620359590234
2,39.50339232937661,42.10208367086628,34.965539734324054,26.461516006853273,51.63214505934752,39.255617253247635,36.392701536709225,48.96586604952751,39.803385008825074,43.59062136483046,32.761059277716775,38.95321743111318,43.68453161064251,51.802194490844144,33.78729097448505,33.14947377639785,42.552084497623454,35.17318477616412,44.94251234156543,39.512095649569396,42.08034684212156,40.12811971255476,39.05454254015485,59.33184839142947,33.77245245297496,34.33285103064257,48.47389345626332,40.14599591499847,22.92788937573424,44.78373794570615,46.46068911054161,43.355536413467824,34.35218671517482,35.624249831841865,31.710943634816353,29.330249547578035,51.36985886937886
3,35.301522434811176,38.97942034652144,27.57262036448337,27.0023546245856,45.144134716044746,32.56986106453384,33.5148088407982,44.95162368246227,39.52724461644127,37.43907258153823,28.988504764978686,34.66305161290178,38.38893888425008,47.81857782637877,29.405726684778557,30.231059259396687,38.82023908186319,30.526401205795693,36.17695570120628,24.90941838697202,38.58231074189612,32.94441606961412,34.20075679746583,57.651745626798686,29.588561242484403,28.5089651058657,40.46110049302989,31.90337979027212,19.11941909446091,39.509516148825966,38.96145974967848,38.74937703768298,29.91710162322194,30.365716306260282,29.154118082873666,28.006257519699744,47.865067949308724
4,33.379025701781856,36.70159888569842,28.521271172425642,24.081587250097726,45.18334054909904,34.72612517856187,32.01283021835458,43.49121298921503,37.060632558681164,37.4451679437141,28.493918147595565,34.91096027556001,38.187048074370736,45.889044642102334,28.976100867659525,29.632148194633324,37.949897848617425,30.351835775788814,37.790599959702135,30.73651170823384,37.02222038582718,33.60951137564844,33.80667373584618,55.822326206989025,28.687869709005327,28.472452696346437,41.89200662886981,33.191805218532885,18.134076361668285,39.56628065878832,39.36292279453686,38.798720776404295,29.3261970440809,28.602902391175903,27.748455456800514,25.099685474256447,46.62190771274962
5,42.50150929345607,46.024542517213874,33.78469302492809,25.188416968190687,50.6640543161126,42.41738192874408,39.300289834364214,48.32320079712122,41.235884219679214,41.74569659045656,33.471431456983346,40.10134322672799,44.76960926901761,51.97010044098256,34.694667582789414,34.12758106863252,41.63959590245503,35.97313234268011,43.55169470239757,29.020530037414353,43.83922736961402,39.57445041251431,38.28061903055688,60.126606074121305,35.453740251944694,36.081729209787724,44.53036979626745,33.97764624268595,21.097116726595758,43.56226168618267,44.725249236336225,42.32307396391321,35.84951006165771,32.96622478176225,33.66069420969808,37.03653975717806,51.629813824395555
6,50.148549079731936,52.744002804131284,43.752314379119376,33.4519430223579,60.52660847025755,39.879350734919306,44.56013501344921,59.081088249132044,51.22112573736309,51.72120291563241,40.18249710857457,46.685950692027106,52.64372279017947,64.35510846343288,43.449837013390486,39.92404886123448,51.43838307832197,43.00394614713098,53.99677664524248,33.769766854399506,51.73054613731643,51.158421703374906,46.8470976351858,67.72376268416244,43.68498648988602,43.893120471633885,57.67082545995839,46.63849836928698,23.862817372803548,54.37957852780005,55.90885281305726,49.782668149983735,42.15151120237209,45.26878510858141,40.222366821768375,40.85919062127576,63.0021228606563
7,40.72812152496499,44.955108378662146,31.882632345416056,28.444451556883998,48.71898166958199,37.93646222666838,38.69295651263451,47.237002406501055,41.154605459095954,40.736944226150804,33.40578131969981,39.156629077197756,44.21168033676666,50.5863466533947,34.866664019615214,34.285510103373326,41.48468107144596,35.49812570556505,42.013957356145696,24.625984049269064,42.22920589223777,39.28585046795037,37.6835158630759,59.12615273469318,35.585895594886935,34.242435193316624,44.408372695967856,33.727857677897255,20.000307963348213,44.05134871516282,43.40207138155354,41.49518725428295,35.1899845407273,34.087251705783615,33.53046187522698,36.06428063064604,50.83687166206744
8,43.53557007593024,47.233552444877844,35.852905457593835,27.898492435150843,51.63393079897372,41.0021695026576,39.296534910132266,48.737067222244,41.0666817331901,42.21927014056116,34.428156561695104,41.64493031346856,46.504122135402056,53.53677912170865,36.714465006290844,35.44189496587566,42.82341485421499,37.516056349447354,46.002702645917495,25.617439033573163,44.879864098490444,42.58738682007214,39.26689308458701,59.51961706669396,36.91058403109236,37.11395058485006,47.819141109053916,36.39658054034628,20.78641803047899,45.95926615535958,45.96082713785296,43.17392415266204,36.72652050478961,37.60776096491266,34.14101360106404,38.00070597444021,53.20205648012795
9,37.129602151750674,40.304874309789426,30.742523652332594,22.289329346974164,47.39219321506708,41.246899041873554,34.227570255142574,42.84331862175435,32.0136581690384,38.57939654649542,29.378039383377306,36.04974875340881,40.62623867742873,44.438902508981016,29.430964299761285,30.494116682970933,36.16130722423951,32.263996558923346,40.445644506482495,34.737884279292096,38.57594448665628,34.5736422406805,34.70232399696248,53.933124369485085,30.125311166042707,31.22285738568172,40.72454090201508,31.851581680735457,22.724465184700485,38.11453354948703,41.41283270164105,39.456167618424125,32.02426841851912,27.183312111948254,28.150406480553478,28.693775364027047,43.65983269217064
10,39.629130804345905,42.63439445443528,35.492835351028916,21.119919628428107,50.28094613402655,40.6521337292236,34.47467641639947,45.56907999227404,32.16540425257371,39.96686839967721,31.506171824027767,39.72542703155845,43.91174924264348,49.36335995752101,33.070631143962075,32.77702155665924,39.284495675309934,35.360285861050265,45.89132045491907,31.867375813435302,41.80778563808276,40.144627928561846,37.289298098300755,54.76174584914287,32.42024846049259,34.69999303849748,47.45761211475334,36.8161438417524,20.770928917007865,42.67073127051892,44.60948377093777,41.75271111701415,33.83978482146549,33.77143188154585,29.442565721309073,30.152503854074325,48.220337212846445
11,49.13916905892283,51.00259234797683,41.55001721726617,28.919216183197953,56.74353784120878,50.48594124514889,40.28782151286815,50.694068540075826,37.45116958640502,44.720714545082934,34.797454289689455,43.194096783104214,49.02032859386188,56.394710211716855,36.91695228856522,35.835086380125645,43.245089899873896,39.64914223300026,50.696014129860785,29.054695196073325,49.063949929069885,44.624148072674004,41.750572316184275,59.23362556940432,37.17189756879822,40.67089904789892,50.10654822724387,40.63826042463503,25.38041246673435,45.485508124053,49.99499995132966,46.015927117963265,39.09106366873017,41.55649406786563,33.88996530274387,39.38711930810753,53.107150669179106
12,28.000168162184792,34.22434177314436,24.800697819306563,13.306289206057308,39.42320947511058,34.084751111736324,29.988689421206942,35.99407446334952,29.414500210959886,32.437592322471176,27.811938082126673,35.079611024088564,37.53557727141016,37.5930714394529,28.687644204467944,29.307733322657526,32.91204820726512,29.582740842635616,37.08852325877656,34.68778016866829,31.73665809440716,33.34656713391895,29.749482043825438,49.35336913501508,28.033761266051002,26.98955389077851,39.79329500039739,26.72216913740111,11.909653672680093,38.390864410693005,35.02324092122241,34.77521028762402,28.05230406721917,24.394449202134666,25.728274316189506,25.408399664046442,41.12765836657438
13,38.53210549187101,42.63847784836206,35.33131855893646,22.728009480388124,49.8407371845541,43.41317952876272,34.880618998050515,44.2908067892925,32.98016349262382,40.67124865322572,31.912476283116455,39.69698559998945,44.39893496763861,47.603810586856284,33.59349819716283,33.02209838644611,38.952339012307284,35.524680524776755,46.40523107202699,40.46744603442753,40.53396306837227,40.9050328053296,37.172330858276695,54.04951810383143,33.27622274738171,34.67741090137673,47.49779341409858,36.92773636222658,22.43204995230279,43.20641377924863,44.96191626479175,41.82032026168829,34.327748876125675,35.62871985099544,29.772104897223407,30.13703727939553,47.207709356170426
14,38.22351259010617,43.811662725187745,35.42621925177143,18.35182123239553,49.136791116295896,36.6355106465532,36.60991564358696,44.851599326489165,35.13300205488208,41.166697335349625,34.25544015985132,41.491441681755944,46.689436668369865,48.66496088115821,37.15450596560518,35.29443490655328,40.92045430157816,37.53460021761195,47.843982772057316,39.197713432173806,40.26642628591621,44.51995813834955,38.12702151244774,54.73713593678116,36.67562191033682,35.486373089502294,49.682274786080725,35.74366936547769,18.392512445284872,47.008691575323034,45.765231713082414,42.283018599241764,35.96539844940808,32.27160076742301,32.16456429925038,33.151008856954846,50.13883531068816
15,48.224307302501884,53.16869820874564,42.19995314824476,30.26723404233502,56.63093435571106,45.07100436800062,42.92390780384014,51.772914113742125,43.204881841399725,46.85124914351649,37.998813343624626,45.59009853739229,52.38512181280689,58.47783517553806,41.95964019833468,39.001099876147045,46.71250717145604,42.15471552392813,53.02748679200188,36.280212278242324,48.712349752873095,50.22226754529767,43.54252839377361,60.72806211037734,42.177711990874336,42.03827877185181,54.07640925265082,41.7817869585913,26.159273748947747,51.25164519622909,52.068460326293376,47.610102690924855,41.63807511972463,44.836385588383,37.573139172645,42.66137221326237,56.95271993891042
16,55.709582086947464,57.75008670473764,46.68929333740866,35.24918322902829,63.501892003656074,52.05658654281778,47.79637517530077,58.137954239065714,46.33707855030263,53.21851159118065,41.1776778020755,47.717745395622394,55.59231474708309,63.900433051486154,43.78080014523706,40.89843803944985,49.92453363145584,45.263928811350006,56.99819457161911,44.310476308250685,54.45945312479569,52.17442196483627,48.21954767560784,66.02570583463216,45.16488839709949,46.8328854690357,56.37198614045844,46.14727324024845,35.026640977283805,52.88583123052558,57.97255059436659,51.57156428644977,45.68148051392719,44.983591899950554,41.06111239771331,46.3834705202666,60.26539337578724
17,63.562138051499474,62.90041313037256,54.07736731140183,39.6072813919522,71.25072568693393,58.336372615396115,50.760037305808325,64.81288955359372,49.475245962826385,58.80275559301423,43.53395624911709,50.7867817814102,59.39269512862974,71.61054596465996,46.438708867236535,42.868425066540034,54.21508225669599,48.810144714307256,62.987134525708754,44.8309307252903,61.2736422579026,56.33245632595256,53.14090501119982,70.54697767997891,47.960308590384166,51.99467525117705,61.56833447159224,53.56912515272782,41.20767236463961,55.65701609480378,64.64257216177475,56.1508404653176,49.125288674830294,50.56874114424351,43.609260863403115,49.56863912674049,65.56267701758347
18,53.592903029273444,56.82509701728779,43.37462710391072,34.274008933179594,59.29234063367254,52.88684215419972,46.331977049004934,54.20478819899781,44.23554897850582,48.432258771048794,39.207364836184276,46.37643490525029,53.626578398880056,60.74019105298946,42.00772672240672,39.64049212147268,47.2058900270131,43.473555427794366,53.57553741421417,33.25793217419096,52.35786828127764,49.35893711752422,45.00043411604356,63.34955597353544,43.219121418395375,44.721881823183196,52.42064189018746,41.436874281470594,31.685251598140162,50.21914544311574,53.3312818762603,48.61103176918854,43.843790553439405,45.60212082260512,39.435628845073275,47.79846671823415,57.888421252781896
19,47.42193240553267,51.067068464993596,36.618958224472394,24.319384164616707,52.94484601236694,49.15064872896005,42.401767953299206,48.252327254956995,39.77500091622251,42.93405662098228,34.789632814003525,41.665556774357015,47.865437567900045,53.30117856683573,36.5657981034826,35.68464497592142,41.84748140901558,38.37061451689231,46.077477970322406,31.37205095372734,46.65932437847953,42.014971404911094,39.607023042324535,59.89032226325388,38.00313900087096,38.56516867508485,44.45746833852887,33.35187906956867,25.456058983325512,44.17509057634479,46.55119207552765,44.02384430653608,38.94494233915838,31.668771789273237,35.39536372693977,43.53738858252903,52.07264131755079
20,56.596862615745124,58.487778741084924,42.95260283796833,33.831724957157434,61.71888193142906,60.47032375578047,48.85067842561059,55.686556120781326,46.807648116981724,50.729032342509036,38.678692761758185,45.273036203854275,52.79238656170434,61.174628560756446,40.016401519655204,38.66193248725593,46.52099539576986,42.36449248713226,51.51153816959106,41.25208026299437,54.240778966475524,46.387351386955004,45.23778556613615,66.50332243775777,42.67667844505998,45.237122189604314,48.16975311390938,39.050008339861584,37.575095915102416,47.25752857217198,54.11153928077019,49.51494184459183,44.49170764523163,36.52948358790802,40.416870427053134,50.07259121308017,56.79604499507241
21,59.243915994798755,60.256875505512085,48.04676497739707,37.71382532048552,65.49584994277632,60.51131668915654,49.22984094121738,59.31436488183568,47.93668306124946,53.746432112264486,40.61037737534107,47.50328618794279,55.71229924751725,66.19808830548641,42.840433441857186,40.38485854813788,50.2399450437201,45.222949044337795,56.7638653619071,43.08163074714964,57.19212718602342,51.09476326811423,48.64506147351034,67.70571180130683,44.63854424524139,47.89652569290247,54.76388175825356,46.246194556365275,40.49891021283967,51.3856583133943,58.39736942779754,52.60632986957841,46.44013782827114,46.090345693616584,41.49569754576201,49.39794613486232,61.05340131744077
