,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
11,64.49766956174108,73.77559418046552,49.53554587100137,42.03697931548968,68.37632410521931,59.17064675256409,53.87720162628684,58.49830026095005,46.467568299448494,56.11707913603668,47.54357679702082,60.99488583956365,49.92443211614767,62.39085778236395,45.31100487245703,42.636493546571586,48.354847198826924,47.398764178974325,68.12938280187251,61.63125028056019,61.51488567001405,60.283670638406456,49.45291584736309,72.6044626398515,51.65655342762502,55.41552919199817,66.30096092105143,50.88079470600833,40.55719988220958,57.15620558115659,61.46717421676041,60.40977245590821,56.47066992464257,56.54509754924592,45.751981956199224,68.08216829842317,60.58202371819484
12,76.27985067914234,69.07169468343909,59.92869562941773,42.85241479067489,74.88753113581701,68.48194671432933,49.44477056008428,59.83482875771828,44.39202796180015,61.95040528402457,45.1038085204687,55.348320748021145,61.27768411322271,74.65507350877945,47.817875563478786,42.59160769153834,52.42956438543691,53.262528861666254,76.73118420868462,58.08047314707869,71.5436098631568,57.32069739736728,53.882440800608336,91.19352136165048,49.627344976657135,57.03997196048577,68.29384218789528,56.16745843061825,41.171030701383266,50.88836451114894,70.2380120373604,58.56348606426475,49.94996594593684,60.891140183268874,44.5433789726983,66.09507572241695,69.50743897231663
13,57.72545334226031,60.074993172002664,43.69194918412097,35.286195735267945,59.739327077043434,54.34613432478233,41.48157712422881,48.409338883663686,35.85906363405014,47.3952113707839,38.48948926012253,55.58868384952902,43.042065299002644,56.07228980029281,36.069131904231256,34.746097970400456,41.38144303303376,41.58014971655056,61.43223736581987,56.476656237120096,56.26258841098455,45.90470011152382,42.912234812563085,70.91839092959128,40.243308169320734,46.29887203485756,58.733246397490724,46.14273398126042,31.623615403463276,48.668204366510174,54.40672243579685,50.84832194510131,43.80578679856752,48.62825575069252,36.23844941062224,57.441390677846705,53.93742033205824
14,75.60880805902302,74.84907436551654,58.40116202332794,42.76609969806706,75.11318058867212,69.29923362344725,52.76993226354759,61.84803894003954,46.666409131187834,63.47345542733899,49.23869340976902,56.31072392971558,58.676921406785546,71.26033929741936,48.62200294506506,44.38294268031575,51.59484389363336,52.37724163134476,75.32344908988283,64.00985917571182,70.11750282345452,60.38805125518086,54.30009437846983,87.3491416120579,51.998780342257135,57.96280707050477,68.11677154173901,55.108712594555854,43.21513567320862,51.06809211621333,69.40634698903067,57.497765169544834,53.15871278544532,61.816400626795385,46.88878542376198,69.53107832942803,67.94972155775321
15,66.10821052544232,66.68100049262887,51.34875645597282,36.64734555420977,65.09403435513508,65.09470138733593,45.83944811129185,54.84937426773795,39.59742665215918,56.031373949475366,43.904917385192505,52.624839448040525,52.731613226349225,60.88900324715382,41.94210392163596,39.36818824413049,45.12726979835365,46.417904330497095,65.69173663552439,64.48301504148515,60.42157291606105,51.352411595558095,48.769831378558955,75.44680255179176,44.28903017690128,50.57257774712398,60.6125942093314,49.135735340339124,37.87898180403064,45.794606853226306,60.741482527703894,51.769014768440655,46.180658253230376,53.443778267529886,41.33451770494114,61.93764040014678,59.46391582694843
16,69.74385059901034,72.30674716733117,58.08155091775081,43.94816320248997,69.60975277911038,70.69214673025238,54.905758598723295,62.90345957886149,47.99226732881508,57.39396456974948,47.16125458223532,59.01469094887669,65.08382030034329,68.2522877681254,51.16429157247753,45.8967118723377,53.556409268771986,53.64690162292875,68.3655667526564,59.427171936617896,62.63659878393666,62.791112662124554,54.745425638637926,66.61046937802968,53.609145618923066,59.09290788919301,65.25339648520378,54.205237438794654,44.9032277961621,55.702349711896545,65.28390299518068,56.279269668894145,55.30612445751092,59.13594565064451,48.122517593282794,67.29848973298775,63.827800344787455
17,80.78379611776464,87.16682755237261,65.10104005392245,49.63969769553228,82.51140461381038,73.68279209911202,64.36409717846308,71.477749618921,56.92978231527944,70.76128184424338,57.66091052294543,66.20913245784696,66.31434622499611,77.86639288182343,57.95286292880801,51.76272334508606,59.366380135141824,59.14664237780846,82.42648404751934,70.85120857436534,74.02507235833721,73.90048509136653,61.76896397631106,79.28013035176909,63.239727355724696,67.69666323750748,76.59197149178878,61.39104108933992,51.223502870259594,65.67896759477897,76.57608961689849,68.52395591778658,65.26746558091882,69.00345002525617,56.00869900596784,80.06117842236965,74.75015959689952
18,49.458468596276575,59.55013954103926,38.90672300082201,36.0874233954353,53.47499427642116,52.57639402164718,44.94781303220887,48.66946664776103,37.524790241462185,40.62593421571465,37.2466954966041,54.310237382206004,42.638585404707115,49.57064054004658,36.74618662894769,36.077335531269995,41.15316392469132,40.00981610621278,52.12680736476662,51.80497914262866,47.26341012582529,49.0674352157268,40.73939977847123,49.23508332135353,42.04031905198375,46.24437991211749,55.17570260926706,42.35078575613732,33.090296701441275,47.47014798961415,47.79520239330982,46.402640376775686,47.4925615101321,45.161478987842926,37.02923670597809,55.49233963229755,47.255294307257245
19,46.3482763349451,46.056114675124064,36.90277110809002,30.49820537975804,45.71385707041868,49.73769057710781,33.93678236010223,42.23835161351697,29.419020570513766,33.642320170905904,29.04295335425755,45.433710067404235,43.00533660850857,44.88921661559152,31.431507606386475,30.683834055279483,37.05396337675567,36.730056434814124,45.72339905471999,49.18868969863585,43.20905905803093,37.664538355631734,36.998524964556644,43.41666265441278,33.13058698565143,39.679410430879074,48.68690908157216,39.815585471876574,27.26966274897959,35.395671871782284,42.4065839536179,36.69884982185119,35.55929916309332,37.849017552783664,31.11487136101958,46.561714549801906,41.99544532844513
20,57.92730879271099,63.81559555912561,47.03356334070052,37.47584124848303,58.00959490714672,57.2076174194307,46.87731715204202,54.92263187872957,40.79172227345191,45.4025492142098,40.34705957273755,55.2279112449054,54.02353050156674,54.24303363253391,42.66347381852287,39.530693985583866,46.251445922437085,45.36084157861367,56.030812849710045,61.409756172383396,51.87692171626808,52.863925309949565,47.08928652290036,50.37133156569947,45.693263210717035,51.368841732844345,58.85137895415515,48.11527561876326,36.83989227338048,49.286811305161194,53.556153528123986,48.07029329976662,48.355636590498065,48.912243662972166,41.982715776682404,60.96752089868934,52.19158096117597
21,71.20041506726258,71.11338638098903,56.85071385377465,45.48822611392358,71.24984077356694,60.02834330695516,52.49172741560794,60.38582291736086,48.25240328424707,56.922644672515126,46.67896055268848,61.816658000507985,56.35036625685549,70.99277464795645,48.50627047723686,43.43129847076396,53.51251136702011,52.80026078367773,72.49347971318878,59.335667309348544,67.18468540842595,61.4333009460941,53.45865539705601,74.92037099058862,53.74749034770698,59.54002368135607,71.19187270501456,57.88209682290198,40.90525356841478,56.532480762673515,67.24673820323076,56.01056402710216,55.39060130144642,60.77720774175798,47.076343342947396,70.63874920880232,66.18844423872822
22,74.7813354718239,65.04617110147491,62.327901855970154,44.66523382780431,72.49985266654276,68.1222265760669,49.23900652427514,60.31274818370062,45.09625156507539,57.95624075949708,42.31065503202981,56.98460566392603,66.69489811052925,77.19224312854331,49.849020194001994,43.090436931505856,55.38742404202045,55.86974031528754,74.25547636267486,53.41244131823633,69.18625360458265,58.28359982933466,55.11520714474345,75.67503241792173,50.54035367224383,58.86691492705258,68.58177001999924,58.447954211256,41.39059420508628,53.83127472933034,70.05457243182585,56.88053424118564,49.871158315208504,60.5989235346875,44.9193112517914,64.79974001221031,69.42910041193261
23,74.41555669266246,75.33017211924823,63.447552949520855,49.2721169451453,73.4539053085334,63.40865015149654,58.61632738685863,67.00836479821731,54.42873614620986,60.79008930428384,50.87707001821324,66.74101935375802,65.2600200579351,75.74281930587914,55.706884988435256,48.44265721260895,59.33016288608261,58.43204300551481,75.4207539754747,62.427904246605436,67.54869329734939,69.31834996253176,59.58177645222733,68.61998141739352,60.43148473486244,65.87197224932596,75.23606842112886,63.03249885954884,46.34444053854308,65.06148469970623,72.0628659506516,60.30076071370138,60.88102552450038,64.29761859510751,53.17049323200412,75.73045687347397,70.33215473144324
24,101.44854466064952,93.2063058523136,86.38133225516356,62.94956400820946,98.8612737266085,84.27466616250459,73.36540244047553,84.27009768715905,69.08205813060908,82.32541776736996,63.159615884451995,72.83974451559108,87.29461452071364,104.9032135824308,72.93517037112183,60.70762132444834,75.9191157439436,75.8047964304645,100.04987091117276,65.61428939777065,92.24458320914178,88.79625201241616,75.71552528115589,92.12245463555963,76.78398705057212,83.26698041695161,91.09213065523187,78.4203698858862,60.532286713743886,75.34158191461256,96.35914574888787,72.54047542684333,73.46488343890354,86.04358573166658,65.6848214243266,91.4245579377181,94.23770938668598
25,69.58830291483225,71.45718908242071,57.885458501330454,45.6231119411835,69.86443920887804,62.68957338002661,54.45035670816887,62.51177189454635,48.728320434840995,55.05561140222048,45.56894079501917,64.31192196841252,62.71471007228972,71.00551788075362,51.06111099850885,44.95457560693867,55.491715145881635,54.44100233244174,70.36834239382955,60.44914023385931,63.75498049215974,63.14347123185041,54.88461762524285,61.64084236240884,54.44922752475078,60.89368501166403,69.7916529209634,57.71122286925618,42.88630866202764,62.33597744103803,66.49574630587236,59.118837755540696,56.55604679096939,59.43023472170187,48.24408131977096,69.52673854241829,65.24996797937914
26,67.88759989021659,73.30075786650988,57.10094657713659,46.61932986323673,68.1648281356698,62.462035158844046,57.63420822877608,64.25452174354783,51.750048285869646,53.54118224935726,46.760500850217795,64.59941081118062,63.335618304241315,68.3455054734778,52.76832979832009,46.93846562000828,56.13427586317344,54.168616826376834,66.29236260861765,60.524685288263115,61.20731452347237,66.70336244278977,54.83815180986273,51.74362396817828,57.44407418011818,61.88403239355434,69.63245546169551,56.82206208213762,44.78538170289652,61.717417752006455,64.34600268065947,56.78885815110146,59.88432031547727,58.79717568835617,50.393838494385975,70.94869984957629,62.945949954051144
27,82.19536415802969,79.41392081256654,68.90355537632699,51.520464877204155,80.1504423424309,70.77332314857193,60.38210791964396,70.83823521100612,56.441780470308835,65.78224690762298,53.344703187097195,64.82278659095672,71.67250554908847,81.8255942419252,59.29188225594226,50.99377445656769,62.71864688638433,62.11656857563984,80.42428998420485,66.2680185731579,74.31873400141566,71.95256231176069,62.95812267549231,73.39761915944979,62.773848636495885,68.9774556737222,77.39987773418548,65.50530486655816,49.7512738714416,63.03738063388174,77.20128762142672,61.56672447005929,61.225666830659875,68.91277646246476,55.55622755769103,78.60877813134101,75.49824634872314
28,86.56716053846989,78.15561970621346,72.81745090674127,50.706743578329196,81.29318357989143,75.4760454397477,58.88617769397686,72.06311455700956,55.41062822310138,67.60009057036682,51.95846222761672,63.005182131874164,78.1905190627699,85.01246798055581,60.43164210027143,51.17980104081802,63.83320454708982,64.26584709900416,82.56154542835196,65.21322173638158,76.54424191742174,71.11125103744833,64.97621015326321,74.12742227704962,61.719327984082085,69.47609495277482,77.4923751388711,67.14350979880574,50.36067762152029,60.02352138187691,79.88626713482962,59.560281004832774,59.34267153072363,69.7627795250985,55.19339270660557,77.72182012243005,77.65923085451197
29,55.223383635482406,61.73319594135437,43.9821729639191,34.79261400409653,53.99606364429256,55.97285770928799,44.16893929496758,51.78081456555694,38.0493777762294,43.08938096260567,39.32207794819011,53.84478983236384,48.17477607409616,50.01839561312852,39.118904984546674,37.23863861629867,42.450977905408614,42.33668062252375,52.387907032327504,62.40267385572306,48.583025926129245,49.3245031367517,44.79544495397316,36.95129467449105,42.65580057966106,48.2542274646118,56.000286481408104,45.90961157534773,34.73534203159637,45.79254279090337,50.413555696789615,41.95816427440095,46.310971289053555,46.31043407210498,39.962824241584016,59.334015853011635,48.52671491880828
