,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
20,144.41350127724232,139.55325763469438,124.98447667561462,81.46620200839173,122.00553599488967,113.51972905388648,120.07082888441126,95.96414943620452,118.0197429595489,141.212864852594,100.66199583463481,103.17492941058823,152.305465653131,135.9886458573381,116.01978001357388,88.49948073768104,118.11768408154259,113.37063434316312,135.55992020442437,86.515240778076,127.0170142444422,145.00020020127693,114.82316081145518,137.49200000196328,123.19044597894904,129.76164105763155,134.59343806527025,113.90628460993908,81.75170967635732,125.89280144310266,129.79349648130213,125.34974322875411,118.209286199131,119.92565694436087,105.60193467468625,129.9210011915033,144.43354443888487
21,117.4305317635631,126.5869463445922,104.99343604901291,68.98321665083266,114.64745895560903,103.25259161663297,110.70113508801538,69.56532753071912,104.7486212911723,119.43589582630175,87.23927921796248,94.71858509232969,140.89668147723128,126.1318716375426,102.56896081486204,72.28968966809063,107.50082631182616,99.94139599303345,120.14870794660305,76.5328229227126,117.13521050895105,128.64880470245097,97.78787619310707,133.0467719884887,107.20117736489206,118.74870429881014,118.79308421605927,96.46372247986031,77.240710809672,115.09449111238118,117.79439853204818,120.04543657316603,106.77278796584535,111.25055749756478,95.06738452776646,114.43442560164567,128.97816437142103
22,118.16592825179703,119.62596609316897,102.71155572521941,68.86970604486687,109.0234627225787,101.07618032986682,106.40326498119362,77.7038520417869,98.02874079083473,114.15499652491562,83.50580433478788,90.01322747063914,133.1196812427466,118.69044824389695,96.45780146953602,72.84338387445071,99.80463937033642,94.87297988842236,114.74363538263367,77.49847122173733,110.13328443776201,120.4612185389214,95.86305421431749,121.88939376633738,101.77504160587182,109.24699862001647,112.64935543602338,93.11168118336742,72.7818743934887,106.78696698248464,111.77568758244323,108.11613226937817,100.13662141186882,103.55315038207597,88.86669783618089,109.28701050500253,120.98658710054632
23,107.56159493152336,105.84217061227267,92.25937844492191,64.13778723415892,100.59818971536254,94.09544742080917,91.98992791501294,79.69092504748019,83.9360609948403,100.78648642773707,74.6844263132312,79.5697337889622,111.35005012854157,105.98171592883011,84.27683122477553,66.68331041554039,86.3329641286313,84.021178312529,103.47479201189674,72.52142730223365,96.40018512347636,104.43727603816991,84.92406049001355,110.58028819696099,89.05514494276586,93.79261764357554,99.47407598205446,83.11872173552531,65.26625309746845,92.42329944015157,99.99137288727586,97.0302115687467,88.00084848308933,91.28072292334471,77.67859645087316,96.7631778451128,105.40466224149105
24,128.1099957337572,133.59791710184754,114.97858941818362,75.98894738706997,124.09004433213259,109.47406030555351,113.28888285823874,86.54997996859117,108.16196974601044,124.99438058573253,92.84120753127499,99.48237767604219,143.71390849356737,134.8873194258922,108.0151329756368,79.65664376071751,110.67274334047946,105.02279416430258,129.72515522511642,84.96709693127448,123.88635095903857,134.9204877456682,105.09437108561058,134.16417139237709,113.97706910450027,122.3607116766096,126.5994903272781,105.32811511231772,82.4495428924005,119.36670141586667,127.45554912447628,125.05119893073464,111.31603387084643,116.58632446817776,99.72460939441055,122.37625638899095,136.9481643443196
25,122.79784709007593,123.06631860343947,107.3797949346846,71.30835931612823,112.79868684116136,103.11261283568383,106.17878478604656,88.34149065769682,100.08123310592617,119.39798843509284,87.39721731916073,92.25531837806226,130.0118539563135,122.76881149223613,100.40970201991807,75.24439491704644,103.08736047329944,99.0692037783329,120.26336743084383,78.88312763210357,114.84823107396278,125.24936189681969,98.55626474130595,131.12812644567998,105.13168740131913,113.60831826797175,117.87659130645454,98.84694337247143,74.9543814254442,111.4532993590442,115.49354260763496,123.19563020645819,103.93419923810937,106.82572059707016,92.86590677298392,112.8478295134767,126.4178583014713
26,123.2534495512971,125.60849080696983,107.88430971836533,71.63107512842029,115.54263316441534,104.26219747462103,102.56262054859346,88.48289421305128,97.88239146222688,117.92791380371904,85.17432552259486,92.48067956011997,129.85932350154746,123.9619624968843,100.04381673177267,76.56151417689249,101.63614152854431,98.09320731280607,119.60120077263424,77.28085637537164,111.37343283191537,124.46927796081621,98.70541847292925,118.18228517376451,104.30930106363473,112.09635775794628,115.48682697214204,97.91113998465694,76.33300578590054,107.2223297035649,116.58202170589658,107.32310378402083,101.43523699210134,107.17053564137592,91.15074076476253,116.26896367744541,123.82540448195259
27,116.54244207104725,118.0735016790624,102.2655602749814,71.73101802696989,114.42906753775428,100.93342356133502,101.20392009635866,85.59606142795751,94.20612265082472,108.00290229550058,82.57192542955215,89.02937240762142,121.17187981519677,121.5348997027529,94.93633046581746,72.03006141368729,96.75791588817873,93.1652609079103,116.34588612983222,81.16255455543543,109.62699561054772,117.53022382481117,92.30024036977895,113.95045554534488,99.86108404018752,106.28694491566468,110.04570549045285,91.61111472899924,76.13617732092672,103.92441575804126,113.48993824351662,102.74032865665042,98.2275406667613,103.7661666395776,87.1041962860478,108.52108845839534,116.41182830133789
28,111.07072631406041,109.87533086839935,96.58557129861727,68.12440161659168,108.08703057435525,96.71295442093671,90.95444997423104,82.04975807164936,85.10567829033656,101.56651492071403,77.54816754729939,82.89796790546495,104.73663145774819,113.71822603107508,87.94186230683074,68.6702312550113,88.50180047945044,87.40964078425924,109.31593040424806,75.5351524454981,99.71347419259595,107.91952512871498,86.9076523208698,99.89075540068313,91.90025533586076,96.36387363743694,102.41194983130397,86.15896207346756,71.21368735124973,93.48638350256078,105.73624531124885,84.7208433502546,90.39221533403386,95.9996788895032,80.1803200721931,101.57129384711216,106.83167389921141
29,99.3159198158988,97.01393015651,84.55194148185984,62.009361895103495,99.24468218191447,88.74582510407878,85.69186771278284,76.62737056774071,75.55453641366437,90.60023423472236,69.63145417888023,75.11705162248617,96.18611612633954,102.50450300491917,77.84452291272345,60.506732495856795,79.39351342673093,78.40220368123413,98.39421326807975,71.80577596470502,90.79719783730958,95.50762618345432,76.49762012376715,102.90066847662104,80.92598187090482,86.1234582850641,91.34748895764528,75.75847776689001,65.00566726365284,84.78764355995531,94.18863009182161,89.69874856542492,81.91631187828096,85.65008127384355,71.85151666647458,88.11682015608109,94.60354067468269
