,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,132.38634325847056,132.060629256698,120.44956578005183,77.43724833676444,126.96201456495737,123.61959749403195,97.91513414871632,89.77623538449538,95.93308237626191,120.35005235479389,90.89296407346349,101.7024151805764,113.06834881945852,142.85088509713339,104.76570778172876,81.3152172306673,103.81016912471513,104.44284338505207,135.43380092345737,88.04277960114626,118.1511552883338,129.34414609518657,106.49174722439267,119.30862042385363,106.02094577515508,112.8240865280782,124.96393848687703,106.8763754030631,82.11783240817029,108.34530455987603,127.02408717802872,110.10389141325047,104.51274437060846,124.83181632712017,95.85320258083526,124.04601505033878,127.51502811912262
11,139.85480249143745,133.8547595799471,126.15527294027933,81.3261051611628,123.22105874848219,123.00580894284094,102.99463245523665,103.74146984375545,95.60615391240124,127.19646520524094,93.91153499481476,101.51400389916682,119.6066595256538,142.62238748600265,105.86354798643104,84.26509745178501,105.21028810155002,106.23210018337737,136.61384804107135,85.90634014530116,120.55476753131994,130.01562923414264,110.0130282782338,122.54873775069252,109.24073017949951,115.09989019186092,126.37384375662887,109.33873786999925,82.5872184065325,111.67196400358775,127.09419671497722,110.01926074888925,106.71755388365521,129.35341062980416,98.27642587968616,126.50998998408566,132.8137492972598
12,142.99461529214548,136.5002177996458,126.67248657220327,83.13432581921023,132.14632867286278,129.28878549027357,104.2139428294147,98.6357880059324,101.83623798346834,128.59227050694983,96.90025965582724,103.47681374986195,120.87143801865722,147.61356918467982,110.49598318426811,86.45493281297603,110.15780791990238,108.47430570985631,139.9592144682561,90.07610282092367,126.26515398862601,135.85465134678162,112.5288210400547,127.22552658093832,112.33096822418742,119.55826316242444,129.09931886208028,112.05988544077644,87.6609637231778,115.78333991351874,132.09906489129096,116.15132931394425,110.7567165748685,130.2929337189603,101.69435093466646,129.3275491894394,133.76451070300675
13,130.74814821706892,133.21842617857175,120.91641519713369,76.18828971186592,124.15780783600854,121.27692518056125,97.21373884815343,96.16498943315295,93.77928218312842,119.0007459120371,89.53494533776096,101.71029053326606,112.59749796474998,142.06093205158274,103.50400641369066,80.59869310838084,101.80655482287179,104.16718516640631,135.6422006564375,87.61775468988482,114.7376926715705,128.04769406424867,105.6269464162581,113.71888528165998,105.40360886078925,111.11908483971528,125.04663423026973,106.32401561724822,79.44100505392619,106.62152070748252,126.58836408083816,106.5356073908026,103.07087613370695,123.56711941277433,94.5126716630771,124.5010540350311,127.46804904599968
14,136.92557191001276,130.07923546443118,120.35862173063003,81.66917074735801,127.0871934204505,116.52316938618792,101.49105706849814,104.87477346765546,96.11384421358612,118.10790742389146,90.90940124502896,97.89165235855658,116.20454368908214,138.62409686555944,103.4755130381209,82.95161691934399,103.09727386133588,102.37402384815834,131.81625196430534,87.87103443822738,120.43178755019323,126.28015416706414,105.87751250933164,117.17583951952565,106.88404664812018,113.42184736040029,120.39528443989923,104.16428367264282,84.78180179356177,108.59531582563478,126.63454989759656,103.62657344054027,104.59795905475707,122.35768944921269,94.56932911312121,123.8336888968375,126.67355746944301
15,158.58110605636898,144.13932221122332,140.95349492514572,92.59010332866787,139.6016050443006,132.21903602449657,113.42854434734788,105.25159672517245,109.99466426800481,143.3595207032321,105.76226342372776,108.26025273754908,128.6122809789799,157.2284873013565,119.78742120302631,93.14712257780128,120.4064422382717,115.94825494960463,148.7436942881019,93.31511065210343,140.45731906620085,146.35885469740552,124.3955012946434,138.52863286002292,122.63097089473636,131.46342390327908,137.3448395030309,121.6169434396706,95.83890340470207,126.70227885892446,139.8273773713213,123.72092762089548,120.94778180674408,144.8105075026532,111.33273377022974,139.99217597808794,148.11239643243334
16,142.7583319383139,136.95509793420086,124.94364715700888,82.92581680409985,138.16383294049135,131.33306360736094,102.80989739414414,92.3661771087643,105.01992087639317,127.83066859193603,96.81029424453547,103.73569667708936,118.13420538484006,147.95784877322814,112.12597501367891,85.96929408240261,111.84264075304515,108.71363013978441,139.8217816291729,92.46533526440189,128.51881070625262,138.35076566286645,112.4122611390855,129.090142075019,112.47377147220217,120.56192103338068,128.82372237991035,111.91385333410207,91.16571962370237,116.02122650162326,133.62394640492977,118.66447098272667,111.96397480730182,127.77354663019833,102.40270088058892,129.05333530054847,132.05048810416596
17,156.95533229060183,143.41199775410746,137.25500468049356,91.58543386019234,138.69984163053158,134.1399683381445,111.78398355305252,108.83614815398313,108.88243708072868,140.20718150269312,103.98255042565937,108.0812955108862,128.47614911907286,155.3794371138305,118.0974497023659,92.2619423058288,118.40265903734216,115.22439602333654,147.05652092349902,95.7209324398001,137.54615533334038,144.91605753495003,121.0638495820062,138.39507569949825,120.83024593357214,128.9713475275115,136.0078223987826,119.54401580315164,95.22377470732542,124.52801463832564,138.91940180900068,123.99182492987592,119.06541272841388,140.84333633685227,109.58875869762336,137.26796520018303,144.00068733457866
18,149.8270125597552,140.59611544350201,135.2758565598475,85.52866648139664,128.81908960960186,131.05714141832908,107.4005048330826,99.00333239089542,102.23459118170456,140.00300954776642,100.81893215580376,106.19805325262129,122.93115852519085,151.50746776836786,114.14091603361638,88.69056648788802,113.52223771451584,113.16640770017942,145.14049609574226,87.3054213826333,129.2412927823613,139.8485770848658,118.65261499385207,131.8809606272853,116.79780922237842,123.11909846147711,135.4190265009916,117.94527771540194,87.36643857566409,120.30559352192273,133.82776979589553,119.23873064075195,114.47603963034443,138.6586160350737,106.28491415544639,133.83447244944617,142.55182686017275
19,157.17205044632448,149.91134551046815,142.2311869098902,91.21825032806639,141.5729855714868,140.81308539304064,112.82505928124684,104.94066279583195,112.68430233489813,144.3614822108491,107.31862257448064,112.10673155000443,130.5466162821128,163.09338792398043,122.6980481369738,93.61805267391186,122.48280537678127,119.88829290712326,154.45840077031772,99.08616295607622,140.28277804482784,151.32007085591843,125.3193757911817,141.3258174781923,124.04227200850814,133.41239643913676,142.99441121171253,125.1872358050143,95.00492608083113,128.22731166586715,144.61148750358976,130.34026681982095,122.34847877492453,146.89682861385018,113.81997325951875,143.21915234432862,149.33784236309293
20,140.3655051211605,132.45484963263544,122.74661628633359,82.28785164653594,130.30787219153677,114.6231612371541,102.97426649139663,101.3291130916113,97.80374186770972,121.8142507880699,92.33924467584634,101.57786012767471,116.87236408495689,142.13744344729875,106.22656324420616,84.4088407260469,104.64327720151634,104.78580962266057,134.76038494847407,88.070926984525,120.78986227436705,129.88428001137513,107.86355524582616,112.96630169528584,109.73396231327312,114.62556343852685,123.45898646135257,106.30484893229469,86.45190074593867,110.71940817135304,129.14413152930194,102.90383038398389,106.67182604271727,121.63315675824981,96.11361214201779,125.93703575467009,129.0628979761224
21,139.2514361803471,132.04584996247985,124.2668394725222,83.33434364751727,125.3000677277499,119.77562797469119,103.23273737596529,116.77280669822417,96.48381780103624,121.12877322776947,92.51779936775075,98.83500350304229,117.85064868556987,140.32732916222207,104.67291634410228,83.5865810640568,104.88791641608958,103.36704159890868,133.71602255954082,86.45014141017295,122.40515986306926,128.28527335833738,109.04100224592084,121.71140474927405,108.28790087935761,115.57024570847476,122.27765694573469,106.92211123113208,83.98827857228305,110.42578422288811,126.52522604317342,108.45312140556047,106.26555525717261,127.52186066499196,96.92897913798076,126.36974533188844,130.62838549378412
22,131.68739701687093,123.48682877045955,113.44075993883767,78.41161066999007,121.9878982080912,112.05292702831079,97.03911461460004,106.66601422587085,90.96953555527453,112.3520355991579,86.39703600673583,93.58742913685087,110.41344796576321,130.9034346517938,98.233637206728,79.3578490935682,98.32263281389822,96.71054766678135,124.15506810650767,82.63263087352446,115.39580657404838,119.70887449512296,101.08948438432532,111.01044421748698,101.77838926122966,107.93098274454562,113.38764273513081,98.40631046458421,81.41411325561849,103.61463583542019,119.54291522599839,98.05755994519329,99.96961421424736,113.92690930776202,89.88729995511534,117.31216984829376,119.82109455840653
23,124.81893167522861,121.65011475505591,107.26910377726074,76.5558712613292,126.12915983768887,115.9976557424497,93.09642147899577,99.80738647734621,93.08152816194465,103.9994567426582,84.31588540323105,92.1630779904327,104.9598025376548,130.4866807360094,97.2684841374809,77.0661430708164,98.03759338237813,93.82948032865585,121.9216008036599,85.48217898153007,116.15349623547169,119.15007417639661,98.06722989050144,113.13781340769685,98.86477947282991,107.41634176724237,110.19663184316377,95.77642424623643,83.01148446307445,101.36549417740741,120.28476136581358,101.93483383139935,98.73521143596949,109.9738475698911,88.29763064518167,115.54125927040043,114.1752262474225
24,127.47500368715636,121.22022572080174,107.9415671790537,76.84563194029701,119.60290205576428,102.79530391470205,95.45318060147547,102.68569966178559,87.51482781550452,102.58479421081415,82.13998840090015,90.55358323628361,109.09185227890497,126.45503936681844,93.71048133789974,77.78935267747367,92.63162838533025,93.47799237642788,119.77806608584882,82.59056639481715,109.33955001379728,113.6813155423289,95.176127207011,99.8917266561971,98.95786582825846,103.22415299407552,108.48640805235631,92.70819044721925,78.99552820704203,98.56413141846669,117.79690235199399,87.73848957205462,95.459535015913,105.40330176771548,84.54312705493207,114.5018606003412,113.28456601577005
25,142.72313311229217,136.98048531354377,128.27655762524518,84.89264120048868,132.30046538467235,125.63078485134307,104.79972753281201,110.90163973882171,102.147449493208,125.75134046381781,96.70481040501555,102.30949118622623,119.78513172851083,147.093287045488,110.23991873818966,86.32809654824513,110.71263252863136,107.46476977547627,139.18413512916905,91.87014006092444,129.19400182826416,134.87192610569875,113.56893429826061,126.8131535930725,112.73396882429529,121.49792409612934,127.06377070446439,111.23379388312574,88.60049494282275,115.855236230849,132.39185175736685,114.07271020267996,111.3441269154881,132.0285466084636,101.71770950441811,130.94194704110618,135.03618622095604
26,121.3836494934784,116.70158518022812,102.92920777712824,72.3814788390738,114.38004663853002,100.55965664875063,91.52968010591813,105.8203008276722,81.87568909408226,98.85386223648906,77.0998338880476,90.22217401781757,105.9024155187816,120.7789665988906,88.58767700798678,73.82891260568003,86.61002538571351,89.92828224455795,114.67292199858088,78.31700187753813,100.46793227850662,108.19738766650492,89.14780102094133,92.28528038994082,93.17260319588998,95.6277249269585,104.67977560784094,87.87344732456604,74.5467002169756,92.15292040095939,111.96931454501404,82.68232059096717,89.63003410494271,98.63194555202708,79.25932630284935,107.93526466414197,107.79538293616051
27,121.9060414411482,120.14036426794705,106.75436680371291,73.70486445195907,121.90885420314376,108.21617956620321,92.88663694013313,97.81983069955905,88.66865134142397,103.16386814986579,81.9159445039182,91.7000547646555,106.80621725233095,127.72750402241054,94.26050756555695,76.09295187691467,93.79608702302617,93.0367720525431,120.56431104455596,82.33531456747762,109.29631757908093,115.4750346747959,95.42550354729973,104.35694355562183,96.65300906397519,102.91169103740093,109.40472439328468,93.76466971760968,78.79389682974995,98.07558034501649,117.27104459123741,94.092992484738,95.20737048066913,107.77035206893173,85.13298709663927,113.03954390420077,113.0313109578592
28,129.85612535816404,121.99864252696267,112.51526992910863,78.2601384465965,118.01271903325107,108.60066036566327,96.85596992678704,111.84216670058272,87.7430014854856,109.83194881052654,84.12610314189777,93.87058019490084,110.41459829305596,128.8434377585061,95.27579629106442,78.16812572240251,94.79738747668925,95.36124774496534,122.164711562713,80.91869201004896,111.63326253955164,116.3091967914086,98.55227778056543,106.31613475349617,99.70697552655646,104.56015063652336,111.76428189120765,96.04579599229098,79.2036132173088,100.98816499972996,117.2256174850006,94.45210653544136,97.0409714162485,111.68358061304346,87.14334240231493,115.3219109370421,118.39055447233801
29,117.16517967958397,117.36987451646259,100.68257505733398,70.76851467833134,120.85799192247975,105.86057942938254,89.89030478756221,93.47020826217701,85.94314365275005,96.5580056665315,78.24112394774676,89.77439674148245,103.64082239549425,123.82732982748814,90.74912384721722,73.95712591785112,89.37601502163604,90.59097655547389,116.72623297623554,82.05785807430316,103.4932017509556,111.2970086868956,89.91294957069702,98.4121044390859,93.46305978092246,97.96449967139922,106.10066026614805,89.31979234464393,76.34914949040714,93.53437654368314,114.78514484760579,90.34906728494929,91.29329161816815,99.87068442273845,80.85904388420772,108.72778166938224,106.53515300204766
