,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,24.29184333861771,34.01425213690668,18.83611332169164,25.54495732395261,32.487620390899224,33.600265999401614,26.453734679975696,25.987470849693366,19.2619007678026,22.85901321059366,22.283430746664557,29.633355422779466,29.129106798569154,30.540575587968704,21.634596113378805,24.21646425460898,24.60955078424935,14.57824127013346,29.349098724812478,32.69505644778851,25.901263800771744,23.39329495899223,25.80165086929908,40.74351058317205,20.905756219578052,25.279098073714664,31.72042619050383,23.283059350425233,26.81498771641219,27.73255276433271,28.29018067842061,33.03429325635643,22.384939827600164,25.289245524302373,21.45948550767943,14.039923608445633,34.47969404415271
11,23.108873514964728,35.251754590627925,21.255617686525966,29.89231108389545,32.845731884691986,22.567191809738816,26.748834261573307,29.3360035886608,17.509343249092183,23.816746596934223,21.25636173061929,33.77075578005246,29.21974146021624,28.989325136277998,20.703042914756196,22.44306081850116,22.002651650775533,13.08310688666245,33.11629532083903,24.630142354075247,27.41517741858894,24.415654302068205,23.015792057394094,39.761628195187306,20.56380285494501,26.20617909220661,33.40784623763881,23.9024754125941,27.270227268795068,25.527294624545334,31.60679400991367,33.280608180554765,22.750496213260732,22.98869319990871,21.13044206614328,9.087859193172434,32.046033551700674
12,29.327889385333137,36.32261310470409,23.69339522063659,27.80730738353695,37.46179797948656,34.86844900053076,27.985475987794004,31.319709785448765,19.515879179181738,25.908622418950614,22.59182737170537,31.431870309776528,32.285720428146476,34.105285117400115,22.884340730528976,24.250218299292136,25.12914733848622,17.769515005359793,34.66058558310017,33.961767004936696,31.22773079507816,25.993650537570616,25.02208785070482,42.73080587210322,22.470407353299535,27.334353175102194,33.69518530897341,24.802206148547853,25.89559943193082,27.13908508123194,32.84142976737823,34.197919619005916,24.589798100290935,27.546870253873323,21.612288617226646,17.809932996758292,34.605033701200014
13,27.2934560521403,37.551929225984864,23.967401232415895,30.993115540847697,36.715945156211205,27.260092022088585,28.43027571204604,32.30558709796743,20.604009544331987,25.828775480435326,23.21072231202846,32.21418347976127,31.636976558318167,34.13616282438727,24.16068309547721,24.262443770518026,25.166136867444038,15.269025037036243,36.26524993669827,36.3141524202805,30.2925893002311,27.097040137570914,24.248725581290003,41.917425591708074,23.83837347412731,28.98078757882041,35.854432046979554,26.19756359421774,27.84350594045401,27.31203386919246,34.6745925387733,35.46543266332204,24.432969364609633,26.672982103931915,22.925270035732282,14.897614325012228,36.21345934809422
14,21.98070176056487,33.75532997659191,17.641772732395708,25.986406975090425,31.219907737080177,29.9984430166663,23.69601649980308,27.05299867047735,15.234273528014,19.997484680558614,18.787063557478795,32.01094619727649,25.731086461936798,28.835051681066247,19.51970887581652,20.541025350880048,20.671755291821114,12.973830997825118,28.890825516934314,36.50826040532827,24.485794486682394,20.11879130127261,21.035780103498467,38.001211385736205,17.99685250827696,24.284543387352144,30.32152071827697,21.164087460687327,25.68879904155881,23.33157126960559,28.596024699419303,32.79007198712195,19.3308232873745,22.768812274586793,19.186748777300508,12.623612384533004,29.76892983012823
15,31.751422314888643,38.277203563890396,28.55947989853462,29.586678521569787,40.52808180850748,28.070184195393423,31.35063179950918,36.586567180967066,21.00226398947379,29.44462614628253,24.637950019038897,35.33353409096512,35.37824165222524,35.487616704798086,25.787359215760986,25.142138289551795,25.848902851577932,19.258909249548594,39.87358932080886,38.892179976483376,35.04781635166107,30.705329307645826,21.50276004531088,43.89744507456345,25.502881015393584,31.770085431577755,38.51761716695442,28.636018295909288,28.38086619490364,25.770281445919224,38.619634968355754,37.546127664132186,27.515240247533924,27.31820800648012,24.541604499207224,17.29189622400186,35.00470914042273
16,48.77267559692167,52.37495833204335,41.75689145501507,36.7415563562728,55.44153023259548,40.753290064162066,42.16045726281598,48.5546753520078,33.087178091679476,41.7355112786862,34.13866228127046,43.79137768351991,48.51013190796816,52.53990004196518,37.63946885292896,34.29965465246517,38.178568996327854,30.373085299109157,53.57309131339292,24.497733598176744,48.382881273452696,44.86710560265651,33.432589872850514,54.53575488735693,38.29312151208324,43.92193919971628,50.133079740912784,39.55803038931735,36.12372836717183,38.25009873882267,51.7595540023584,46.884800004093584,38.568458800167726,42.20247934259338,34.28591716698351,34.08865064838949,49.27853364404242
17,60.1345860176089,58.66213443861678,48.04519832585927,37.304011883788526,63.717852636742876,43.426694758172324,48.66204275581135,53.65056483939103,41.25879690538018,48.66094606663642,40.53846170325119,48.18226411334645,55.43596646951494,63.34055611368231,45.99673497897251,40.34006846076073,46.65506484313876,35.12057215535457,59.17733609028043,29.350025894048336,55.239646113948766,53.227221964996595,43.80642088086139,61.92673419276279,46.45198997131357,50.60823103755855,56.837206610536185,46.28178675209765,45.0167160618177,47.71623119759803,58.57736051537393,53.58242213513329,44.221257995337666,52.132951956688515,41.005661543082134,36.692352992642185,59.69396035994813
18,53.14685088965621,54.08148388030072,42.51815685567007,36.26966202329789,57.80353401231886,45.042007648960116,43.004348921410454,48.20583729079016,36.11923403264491,43.02401413180851,36.15561174599714,43.12075740013286,50.12230704261847,58.19220421867881,40.33243934569411,36.42521379435958,41.909469218191575,31.582931713932936,53.64370078806495,40.789698111900606,49.63478120889343,46.29924146107784,42.53562520667272,57.49122670664918,40.49614021229661,44.03466021705174,50.72387250430945,40.68145614578398,39.71154367973238,44.83001112696416,52.013216402748355,49.021128114085904,39.65896791607781,48.56799858571436,35.59687283454674,34.96167626745718,55.54974660274204
19,44.60032062978999,47.00081586528661,39.11577780303227,37.70251360656683,52.01688331045436,45.52995225300518,39.117314970224164,45.67845194747941,28.864155065695677,38.90550364474966,31.304194450234995,42.18817612833128,45.86495421990562,47.00427459169336,33.44871238803055,31.180916800244113,33.79435799315345,31.092978839824482,50.881061362624024,35.96881928137435,45.93835142313722,41.03209732247771,27.55260643269027,51.59904800528456,34.28790405746867,39.89681189899659,46.758454303817125,36.41197265208911,33.61059600373096,32.08256095043073,48.23983260561815,44.016819090886074,36.63068717910683,37.80344449388549,30.56254481944533,34.76047781973436,44.15532335331838
20,48.99650079079417,55.870673468105835,40.138095401300745,36.90947322785883,54.841824499504085,52.094293744683824,42.91037965949117,46.75803397758485,35.49508416998882,41.61648065724734,35.88574610871651,45.091276730710305,48.38802750428135,54.321606726130156,39.19678972985451,36.35407664162742,40.834093511547216,33.47234273033005,51.38914037463596,37.509376505804795,46.53489710941145,45.068598870002575,38.39795833519547,55.42167310061913,39.43800730910995,45.18663466212477,50.406138999271654,40.12022406990455,38.773206486454505,43.06006339559947,50.50706949273027,48.05969070808853,39.26099289360409,44.78534098385362,36.43301101198891,40.890885197008416,52.404169923399834
21,51.666969973167014,51.912542537288175,45.77744633262834,38.506931480840244,58.253109891404584,44.09501854584521,43.426169963449745,52.54654027182318,32.43389432193609,44.39313370111802,34.488846144129,46.235711768300916,50.64525214751702,53.19295930496396,38.182364556634425,33.57510515280848,37.2875792036483,35.423058782412205,57.496273120168084,38.14165122755077,52.17614274203396,47.16126144393763,31.246360507210298,55.41100655264603,39.112348100159444,45.198088778691854,52.016405124902796,40.944475737767355,36.930779106916894,36.3114221369783,55.4961782772784,48.32320464958501,40.972111372475034,42.009354862111174,34.430015022480944,35.95567219857959,47.791147938516744
22,46.64449557763842,55.11297296661424,38.80867118880431,36.749835389956566,53.4506515203888,45.82887019496606,39.69278032360647,46.99926294355015,30.60791639443854,39.06338304583924,31.796929269638895,46.50442973252154,45.709239650501,52.070689723236256,35.79313986491586,32.53548945292179,36.324250963714384,30.81733900520961,50.973185455078095,30.660328338873477,45.72527706372788,41.21648551661025,34.17922091834954,53.24774797919403,35.32991582224113,42.725050671774994,47.015623820393046,36.55791572065631,35.97724147084428,38.11679585757366,49.43451707744978,45.23585168375777,36.366082728528696,43.539397113375415,32.72421480584709,39.7150037414976,46.958604111761474
23,55.50120527118129,56.86169564296426,47.84556099033618,40.67538544101117,61.58736841686587,46.86727641943731,46.26917132105122,54.40810370273853,36.64932947667945,46.95820285489147,37.37413808964427,48.21681804794715,53.739843617448344,58.191338092335315,41.816325540715255,36.85275023308882,41.625728279235375,36.78867229756076,59.99446838311469,29.9179876837414,54.40841694816767,50.499885467738764,35.81272462877655,58.349737066556884,42.796791539282346,48.68822064825993,54.82419762796123,43.72539974480981,39.60099022452597,40.75727719738574,57.88156750876699,50.54641944057737,43.28837319236904,46.88825144136848,37.5808495075144,42.070269347961386,53.15444621380534
24,64.59739929863827,68.3115582256773,54.20722973641871,46.10640683456084,68.79982715419855,62.15824785898259,53.02964580740164,59.59359751472597,46.732411295641384,53.97993982873347,45.437689516685076,52.711270627897896,61.00680256339905,71.31375182228601,51.47775752629832,44.111402718095924,51.81026477712009,44.545580576533666,66.19622482133101,52.464426326957486,59.45179206442041,59.45986823062792,50.6354097454044,65.31654923580128,51.99369745485663,56.76846411621717,62.6167181454232,51.08139509952243,48.156390620335394,54.830193280338506,65.0303638855606,58.21637314802524,50.552602762632226,59.0985480865017,45.843643332225746,57.73618505628788,67.35956093960415
25,56.859738260055906,60.82213352929866,49.22355393001044,42.90259371993783,62.25840523587725,55.628618711897346,49.46620304281415,54.9491907616146,42.360626179011476,49.49186607936157,42.69665884174779,48.39323021300467,56.162387166779965,63.95450038418934,47.775461158495794,40.546938728544255,46.82069518902768,38.12875764210318,61.0402040694552,41.75744707011393,53.811260946905605,55.04246532938577,44.32831727013257,61.06023357660731,47.71623732851816,52.7632353949052,59.250096354397684,47.78477030936666,45.85912557805638,48.8594121725602,60.90396762801287,55.12708574053938,46.624401398198465,51.42215686149261,42.79985778160801,50.59626011041521,61.480130791347015
26,65.55527121441612,63.7451133618903,58.53488584429727,46.87043177637715,70.57501029830215,64.9557586894081,53.92789123020611,63.05770040426146,44.22982580626542,56.25864169143766,45.40586671714439,53.4981713482742,63.53835733925792,67.73005413840096,50.079831613224734,42.21853379340738,48.66413525964802,47.343199998710595,70.0538358509635,48.64243082328734,63.51542307260988,61.66742224549401,45.40943533756688,64.76685899726115,51.73942313532355,56.377732103976975,64.21986991899198,52.26887569207332,46.556069823971995,49.66352689611107,68.23730388642093,58.499159860120564,52.84932065886059,54.00264799305959,44.356683178937146,58.85717208775329,62.5611264331653
27,55.23116390668082,65.73679988976208,46.76928531826478,43.62095340349844,60.779274202521734,60.575073044797655,47.43249161985451,53.71927264238864,39.787902648578374,47.60141208246173,39.4614139453372,51.52079173591853,53.71992314040694,62.29316709128809,44.00403458678535,39.528008348444665,45.17441372135178,41.91496917944721,58.80028578378503,49.83720609114131,52.12211249892445,50.99795539004516,45.08429865169587,59.6522492441575,44.198485849948916,51.25258405700892,55.47146567173795,44.22834201187216,42.160358676625904,49.83441175198567,57.60833771437046,51.802433303922804,45.01156171481577,52.19640409036487,40.99475365339228,53.14596775368436,57.96723630895506
28,63.49968941863764,72.02747562545679,54.297976427094056,45.685270106647124,68.70350208402638,54.10341486636556,53.574484802334375,60.81747741822001,45.57297160729623,53.77059529186366,44.689836115549596,55.603179749963886,60.97949837657356,69.26937263976512,50.6335723032061,43.85609828100727,50.68664263412749,41.745515393722464,66.7796360289915,38.82837620733378,59.653062038821254,59.448299239201354,48.8648408455033,64.51722624527656,51.21648861926972,58.3642214885347,62.869962502240575,51.04994740489265,46.46580616169299,54.498723849374926,65.80452924411804,57.47975288968669,49.97288152468855,57.038555284565554,46.21056957984693,56.67740340607506,64.12131280415643
29,61.5066668686236,64.24682579212241,52.918136788226576,44.624498624165724,66.40139500376708,45.68101248955671,51.6338201069228,59.14414749658553,43.12472805362512,52.411312881374606,42.50937358453215,52.78594936729956,58.512146285653344,66.48039735907545,48.48616925910975,41.48850826586845,47.905776356024106,40.3068336916532,65.1897830763055,34.66314456160369,58.317003139896244,57.29023282723204,42.849317797016276,63.039870732073354,49.17103776307697,55.12292184154223,61.1699339015583,49.32593739519932,46.13611768450154,48.78015911842517,64.26425501750312,56.204641390378164,48.09882427677818,53.57977291796653,43.99238493253854,43.79815636579103,61.36369042129614
