,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
19,90.8137866898402,106.94490926152606,79.02332769589836,62.23840053671398,97.77413953871978,79.62148079049047,73.64812884988308,69.2597662653831,71.41798071740776,79.34878795452741,63.489349239578814,82.39873871502553,84.29666172147779,100.3232578825036,72.14924636096809,60.29517139465139,75.59035297730856,74.09529516618844,95.61716441233871,68.33046195668445,91.80601550283475,90.74033402207522,74.41486975378253,87.15964000348887,77.56853097288034,87.57572847627766,90.23448312809398,75.7931171214444,62.30343969618909,80.30874841537904,94.69244949463393,97.75329393308999,77.34616156179894,85.32397469889722,65.08994809563606,97.5671871828367,94.40644790725791
20,97.61619630173021,106.4729610244145,83.78655356455565,61.82121821325612,94.55615849443669,83.92819247705464,75.38747975991018,77.13593096545975,69.24695055356297,81.90321653347381,64.7161621461787,80.01558115360372,87.11794168280369,96.3150753692648,72.90081927750073,61.304200401071455,74.9383174924852,75.71724888914233,96.88834713214712,75.71787682462131,87.75313138418248,90.42818888376168,78.2407765549392,85.1975721486028,77.51205918547949,86.05683276327693,91.54038352414236,77.96166994568475,63.43507988930075,79.67453523012242,92.91764863609939,84.58192964492662,76.51371665703964,82.72562924811567,66.60538771137401,98.42072862067205,94.19037519504002
21,105.49164541590798,109.1614147050514,89.1082154805851,64.63811086691743,98.36872433055707,89.86128685061756,79.97855519696783,84.51230131876821,71.49916486475016,85.32563503886334,67.32478252780366,81.09743009811471,92.24730885083316,99.44133776671632,76.44878948539099,64.4103175457654,77.67493634620973,79.16321734638245,102.1553690095028,80.19804459408851,91.08680661874136,93.78259039566262,81.95462460706585,87.18031150993514,80.41780897181661,88.18612671814307,94.95351274900577,81.257458485443,67.04626018023814,82.2028753789512,96.69842087090639,83.93301846426306,78.81331847194963,85.44046312470397,69.82031423370316,101.2518034974269,97.82036919297315
22,102.09336919628474,108.98711085186076,88.50149716690625,65.69338054799813,101.99547041536839,88.32980834149417,80.36549476590164,83.46947615206027,74.75227471711541,86.36272069931124,68.76190072882181,82.0128125017713,92.82084383857462,105.5882834036473,78.18271109376089,65.20879535823252,79.71500757653666,79.40995861845471,101.84887142942715,74.8612522233887,93.5101416733275,96.80566503981139,80.8153782909121,89.24980329346958,82.71023603481586,90.47339243870063,94.55731885264957,80.53240748147316,67.34420740910431,84.93450254622628,99.45064382679703,86.50258486153663,81.53375506919076,89.32293212834061,70.80222266161354,100.88900735886281,98.43760578872019
23,99.91000925742206,104.02282419033767,85.75150434188737,62.90853778649496,96.40430843382046,88.55237786329617,77.09800659510792,82.98390181224924,69.48567577845418,82.20716151191036,65.62805881102659,78.69198976076439,89.50746278371535,98.48857916874712,74.09505819747936,62.4838201504014,75.39931951697562,76.19458672768283,98.07742355796256,73.48941522968947,88.20734632073695,91.16825427272155,78.37136763710453,84.70634948744483,77.95306847658316,85.30374337282714,91.16776807729076,77.64501740753055,64.84991285145537,80.07956015571395,94.30361312982001,80.1654907837753,76.76994058608392,84.17031142732327,67.58400279701641,96.08522367217435,94.42327224717454
24,124.88955602071616,118.99081362118682,106.71605237688388,74.14935757481365,113.9012244868986,104.46089408689559,94.50252653991993,108.09025572880059,83.32374478822791,100.63709542557902,79.42853912920634,86.59158231790627,109.25592879914736,117.30255306871577,90.95139958443981,75.35897612432329,89.89992364463784,91.44257294514819,117.103264213185,88.6051094511005,102.43014509936053,110.35386235868366,94.3303176787705,96.4955393848864,94.56841605028475,99.69002654457294,106.70804752783117,92.49827360690519,77.80089739613051,95.38309345906309,111.93195229328434,82.80511779976455,91.13853770222494,99.22165011239822,82.63334209363488,112.02298540950058,110.45318794951788
25,97.17985822753828,107.40293631565329,84.52692480546304,64.36283039796756,101.54732997061666,84.52819303256445,76.62163292361181,77.7085904133483,74.08263322464485,83.9225344032418,66.76447573953848,81.94835157920438,89.37997033092569,105.6493963019652,76.07912840201251,63.2061505870734,78.38401914219514,77.13020076105855,98.97525266303491,69.05818127624492,93.68067094644925,95.00679740122935,77.90890221019826,88.17063399482498,80.9068196749034,89.32565768241244,92.68033556756544,78.2893559872198,65.5298721853889,83.55438725623299,98.41620619797683,88.00398065148076,80.32472967107493,88.76157956833468,68.59889551421412,98.77383342179341,96.850983421827
26,119.07594324768459,121.64717056193318,103.01062121307838,73.74191187566217,115.44095410926558,99.33699851472755,92.1191615433932,101.30867893376146,86.09095118929034,99.80203387766474,78.61087309411761,90.4283557706367,106.38150301372298,120.09534808926716,90.35918854558903,74.20800545302458,90.51649156649523,90.24013690887901,115.58537972328885,82.37862520261682,105.42977325063517,111.21208574021597,92.21940576171839,98.58561779377685,95.23478824661616,102.18407553886188,106.3378356773251,91.26678710924143,76.8873808487962,96.23406880042998,113.09770261753805,96.60803940977605,92.56966326846154,101.4289435441401,81.55181033268506,113.97922155761074,111.07734049852822
27,95.23764897357383,106.85191489630742,84.20922104708168,63.84358741193864,100.12303289475778,83.9739877070206,76.19542392108862,76.98801993703998,73.11049448070294,83.44393874839733,66.57605069393944,81.4898549226138,89.13618226478962,104.0018708784658,75.65457519855632,62.923947984523295,77.86485465115594,76.67294672203846,98.18954305848226,68.03367054619143,92.03664557696891,94.39303988131924,77.42464668769874,87.36387377654557,80.46717695340817,88.6740388126864,91.83890280674522,77.57225650244624,64.81719237804181,83.10281128538115,97.45669107705884,88.42937059200702,79.674786223312,87.95323096070493,68.36650871222068,98.01514346431354,96.09869724584465
28,103.45443044960179,109.327478023273,90.30228080100673,68.13301572045707,105.40842844122992,89.50314450344202,82.54115292428423,84.03030812510389,76.62001861105986,87.66000648779138,70.56169529542254,82.70677975967462,95.11749409012664,108.9641691202754,80.38658234105051,66.70858092767727,81.79805014946626,81.00273961272418,104.42349809287603,73.38634253198353,96.28347551027994,99.43262616744482,81.64399873909792,90.60839028436226,84.8594285390015,92.1499369853483,96.19372759028872,81.95026837870631,69.27266164145445,87.26386711906467,102.74995108494409,87.27265478374082,83.32599357626282,91.90645487347464,72.63218133415101,100.94286908155698,100.86765467273676
29,88.91522036661681,101.82595940755792,78.81087966372868,61.071162176527096,95.10949665177522,80.19320833969377,71.78316644912653,70.54306896678584,69.40653520077964,78.59763544239833,62.79095173563814,78.96515230729723,83.94531979462496,98.07570642274243,70.93021062404694,59.40490676355036,73.62836098051966,72.35504141421144,93.08780556575037,65.39301307975751,87.66497963718137,89.00565198647432,73.3472758127628,83.92471703285027,75.85667215878262,84.21020056786635,87.54168918190572,73.77574747524407,61.69435417148412,78.89386585395393,92.69046331134916,84.84101427153095,75.38876400510264,83.61882489090371,64.28095907648911,92.52794418943954,92.15916351211942
