,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
14,64.78352149384634,75.22340750568593,51.15003132582582,50.38928792649827,72.37785712650513,53.91707358832618,57.655277261927075,57.66208608576372,50.20769832018606,61.985535803406215,48.56667421998259,58.11633293939961,85.94796971217707,64.12748199103318,49.83754810384794,48.44281107037797,54.58548163714359,56.54374405316,68.76554873112975,66.0943146012497,66.14561856485739,63.551163203023044,58.25103241127142,81.36931687811865,54.56593371420236,62.949138075212026,66.22665488188727,53.86336967852696,52.76271278715169,70.25727348117053,64.85186681747768,76.06489196321373,56.59872091328746,55.77939926429657,45.98038415785366,68.527484024824,66.3320755996846
15,72.76788614663846,83.96145227821629,59.01795197630121,54.70216630157077,81.53972661401937,59.874114644464775,65.08646224224518,64.81648910201575,55.7516322531118,67.03788639799416,55.0521112507731,63.314488858759816,86.78995172787899,73.12438284514718,56.454195427586534,53.29748404623946,61.15308100884854,63.0389213697043,77.4390282693426,69.87680811983316,73.4930011965996,71.12598427701258,62.970915199723684,87.65548039685154,60.60793696939047,70.89133677651228,73.92505200054256,60.81822176992735,57.67085371017405,75.32648247260383,73.93965541929899,80.23379667381738,63.86089814528306,62.65553249195788,52.21587326609227,76.25742068479053,74.38808557095348
16,80.10286604669848,89.43201000583238,65.97962785529036,58.41616615348341,87.8373857381819,64.64001203322721,69.98071454572113,72.54036949690274,62.092755477822024,71.01358152386854,57.46514477519533,68.16963889360113,96.57794123984252,85.21877057417342,61.1577826069496,56.46320724956741,65.48059005113113,66.14342403426394,85.02144614716285,60.83530922343533,82.15356436164309,77.48842694262649,68.83378605862737,95.71037599968622,67.97911399125803,75.98370227935247,79.02088239560754,64.56441789468087,61.026582062589725,84.74819776875363,82.07947059474678,91.16780778706345,69.04220439628902,73.66664733540337,56.31856212208291,83.24503705519447,81.3713159708957
17,78.33690685141241,89.46773962564637,64.05141880871055,58.03400480262373,87.06659634513622,62.923058844363005,69.30262115779759,70.08353017534208,60.33658770437066,73.18803014047768,58.52916169517512,67.23060434050032,92.46592450197973,80.69916384451949,60.39933754246867,56.216209466567356,64.91734399435325,66.41608791878863,83.7641433884109,70.86520140123,79.52163764166228,76.35787246968081,67.4934832506598,94.12625895221552,65.67366439595213,75.57250047300201,78.89602284137047,64.74386716641992,61.01673892200036,81.96020244513186,80.17163478137192,86.7019548140175,68.2008747837619,69.30642723207573,55.701841624781096,82.11580979197774,80.04324030893024
18,61.825651143142025,72.40852869134568,49.20542293017451,47.778618148323616,70.5443216780822,57.96756109660746,55.85954325167038,56.09256387374885,47.28999768728215,57.19822463536393,46.42234030351224,56.38985140377063,81.11534001185863,62.70819176493909,47.12141820273884,46.360411021368336,52.06445898347819,53.96620702722083,66.28007704396163,58.928027119606554,64.73332774684894,59.86910708994104,55.19539502903767,84.08998966040564,51.57538687073601,60.45404624400711,63.55260819852425,51.043180442114995,50.05614924398792,68.4872639852967,62.93787416932811,78.13043898268428,54.577681783579635,54.53159372425899,43.66526460320905,65.65122905518493,63.94655882204714
19,64.38846832019968,72.69863145035242,52.30812867941501,47.884351574384866,70.92998688017562,61.24342160071334,56.10134919878072,58.866300538820866,48.207867823905914,58.06325790772327,46.61297154112971,57.31794101990436,79.98500159038356,64.6941373539388,49.411542559320104,47.28109165856449,53.41978104143374,55.24555793464989,66.6154274859889,59.75528090465572,63.528195666574604,62.12426934592094,55.36925327713244,75.55872760678855,52.92101431873775,60.61331427500773,63.59064154894694,51.99209351318687,49.727798257553914,63.739537043883466,63.572423968282166,68.9288091659006,54.60874814475511,54.82089974573281,45.181856377165204,66.31142117927669,64.54104141329226
20,69.7652970999857,78.86964438283503,56.09381268922445,52.247016665657966,76.55879122545574,60.05277395305884,60.94544528620181,62.614703266688856,53.4147861896105,64.3747209770007,50.893806380823726,61.045580583204426,87.71996322207592,70.39109646178875,53.5321649495386,50.661918800084436,57.74134618453612,59.28727957900174,72.91703099261719,64.50184209794365,70.04815534493756,67.72638094810725,60.83929935514452,82.69052903695834,58.36883594138523,66.29526749117322,69.3981410325518,56.68290531958943,54.62591368925425,72.52658492460895,69.63179526843774,76.30834425028738,59.83981993611542,60.640973724454646,49.11060810863533,72.39524759913755,70.24622194468051
21,95.38218412445121,97.25863789405213,80.25556018265831,62.626029378766745,96.66297622562428,81.91434557594594,76.30178999561548,82.06080409232342,68.61790494515638,81.64129037363855,64.64284760099227,72.72329404999392,91.0641819578374,95.64011200771623,71.71737854212863,62.22451462858004,73.689829262565,74.19122344629685,93.46634024700681,72.4576195296505,86.86436550017788,88.7196080749546,75.21713433522731,88.84173265160621,75.67373479845418,82.22975876599565,86.53788389858663,73.17749274164242,63.91124528694627,81.05441840227793,90.83407071382538,80.48219714548094,75.66055648746108,80.09885832721436,65.31350514866519,89.21418700443812,89.65057120424123
22,94.2078170116701,96.21926399012219,80.26654019098594,60.99875961171743,96.27365649327228,84.5089690967412,76.9255324641831,83.86265890616576,68.74104900015034,76.2428789071663,63.05335830203046,73.18729627075743,93.71945137616859,97.59023504986109,71.89287822899986,61.90992777924585,73.59715960124956,73.53414522570847,93.5347296139815,66.80495619754255,87.06322845339056,88.51575410607441,73.24535408389359,87.01432736563214,76.2532783283012,81.8428444256051,85.5927167230571,72.13708799298831,64.56522529523215,81.39301136312154,91.15285087417412,78.48860949168882,75.37626776077182,81.44322273936729,65.07647874846307,89.24793857938312,89.50001322449339
23,87.04656936545226,93.74469465043823,72.41328763579376,60.996745078907104,92.54051190575548,69.2213805466892,73.5186156193538,77.2500781144609,66.23425553832497,75.17919445953787,60.92088781348012,70.717710814345,96.24374180784815,90.7510226086539,66.58574518063323,59.744838702764994,70.0018851286111,70.43003422792131,89.79600613603712,65.56236795777352,85.1608690579381,83.76544588723402,72.91115465612955,89.59521690844478,72.75962020472896,79.68550000562499,83.23910335320613,69.10125197382143,63.32315657621052,83.79129910024281,87.00996558134719,82.41646778436859,72.78860461722319,77.33714752361638,60.976352120934955,86.82442173131153,85.9934424193274
24,75.67545697058283,83.55059847333422,62.34937347326519,55.11969389510074,81.44497662781083,63.51447651288213,65.47288633028444,68.7846626350618,58.84448640122202,65.46656875732265,53.4819438635614,64.82924567987929,91.86616257812777,77.82737587606843,59.22956205383096,54.283874689635134,62.7505157832403,63.63915729965517,78.51142062386698,63.26390720364307,74.72367054217167,74.69343772438656,64.97402820611283,81.29655881628207,64.7141491433309,71.08207153831981,73.99224892535776,60.956762975596,57.993025666052816,75.54294301119728,75.51180072322308,74.77525580360656,64.20192865340829,65.97339275135047,53.759634048766294,77.74473932520146,75.68334470343723
25,86.14324029946292,92.09062342728384,72.48909046061202,59.769842667235395,91.02808279995031,73.10534215187562,73.01360668326781,76.53986162030802,64.76463807901182,72.30261817203082,59.983754287520945,69.53551630948525,93.87529252637475,88.90365218122301,66.675159563185,59.083253812161246,69.69179627191161,70.0726735040354,87.94615075061785,69.49409191882434,82.95337986756185,83.13915513269782,71.04071387552426,89.90180010326372,71.40516502143473,78.70632357838564,81.71273092972123,68.27882360848933,62.77165008172541,81.66481558152331,85.27079699336566,82.35164877346027,71.7884688835043,75.18926788109485,60.57422092413475,84.78808052045957,84.19108834948236
26,111.89796093611164,109.48841315622606,95.96590014248581,69.36341679338085,108.70450329709848,99.20476279661071,86.33805243266447,95.97916740328598,79.56592805014176,90.54894493067827,72.78854729358153,81.89884664486306,102.28363510405907,112.11360298801354,84.77726630883909,70.15774646810837,84.65478131804169,84.25579648370858,105.90423748458392,77.24598356258021,97.612550544405,103.96801053504943,85.60466020606775,93.21015243210181,88.44308097800092,93.15363598222423,96.7768423735413,83.22523972621964,71.64625754848346,89.2993722714773,104.01344005966459,85.46957593229875,85.6095782113115,93.57257105446467,76.00343270581736,101.54630910526775,101.43012093893866
27,71.33068561891488,78.89474915692824,58.68307802925175,51.48772581922485,77.58618220275764,65.06064629604052,61.43326314769587,65.2050558915355,53.8067586078207,63.63404455473277,50.86766998291746,61.81310832247276,86.17195772003953,73.39608850904528,54.57534083411555,51.009889246322366,58.29029206546203,59.745468092299724,74.04236304217511,60.51906488909043,70.59735585288577,68.60147053806718,60.6069268469032,81.09002696433264,59.164884643753666,66.2587843626504,69.84638789653224,57.13753924188316,54.082026036317565,71.12177742085657,71.01053044081613,74.863815465762,60.0187241660961,62.532676510236115,49.934770974424225,72.91870997525785,71.57588059826338
28,73.44349389944509,79.36811138499529,60.212663852709646,52.63745282195458,77.47515589636703,65.00094269146541,61.99875510968201,64.97981267052023,55.020373789618034,63.2926008300067,51.40446086871075,61.492774369640884,82.6755493294443,72.35401261373467,56.94970882564431,52.116666047164486,60.137047297098874,61.39470205845842,73.72652752415485,66.70601680053456,69.49653586049851,71.23844085906303,61.69456340636164,76.090149514446,60.59686812922821,67.20111415428607,70.05594252022001,58.28314716484403,54.163614692769784,68.07351659184985,70.81065433262762,68.40338861316322,60.8292221062968,60.759811146813675,51.63140569959508,72.6207706555023,71.25450071691414
29,70.15456830475503,78.18259557487511,57.114507740583115,51.770773946512,76.57523255403584,60.23618678398553,60.869384186549446,62.9740787853946,53.75233999645515,61.403810680677324,49.92775438700677,60.504084956592706,86.74715711625765,71.6217795224911,53.95835975653153,50.68352107060082,58.00836946817185,59.128038431112,73.1033240967744,61.11665632860299,70.1128152891443,68.33957040143227,60.966605109783934,79.40548608746177,59.033260351069266,65.76103671330495,69.01866673109517,56.5831316552216,53.99171303700024,70.8454693583629,69.8353204063402,73.21062017196124,59.653437875160044,61.36536316802362,49.37046202303307,71.57117070009895,70.4755629463473
