,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,167.53519521329648,181.16549633217528,168.79744231497878,113.70973428888738,147.38458437616006,145.241121944351,146.39130513516915,126.29941958845987,147.13341393445268,167.36678908586555,134.51679424187236,121.2264994951862,162.37634505945968,185.91113594050222,156.7652736589427,116.50957459572575,155.10422681132152,146.8873858825903,180.2200993683165,98.59200809812042,145.26338092738135,194.7296797382023,147.33572949093931,148.28401468669745,161.87847584908172,170.29502651433862,170.01644908018466,153.25256668128455,118.15857157605191,165.6511975556665,167.07818764850293,143.4783134946303,153.57140202522046,155.87792234450083,143.82946751021623,173.39853012204975,177.96901169390026
11,156.71818282995247,178.7653356056157,159.23669073422673,108.2090737651909,144.8305062857147,150.58826509895675,137.42816225927987,105.9587988409185,143.8294742729537,162.0411952093169,127.3239762965212,109.17228674951133,148.73527530742643,183.88625385553007,151.7990358414167,109.15545866208143,151.1120672874149,141.8723708691049,173.94257305090971,97.2408863305144,141.73378172676922,192.8418991366704,139.359131233994,148.3092636356812,152.70285065171774,167.9100751245162,163.84217474509856,149.2816634406422,112.73247696780595,161.61347098422118,161.6415047883362,150.04491750965204,145.893513823323,153.48459441909208,137.08314239244382,168.06743572922682,170.0415528751407
12,138.0237750193919,167.4162413677898,140.900279526577,101.79885884642471,141.29809241512305,146.72478361679998,123.50947965497508,92.2161754998641,140.82335106757225,154.45176130141408,117.0500004081923,91.64608439256531,129.61358683770786,173.83136157722845,143.90415256487807,99.06242338469582,148.35152702952143,133.88575962826638,161.37658671661723,100.2097580490549,135.11979852945495,184.6695855056238,126.16916328334968,137.81081476285658,140.17785659229207,165.27099883096315,154.10091644848396,144.09642568440296,103.67791104483328,155.56582436638539,150.18964767938232,147.20073908630582,136.71927679978026,143.1724298341962,129.9103569129006,155.92586301867885,156.46891175161952
13,171.66842889232544,186.59693465636474,175.4477808965899,119.05605948407239,149.14700737480302,145.9822230025987,153.65247716569883,120.76800506316819,156.16975965163965,175.6725737446704,142.51043478495936,123.7541878943194,169.4256326498616,190.41832757671222,166.0388071189081,122.68599044972065,164.33112247950606,154.22143913694094,188.7989474812702,102.3923947577917,148.5363019660806,206.148700963319,154.11326959299802,156.5891175867678,170.98028179988398,179.18110076001585,178.25054675734924,162.38413511216743,124.5398452734913,175.53529510835608,172.69455348465158,150.07538042632078,162.6178481295375,158.6006411751778,152.88005481059588,179.3506769017563,185.1854398933413
14,162.1326211705532,163.78689799959787,157.64170565532217,103.56187120889527,136.99292786138665,129.50113226706753,136.98300002750454,115.89953163485258,126.26555398922429,149.88167714010697,122.88464759167807,117.92180987503292,154.88494248561912,166.6644217210845,139.4167235246261,108.94195480447418,134.15260094683492,132.31193131187302,165.71131086559305,89.07537769780245,133.41111041452916,171.34723321635687,136.62391923640274,137.69342394200706,147.08841113350326,145.67837766255852,153.39824129091028,134.56551674767334,109.50322712845335,145.78518868369838,154.85192105790242,124.40940091217198,138.73965424941227,140.24491979914933,127.74060341531262,157.18489263967456,161.92101218179462
15,154.05157725622414,172.75696496930783,155.5582351987174,109.58050441847884,142.71412482665934,138.33830723566996,136.91420272386395,103.93096305752974,143.59669246332336,160.09054096233277,127.20521033531034,106.25756803966901,147.96596217752634,177.7522144271516,150.48928519269595,109.59136031990653,151.42630597823518,140.8588874998164,172.14673627411173,98.35653643142142,140.53406855970334,187.74131742394027,137.88500218416544,140.54308230178265,152.71678538688818,166.17732099088678,162.7644053946013,148.6096822334997,112.57037378764501,160.08979326550505,159.66175800071068,138.66092671488428,146.74367731514963,147.31906800982756,137.84557157692328,164.84994206404554,168.1787899171246
16,152.6201762260617,165.02349429147773,151.03705052020626,100.5838826714364,136.36253095802334,140.2651146776252,130.4739556439074,111.36251283096483,128.96723078754127,149.1324555043334,119.28355001379032,109.5289569762166,144.39393758107735,168.63117351901977,138.581961500305,103.4593649440114,136.44742656702553,130.69199204246894,161.83843622852498,90.47347850556706,131.90890102511548,174.47345170165033,131.3322372315434,137.64833762349224,142.2263380836457,150.5545683360762,151.17299986892507,135.3365893453667,105.31560344035259,147.12968265250254,150.8846651686551,134.37825358250748,135.28343780217224,142.12534598417903,126.42468784289258,155.35256869143706,158.18993803069816
17,172.54958939515097,196.6555384397972,179.79983135703185,120.07859025503782,153.80719266841584,163.5438798564392,154.25460469301035,116.16793660005416,162.0606497475165,182.54274032461893,144.69620756363292,121.47854342909112,168.1868681021079,201.05023078711062,170.72185534292117,121.9381361286573,170.37766860980884,158.46749050167497,192.70570081696388,103.87300933204759,153.5546625915307,216.75671820411588,156.3759725021049,162.47042442575497,173.2177924730952,188.82314917325994,183.06692090000098,167.9927424859803,124.73795509153246,182.10274880395247,176.72449455525222,165.41528115521203,164.0780804110188,168.94512476037045,156.31705246964972,186.23704967521968,191.08315611551558
18,159.49388290109462,180.8514582074052,163.29713870442157,113.3509474704078,146.92113614652152,149.59541061158495,143.16583556702102,108.38979884838652,153.02609552771304,169.36071684436524,133.94326366882484,112.06322356093449,155.2413063826893,185.34379984376673,159.0027938646893,114.46906361294306,160.6689426892538,147.7947976566731,178.90723189900083,101.85100924479896,144.11662981256416,200.32838581112821,144.34221030584274,147.59659525868963,161.06265146020243,177.07770073292272,170.2420093886636,157.1822657812293,116.67965255695472,170.03054360178314,164.24994299600218,152.13583249577908,154.15469203862918,154.17740432159243,146.0630369107285,171.85068542259242,175.89292307833682
19,161.9919422815607,169.5022472415992,160.49533907072072,106.60648814803479,136.02997638736036,141.05548112661813,140.98022472199142,125.21677232135228,136.0604836470619,157.76728262378722,128.25843116467718,118.49026754847105,158.11393249996294,170.82639522548106,147.67088680538245,112.05904430667505,144.47032651368875,138.5394546935423,170.24795217519062,88.8137931026213,133.98124589845256,184.1769643546353,140.72426382311542,141.79957243395677,153.73480127466456,157.69543977947043,159.4765373272449,142.69883932532832,112.74651384613946,156.136641031448,156.67198174605073,137.69813321240903,145.4875067343197,143.05996545284165,135.69669614798372,161.14638213041565,166.72974245845714
20,173.63503159199712,173.1721464653118,170.45797176037368,109.59668867335296,139.6471351643694,140.8802821754474,148.1747083178036,146.19894386890462,135.53510940649278,160.03646550079867,132.98199728160364,131.91678220300227,169.89474894505165,176.15444740828406,149.6159503715769,117.45628889261283,144.2587701472963,141.05202948413188,174.99404800608158,89.96606295594344,137.4416852326394,184.44888763311218,147.03984959236482,146.53483039449426,159.29785028019376,156.570436697882,162.7889008696758,143.6182702542861,116.9391418858616,156.63888550093975,161.3868932242305,135.11700939040986,148.94689765000902,149.33165028455085,137.92693802631663,166.38169885926914,174.1894858848874
21,155.419679296668,181.75951648176897,163.6142639755903,113.44736423041789,142.12169365247985,148.59695450210077,143.52533863372304,102.11258864349278,154.45993291916923,171.14807815950613,135.84205047352347,108.28206240078937,153.7314704353258,185.50414265637528,161.6931291988039,114.54711859761763,163.14193362769194,149.618842508777,180.21995919268215,98.0252883741491,142.41319373164865,204.10187881465325,145.0186254385876,150.489233313667,162.5119263355549,178.9127391815178,172.13152134049682,159.58149926768147,117.12307206457467,173.04813240558633,163.87466621660272,153.63621943721074,155.99713681885154,154.18854544688304,148.45496223854536,172.4944340761063,177.06987915962245
22,133.69575697492505,131.96589473946392,120.79723726502294,83.77177045298205,121.86240099963003,112.16157373812345,106.23133022384582,108.10384443720308,99.7621652077119,118.674547835056,93.70428346957708,96.79765309476386,121.35052275560287,137.3910582403246,107.36775615956822,85.96621070281576,106.20077357688125,104.15680107949733,132.48372806150257,81.73008307607624,113.70444665684059,132.2075910466067,106.11659767702905,112.87728873223833,111.54262600065066,116.76825710370767,121.4364291943102,106.29714780866782,87.23737597363264,113.21411468167449,126.67516493848707,102.36191251690849,107.55589693947692,114.22143360731309,97.51839815252711,124.86679078588877,126.68304571899006
23,123.67154986707155,121.45109274251229,107.01879192950956,76.49991054569992,121.86652865832677,107.07310077148713,94.35404722423094,101.89903357818181,88.77899317111965,103.4172038934353,81.40287240619807,88.20869117665117,106.83592869396225,127.35431116263248,93.61122674036582,76.18803690728514,93.67523841656299,92.50095472581522,118.56327636269121,83.41831031973001,108.88060920649414,115.11390434341475,93.8929172039032,100.15366531764738,97.15219322866825,104.2519393035671,107.77588180041214,93.15877177363086,78.13042014174789,98.99470342534877,116.58294987004018,90.73597362564446,94.36261092329879,106.6407684076226,84.51022088167774,113.77755892063912,113.59427744656207
24,134.24180686609034,138.61910134328224,121.88855540776258,83.36574098913866,127.10729684804993,123.73981476044703,105.95772720595185,112.41824172723966,101.3783615159052,117.65684441395962,92.81598839120349,95.9603881615144,118.29085661668267,143.9853416217735,108.35889042622756,84.27888094177364,106.6051960777575,105.1597863489176,133.08490047264584,83.75350649672929,117.06053468815884,136.3215696420112,105.964848214524,114.7364315103234,111.04874652904437,119.85968598750146,121.682835372947,106.30565567899265,87.25780912328483,114.62403047038353,128.60161693999538,109.83596719324896,106.4904938124082,120.87614778978025,96.23473181589532,128.53543305092757,128.1514310142694
25,126.6997130734412,120.94262188004743,106.30890584640267,73.58752650912858,121.36356977284522,108.69483336439677,92.67944792947661,109.29584909638154,83.55808665546414,98.74413339663653,77.3757764495593,91.29641543768196,107.04404364762526,127.00463170477958,88.7997419052061,73.85886974646824,87.52291043632165,88.93944982372346,115.66661263192218,79.63072419542141,107.9810714777575,110.22936546187042,91.88086373660249,98.69660093403773,92.83808176070968,99.45635855351097,103.70424753991482,87.92543018887163,76.18187412075766,93.57421365682632,115.45843548433332,89.61473664375592,89.25549822141014,106.96995848821403,78.66080417096806,111.8013875747064,110.28383276973666
26,137.25525171750166,130.08801770117446,120.02008163044272,82.87426496416714,123.56382468295291,107.93892549509353,106.66163720114868,118.38188956556172,95.17727494114527,111.60579938371782,91.03235629851505,100.93979495070272,122.90051294933353,134.31321099431543,102.64607957067668,85.12603732779017,99.74120897341491,100.88473498079443,129.502469019858,83.1352035775728,113.729467862622,124.81202047556539,104.56151762712138,104.10942518655155,109.64327192289178,110.79870198722068,117.45393192834617,99.96297686185957,86.58755589967052,107.46781290536104,125.81781470431734,93.35850997619305,104.44654918326545,112.45385551649726,92.94757184066962,123.28314279847345,123.586595221201
27,124.50645991427636,124.27089945443622,110.03875543268298,76.709714261183,117.04225169334342,113.66508383516663,97.2085538524328,107.57270929218649,92.12062069473461,106.79481202356486,84.57561626835614,90.65096899162701,109.95415641596611,129.241169178275,98.05963431736771,77.91171195471168,97.50478666119653,95.70691629461653,120.8289862919304,77.31145358649121,106.75247292152545,122.34535007380931,96.41257385998813,104.2705446606195,100.97896249614647,108.62112950650422,110.8233899290224,96.64800418753768,79.68956384644841,104.20320729211033,116.64255282606759,99.22333750169943,97.69176705186194,107.92078325914432,87.89371622347883,115.60331755237625,116.14721396844763
28,128.0424151706676,133.4414040245879,117.8495912855907,82.37077966450393,121.45739358869398,120.18018056396016,103.3913973456575,95.17257346404605,101.35420098721508,117.72638228312437,91.91304267544785,89.7183885344753,115.19290712295704,137.81748559599964,107.2645216574997,82.86168754321405,107.366748000846,103.81278548445955,130.19828480695236,81.37276105062347,113.08580198761746,134.7018142124344,103.6107412599673,111.21435673503886,109.63213687835423,119.63867806657542,120.39871215425435,106.42781576639341,84.72628338839178,114.37820915980149,124.62420488982241,108.51488026764883,106.02436906688811,114.96303013360637,97.2416976190976,124.61206369815355,125.24914678139363
29,134.38799473268736,138.14482701911493,122.37902243678707,89.31087131521583,130.04294363906808,112.62073083644064,109.53575398103527,105.1604679892808,108.89251281451276,121.0870701119976,97.22163617850197,93.77754984324845,120.96396632231944,144.1088716076833,112.89238357329393,88.72879271672524,112.82268235154362,109.07488489363993,137.71674586073183,90.28015919838975,121.00527245309283,138.01918379204741,108.65892186139897,107.44276444981715,117.40573474307597,125.45878826335876,126.95667224138876,111.46121895800866,91.1650497356987,119.1656625738797,132.49141257110588,102.71184988708549,113.56530262448229,119.41845915085052,102.98222796551163,131.89990901746958,131.0039774199425
