,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,86.28765519709229,102.79833611091678,78.03606557777479,64.23400108641479,91.47293220938577,99.08813363485338,62.615045627545044,62.21193571656968,64.71258521511318,97.64805888082114,81.90688142094159,76.55957489358272,89.29834760690878,103.4588601387101,76.0405886939514,65.52088850656266,82.26429008950556,82.0478605441244,100.41826944982762,69.40365579594035,93.27390728019078,97.56203412222467,92.88392133494297,91.4649646520506,78.92758011030496,88.09894506634345,99.65515010508281,84.15750125136954,65.97330985334314,95.86714844506503,83.78461980877857,93.58232407000196,79.70151443022142,94.42527668824285,71.37435687548876,84.65401481642016,106.9038866447159
11,87.22644470702934,103.75676870224468,78.93766265808911,63.689215167271925,93.39241873161454,98.77089984304791,65.33357316879095,67.34249963472348,65.30192141091094,97.69988392754921,82.40944118403316,76.38273721018128,88.73605842257437,102.8558474643865,74.89903341047194,64.95879412337922,82.28776842245978,81.3845236915311,100.65123928462444,68.91505341914092,93.29866502004846,96.75829922692245,93.42069172855311,92.02332567949051,78.54022845704303,87.72069795634852,99.96607452728666,82.47305577909748,65.5399022738867,94.19944228818866,84.19345766597277,92.60927022525398,78.73701146575331,93.31590449751609,70.50150324841367,84.57432278438358,108.11606233916604
12,85.30111131538503,104.33291360678218,78.0520049956065,65.87951715189656,96.40829133996873,100.67647708694008,63.68474358231234,63.697862698795014,67.85957360000026,101.20329564593062,88.01229746387978,78.07364610788437,89.9975264725563,104.67820200221868,76.842257742138,66.60432146325557,84.82010660109584,84.6857416520626,103.33140829665473,69.03099210728037,92.4274177821126,100.98304720758978,99.56036212695743,92.2765172202442,80.56387885520444,90.35341920258145,103.2328260990838,87.21269019769817,67.93245457768144,100.19344763330955,82.18033788937635,95.4910294513232,81.0330633832575,94.87273527658603,72.6204858896039,84.64402935633014,111.75685500206946
13,81.72891798349191,100.32604721927216,76.01735463966514,63.69296118947122,96.86590757422961,97.51174109302552,61.700225121261994,62.131820264794925,65.93926273981238,96.82486901648508,83.59383109774288,75.4294664296603,85.63772443829264,100.95909929945566,73.13640980124794,63.51852770753005,79.75065162936605,80.41311801536723,98.2405736723067,70.7597384903228,88.43115285780566,96.32497847043064,95.26332528847323,89.79901123716097,76.46560356263954,85.64671664708146,97.74308197268384,83.55936306505926,64.71182053734947,96.15088926129086,80.10438960628846,91.56260189362243,77.27242715355013,91.0509329614386,69.53690238572136,81.51263923895942,105.27615925776482
14,97.26840245718543,112.33009542217938,92.280129288942,69.85986557324446,103.7573269245983,105.03460995670824,72.70709909114588,76.93056873624559,71.26084419299345,106.87379549958573,90.53941115591915,82.99068492268867,96.88007388492211,111.22974545191033,82.08150228267499,70.13665544203093,89.00311022863637,89.18339216194715,108.62550802565546,75.4565166035306,100.39273504465538,106.15014093817764,102.51418556074765,100.00747465386961,85.54655130921142,95.71812937875167,108.59064025331132,92.51392648359318,73.66553975092846,104.16514117153099,93.49292642744805,102.58258152597357,85.66646819623875,101.77182025438269,77.90816453540481,93.8340403114732,116.90839668811209
15,102.99753758785914,119.95531479289062,96.36081166607687,74.5332581204749,107.39844599040919,108.33612534771976,76.70242434067191,74.88351310991507,78.97558844399062,113.33136496566297,96.09007132727274,88.97148685480964,103.3903792804707,120.09574915901649,90.02409532466717,75.5241592408593,95.92596998082381,95.72930452543835,116.73592928911707,78.91708153933602,104.96215053634074,115.33915064026702,108.64819108745417,102.92074557553079,93.77675267168996,103.53583474716905,115.81482412728337,98.93510422062874,77.39837173758954,111.28511675423657,98.09482014789458,104.50389518026996,93.02668096444862,107.90378125558773,83.93519439003086,103.28837672449963,124.84597914772485
16,106.25190065669423,121.42103226890806,100.8788458747123,75.14575444263107,108.52978802223718,110.24029090108665,80.04045281710924,82.95253878874554,79.49143369990388,115.02096307264685,97.71375703718722,89.36169905618493,105.63059141180489,119.56998579782277,90.67646286520886,76.2031035795571,97.33789067684647,97.44098977287888,117.70639136948584,78.79603899077115,105.79935557330307,117.46724981462185,110.55951421761038,104.90966528944107,94.04156557088592,104.66123900205139,117.99903474636413,101.23158911048203,79.33802909239098,113.03717923126482,100.61856092691676,108.38125218235861,93.84423399289699,108.67070165417913,85.24200575231426,104.0135506827014,127.08189608990514
17,108.8390046974679,121.87450859702012,100.29134420520391,74.32769646698979,114.82053650818405,112.53086753336555,81.01304895453873,86.59660680757975,79.58011322621687,114.88117006344322,97.70730375836224,86.94157811125862,105.93416654658246,120.81173972407626,89.15189924113389,75.41160731682484,97.21843194239842,96.06838922814562,119.40048102244738,78.71867239641537,109.5286580554149,115.74920968174504,110.81529080464138,106.06069405398293,93.45142443738774,103.37810817658313,118.29224244626751,98.48058298363722,78.382813791681,111.01739342112285,103.1301321054177,112.78441962316073,92.24926963659082,108.16109891637866,84.00225762553809,101.93259087558778,128.4259296142281
18,90.33228120305546,105.16619960517451,84.50758031684201,64.36120807703648,89.62690439307188,102.83177180264052,68.91804308773719,74.22207121501106,63.04762798327416,105.04640873558404,92.06613271242136,77.57024404492768,91.66421864430872,104.21319711882083,76.69263666079004,66.31732477772908,84.50993183391178,85.30920716429878,101.85085662250218,70.02883658621992,96.21938073084357,98.56972367646597,101.78564371067473,95.99909118506358,80.06835278883145,90.06703219587989,105.44415830292098,88.20682256658552,68.26686465531691,100.93190063799968,87.15767896598327,100.70315609037827,80.40202330602331,96.9860801920781,73.66266548559906,87.22709145209629,115.28861363640505
19,98.74437833816404,116.54256941499929,95.39646082469562,72.3521079906232,105.92645810141113,109.0433626744035,75.08782605434911,75.34232362944375,76.32542817927333,111.5116789376615,97.42110617977283,85.51553548791011,99.03642012886182,114.31745897915529,85.40493454962792,72.55723335437501,93.20718300092223,92.86196198683312,112.57060387197207,76.42835403381012,100.22118256340863,112.0290721885709,110.07792203090587,100.93806751922804,89.13448850177308,99.78460821522604,113.17339183264293,97.49720256679295,75.15923803570493,110.64369793968028,93.37177094657676,109.84160710059655,89.09363588955642,103.86312380598937,80.39030466467442,98.51917562843198,122.71717181653773
20,97.93459606792922,112.05373574874613,90.64759987248036,69.02278869055742,92.71683172118203,104.54021477052379,74.13020451893195,74.97398583403071,68.58695437887397,109.1022116580522,94.57977506361135,82.89306418000945,98.86158178326589,110.22569977026623,83.69866877274129,71.31148362967275,90.15380347554328,90.84283355430597,107.53090891188148,72.88652921181898,99.63023598149609,107.11639133515301,105.13816163687235,99.77399873489742,87.07385913032772,96.83380060981047,111.01806463997856,93.87743540464277,72.92411372473967,106.10474035190323,93.76999835351468,101.79041478825894,86.97521772142626,102.58563070749807,79.63006177638522,95.97537191999973,120.54519281528397
21,98.63938442100415,110.63222637843441,89.24443717944403,68.5606304325763,99.03996517794772,101.4269861578002,77.56597928644598,82.72121063888962,71.34243617115882,103.56385219943893,88.16312174982497,82.4023771615586,97.33382113863993,109.54199292366351,82.30692529598016,69.96125448166298,87.78975178741845,88.18200551922517,106.52038018593754,73.99052741863032,97.85870561053996,104.56405148683727,99.42500511030038,97.55892683466615,85.75868254862324,94.86428138622496,106.87959654989989,90.16863147544251,72.03231461566217,101.34188906621968,93.77055022744833,97.46234974267848,85.46649260063506,99.59634251644545,77.1931406878397,96.64915373358491,114.9420689489202
22,96.74410467619465,105.91258413997319,88.99213311440266,66.48638238932533,95.01039409120366,95.61566913758067,74.19561638874414,77.41881885213779,69.88716184590763,95.55101130520103,79.12296216671143,80.17342475171762,93.31873702716432,105.56831332618023,78.96377212393224,67.14518408687825,83.01193643471112,83.27901488025873,101.93592258993957,70.36137227200219,93.06335290113188,99.41061997022226,90.22728346130236,94.04436890088182,81.98874045786314,90.25745586201938,99.592199616002,85.62579133805919,70.00261195758615,94.23809123573326,91.23181663677907,88.73491529269744,82.0583309270537,94.18410965154212,73.50855680332172,93.77575092801797,105.91493394006744
23,89.03080292174934,102.52490783846639,78.16943840215751,64.49954094641292,91.47108030923665,95.8456846541763,69.26025642840791,69.82398929792285,67.70039083618205,92.08031715906242,77.44532559019333,76.67025594123832,89.47645440166377,100.85851452247276,75.8172898359661,65.01568647631271,80.46828984416595,80.49384052056973,97.82491077288479,69.29321252616933,88.14878350074846,96.80456974829119,88.80739367678655,88.26654805406922,78.48983952641436,87.0603852462562,96.28274211568043,81.82318505979495,65.96236644331441,92.99155373632728,85.16179070814776,90.51510702841605,79.27597934227713,90.66074621214015,70.54440113635933,87.98430526541192,102.49207191142355
24,100.26575431459014,112.59397107789962,89.14460298902091,71.35211288626644,109.0346982208665,102.22508581105687,77.13482856980674,81.11189820912047,78.15205859607296,101.86981943219756,86.60343412791474,83.12748374253972,97.80708808929971,112.83533688705359,83.16785803998981,70.656724863472,88.82933486184852,87.92944115735108,109.55489210581271,76.3861481227831,98.8181272945129,107.09002818067066,99.1611852829631,96.35138668449274,87.57150976504155,95.88112286240586,105.97016896705769,89.55665141361332,72.41349596106619,101.39972092397423,95.81934744796038,98.31492319246614,86.5376561457229,99.22740400902016,77.09591264098616,96.54058334512371,113.57770015431396
25,98.93866310501895,109.11065075685859,89.86865251642702,67.83649077274615,100.62521698296231,98.51204330894265,76.76269370869122,80.14150451977164,73.68010765974253,97.52512559055361,79.73321423470398,81.08215645858283,94.08352795287574,108.98272935933825,80.25551635578589,67.98000406710162,84.47146765998647,83.6906839211995,104.30694660607435,75.58400589907914,95.62270956979427,100.78940886929146,91.15594913535557,93.9672048060562,83.83368228839119,92.26688894290868,100.14882003463725,85.2549388822936,70.46977551191839,95.69340356430148,93.61618300162455,92.03641269678238,83.42798287097057,96.1562130443132,74.12180134965318,95.63985285139479,106.60233477050342
26,99.79063886052445,107.11607727802873,89.10791341539255,66.90560907679239,99.9550446518451,96.63238981812074,77.76455249736509,84.04952025810337,71.82168106918627,95.80018866821898,81.37199194395922,80.19047115977,94.62166152782629,106.77758814493244,79.70317657230362,67.61905104436714,83.21578937727249,83.32300207828261,102.29772182815366,71.4685508020462,94.03725610968047,99.61986512540783,91.98496257203232,93.87818000405795,83.04167577039041,90.37441561588787,99.81972342948737,84.87064463160692,69.6278066736082,94.69074865752236,95.78068931732346,90.39413658014621,82.48557206004625,93.8259455213367,74.09469001387377,93.64658253361041,106.76289707301044
27,97.9572391454214,110.4948065153083,86.80098921152177,69.59264859263838,110.7366829287071,101.17442446444771,75.32645076125164,77.8663976066741,78.2138723171554,98.78194009898863,83.35382589489906,81.68339635265158,94.47277631399689,111.37254403190164,81.1755868669475,68.73028735475306,85.77722944497305,84.65638152490327,107.50074425200326,74.52889495659547,95.31283963829463,103.78852105338945,96.35935613235067,93.17440189452982,85.23190570361977,92.51053511384718,101.35697405610857,86.78978816932253,70.98541721956538,99.3611496590363,93.22760842307864,96.87378191364277,84.2418460120865,95.23628335911219,74.54762761472568,94.42646866803648,108.61052161723666
28,92.44859656787003,102.05217341561543,83.36020860381612,64.17441707117086,93.33607147664644,93.06400118234,72.90459374979403,74.43518408043346,70.43309749195762,89.61319370776309,74.59507099652284,76.63092273333453,88.26541296260167,102.69763945227146,75.56821005259127,64.42449590442357,78.83280863184612,78.01917697528398,97.34563454322692,69.95218788719401,88.88697825911706,94.15558681112799,84.6255472538868,86.88730108937513,79.33586573424583,85.99103238281876,92.74764409046759,78.71652554480276,64.67911212802412,89.98936648535093,87.9016475895019,85.05701306889901,78.61758944220638,89.0279168837493,69.11687835036588,90.40897254251604,98.39047945778988
29,96.59065350778417,100.30311040174372,88.25534865071415,62.75230644238662,76.99867221978576,90.43506881678721,77.13435241223333,81.97040652616317,62.5450401189514,90.5193726318479,75.52512069463647,76.00597574188977,92.47544473387384,100.13055356034198,76.75572217298,65.29906982119527,79.05013866989167,80.24828309341882,94.28188833962773,67.8145696149576,90.09765420927579,93.22198331952697,82.99201227905962,91.21650905438156,79.32699517239979,86.62089552315022,95.48315212984653,81.26543104327162,66.95701435712196,89.05051873552821,91.7740888151933,81.63237362467798,79.55982682404797,91.61049167543256,71.93291645030372,92.36309016157881,100.8220932064064
