,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
11,126.89341999181667,126.95029066786277,111.46517411420564,80.34886496582193,124.09510234160847,107.12517905481585,101.21994771041831,112.67007281510489,95.30178076728478,111.13679797609367,85.53777506427978,90.68732481581463,120.38278798548386,130.10306174864098,100.47648332182341,80.36829187540019,99.87696859129235,98.52471893692395,123.13810159839515,83.43989787545571,112.9748331506971,123.85683150786906,97.62008718968107,106.10904226618108,104.63903482189204,110.1185817624262,113.28257121214241,98.93128521147341,82.11143646964173,108.69570508963415,121.89866964148888,97.69605020323989,100.89938149261424,109.07864463449805,90.73546090512397,118.25628514340644,119.08289624939056
12,128.95127615991376,127.80300640277409,112.78923807421934,81.56096338067749,126.69519832774756,108.38583494287958,100.36871012215892,115.10142764115861,93.06639096614339,109.1729178580245,83.83131273754778,91.38240141207196,113.79940299341722,132.75442732386742,99.03197848375945,79.84019272161281,97.27982843284416,97.20859607118786,124.87409977935958,89.25872138021975,115.72187125059887,121.2547804904477,97.7074747774561,103.64897591084171,103.08490219855766,108.65335469508452,113.85690975561307,96.81900754627397,83.12763659460315,104.97390578711527,123.8176762275494,94.37064463726007,99.08316072962633,110.390113333683,87.41169873482008,119.638914022432,119.81684764968861
13,136.41051471254474,135.24879803651612,120.64119582769459,84.88859595619479,132.83700534280865,112.14595533902545,110.21281548337683,118.73764618858493,104.9969729669939,121.0389203541755,95.78895604403263,96.62511294866836,132.5344934967269,138.75677705426764,111.34166810719259,87.8271795528865,110.18928911242563,107.97726130948365,132.68526768384297,86.69459486749903,118.05945414149338,138.26094044102376,106.5092271478908,114.95400384781429,115.73774126617897,120.0443076733741,122.74854720173059,109.02107189558146,89.16303146115847,118.93402398690978,130.36560300168813,105.94184436302312,110.86532788297657,114.69968569523358,101.66647070187017,125.94688846637838,128.33513289818939
14,134.8925999160151,126.81766936803172,116.23446300033325,82.7765264864342,129.52452799667688,107.84993311321742,103.07497937365763,116.86847818460484,96.51070690960549,113.02199309687062,89.79176164705085,94.03880251151357,120.74809139996209,134.7309212508077,103.31060094734632,83.01797504641014,100.94864854735052,100.57063964907142,127.95461352618834,85.85659139752437,115.86646823861946,125.9125445001741,101.62063552067492,109.41151129290003,107.2291657428554,111.41502135969823,116.91322842557874,99.53680605729681,86.0556556607739,109.99739121519657,126.86496979448208,97.93574048915062,103.2558709079863,110.4441519462275,93.10400686717837,120.69545859493104,123.17131575917612
15,147.5316589194071,152.04681902385158,136.2402515587777,96.93758841461715,146.78211332095267,121.9140391702534,125.68650264012355,132.89162859592213,123.50821922005136,143.3634660372319,109.47473403730514,101.69029432480184,156.03824828925949,155.9742317388099,130.00455742650072,97.94544402968339,127.57302556608626,123.84374777072655,148.10637932663587,93.19203594812872,132.20191247417256,162.84924976494665,118.15273513367225,134.32258965789734,134.29813033020935,138.59205403455397,139.83192455857795,125.04576730502079,100.96496767894041,142.23951046740925,147.92233605273802,125.60061534473601,127.38291134966717,128.69152226096475,118.98959501648058,142.13397894098702,147.5050369896278
16,129.04327575573367,127.24468590549758,112.91246812003266,82.21756591969007,126.7520267726163,106.87107660850756,101.17430114688827,115.06825773943157,95.50116588176475,111.67211795815645,85.07834372992959,91.15040435251129,119.40555789525634,131.76928437249003,101.02443755480012,80.20061031237422,99.71036025212726,98.7251125136238,125.14299389644613,87.59260735720424,116.28330688009586,124.9130912025823,97.84053684955818,106.41099069492125,104.97159766032365,110.30639145992379,114.58308673468522,98.34056134056559,82.98239581158359,109.41046921148332,124.46278873294395,98.76407979350255,100.93941665880128,110.85278447113612,90.5357947938592,120.038532287767,120.90208465669289
17,144.715556119205,145.0898872945079,130.60862804836816,91.8511643639348,140.47845104717604,118.20324354187075,121.08482036990796,126.5906482500999,117.9240449432948,135.87428477444007,106.7850212013747,102.09259788958387,149.65688643500272,149.62034685003573,124.1052004676488,95.586534348723,122.60981666656829,118.79258139998836,141.6383278406084,86.82484940935319,123.89430891844772,154.7419839906632,114.92345470014958,128.8155427803198,128.87696502797294,132.47004836407717,133.2188218904081,120.0762050610401,96.9108884796881,134.54243199255527,140.1270057838872,117.92043345214435,122.93635865797327,122.82090322569806,114.51904385220217,135.8564446354587,139.7206466111061
18,127.88455390298344,122.6835695698164,108.97107231473133,77.45222087611627,122.20606835062458,104.72943854555079,97.9832174761435,109.77421124513798,91.23795059167202,104.79886440989402,84.23484619615803,92.87780632336249,115.36158965869187,127.36233612367603,96.34436218446338,79.19256597857209,96.09666082119045,95.0925445736778,120.4911261645365,82.51800274704587,109.07665726610097,118.37297230613865,96.51987331423136,100.98530321437183,101.02808979544456,105.89049989774252,109.35383696855875,95.77164669743036,80.68834163209605,102.02255297735582,118.21343940944504,91.99286484495778,97.79053238665378,106.39331483112419,87.86992409923278,114.96063689648659,114.48867713948532
19,129.2654026747966,139.1741662215767,119.31726554919015,86.06714974981658,130.76443596080003,113.25192425422789,111.74122286464953,118.86483490376344,109.00407691624095,124.71029577259095,93.41211643793307,92.3948374240137,140.14042390106295,138.32546026860211,112.99564503762943,86.66069464563665,113.36622429824563,109.56771841054137,131.35692752000932,86.99110960724286,119.91708802633022,142.4798441229342,104.04238322606038,116.85295240249896,117.50328305513982,123.4777560975146,123.06727945769201,111.67821202572235,87.75639972096458,124.99724188315403,130.41642157137795,112.10994861302896,112.38217495749294,117.384307694419,104.14994660604187,127.79053298865713,129.4116852625914
20,129.66032247207556,128.67570245112347,114.59853605154062,82.36661116940829,127.35720456176035,107.68857911215416,102.92615187708134,115.57383638887029,97.24123877610094,112.27165284573883,86.97365102545622,92.46418143497262,121.8016355711358,133.78632551214363,102.36741399856774,81.69253224862838,101.42187772648036,100.07334238091283,126.36121282140056,85.83546247906109,115.13789657054949,126.39612528086951,99.57636714548481,107.18016741879165,106.94385716247831,112.17498468158944,115.37598342690346,100.09963760251603,84.07942754036729,109.6400048234931,125.25588048624923,97.92254064940359,102.78268564863909,112.06129115797786,92.5422305371668,121.63967096876955,121.7458044932699
21,129.73772429905569,120.02066321846368,110.42679257424925,77.24175912350445,123.81271875043467,104.52875907335668,98.387997553827,110.51914446167008,90.1970308363292,105.00453120795463,86.5424440782644,92.47794455402352,112.64676856255383,128.06201072811777,97.398713152873,80.29958368925183,95.83149049611927,95.73799486579729,121.99379338496468,81.23467955523626,107.7972013714814,118.0659280319569,98.08240541871945,102.74380024779208,101.53004597169769,105.11879955337271,110.72759230099453,95.25737445248559,82.15518227371126,100.17690313926835,119.46213776315741,88.6164006411246,98.29437900808435,105.01202865133237,88.00733928508753,114.12977917945173,115.82563564271314
22,121.2467602808884,110.60776783253604,99.647547443892,72.90846960991796,115.97966600194418,98.24651118616677,84.7893140285428,105.15129291732362,75.1973402980057,89.6199059427388,71.21664679695812,86.11235899596963,91.26127110921746,118.66422302515586,81.28954965310601,69.5466235297412,79.29953362472689,81.49835988342699,111.81790783164776,85.71829202313988,106.62298528511029,96.99377230802861,86.56945536500945,88.21847547472596,84.86682857847755,90.24702884147857,98.82301388117173,79.72720152385753,74.14360637354248,84.6203112983472,110.75896653445946,78.26882841039863,82.82892278998239,99.5298438145727,70.54345138637126,105.78428117391928,104.5113185919331
23,129.74956062510657,118.47466104321197,109.87851609329581,77.5883694157722,123.6022960472177,102.63627859298373,96.01343328724015,111.06205416970475,88.32859575681245,102.16839361777683,84.27985277690314,91.56806812715007,108.85250740895736,127.75129966708623,94.75709687297052,78.5883029475414,92.5083922229392,93.2307046063238,121.52286252837929,82.09446517118205,109.35500619629704,113.67845238431258,96.71307314880022,101.03685347438059,99.02580823870916,102.73873510615269,109.23547121994775,91.78480979088808,80.99116885726474,97.42989513474343,119.65154276884316,86.84934279516288,96.05770637473512,106.04357400858373,84.88766020498589,114.38068299721016,115.28485454692647
24,138.93372203747683,130.8488580195862,120.29227667177211,83.86881988458265,131.5810393437531,110.25621767576882,108.57689215059987,117.85840476466308,102.66230343504935,117.72959882936205,96.86446674815971,99.603602213981,129.15756629695773,138.62757416982865,108.92139915773954,87.92132489320274,107.41440273915192,105.9211439476009,131.3329423448332,82.31973391287713,114.43288602852894,133.01363924244848,106.95717618664769,114.05671364589791,113.8825241049816,117.20876479997771,120.72587246114703,106.32015417917606,89.09634400558512,114.25961511386389,128.9050437371885,100.36558678335895,109.73084178924694,113.4454390003057,100.06796838412745,124.4281756978622,126.56316936784995
25,127.95171158475208,119.8084264567741,109.4837637544879,78.4477280553691,122.75089139448555,103.31448024804435,96.34122683484212,110.9119791118539,88.62232590671485,102.85053667692581,83.13602069968123,91.55842979228842,109.0847503624991,127.85786767462159,94.6955861128818,78.3737141438176,92.82362946427213,93.31494168416381,121.03412892894576,83.9647900482897,110.54395082377154,114.15400392876835,96.1197567780108,100.27725374932861,99.10787860792314,103.48869433084381,109.22328633917603,91.88551758463407,80.40430731956504,98.79211039147799,119.47631605187117,88.17671113382458,96.05915880495691,105.57618835379874,84.73746455278655,114.96609085627995,115.17728342518804
26,124.63277752046939,119.25084752274365,105.46317643369837,76.09850285059015,120.63745144780094,103.13266595837604,92.05683735886771,109.73820059190544,83.56406826137069,98.80337156728787,76.57356547482108,89.14626502454222,102.57335363320283,125.57770921403873,88.94880132273614,74.01510594002282,87.82637133777772,88.46669719482767,117.59079991256516,83.98181315714427,109.83600025616778,107.9986516323013,91.45503647003981,95.18205235633994,93.01480166746879,98.98053847212532,105.28603555421752,88.14517473010781,78.31968793677834,94.26504559792689,116.33028546264525,85.6955882250278,90.14206023675034,104.45877544745368,78.14500670897162,112.07982261424243,110.69757927326104
27,132.37397190491617,127.3264261555271,114.71715703669425,79.86154695549966,127.23696826605102,107.45117483001998,104.79274463034002,113.34343813069874,98.90349802718666,113.3067034584979,91.95084314842978,95.35023840758538,125.63637926235089,132.33208034429364,104.95563570541488,84.32274558557006,104.48333044311804,102.44453329953332,126.46127051152584,80.67339400226375,111.31783649033676,129.77394788092073,102.20021152049685,109.48656240584532,109.62586244167925,113.45405928722691,116.2582040277289,103.36633312667234,85.16856076143911,110.87731763293479,123.60364980930837,98.05106379009631,105.64494278043432,109.20274533822185,96.6769084233952,119.58865871621025,121.20184080946392
28,117.07596245779271,113.51568259838827,98.78683366450684,73.64858798448475,114.92088390902268,99.35670461871604,85.80969199026906,105.26923770919771,77.92615616624087,92.84766027434327,69.05071748063529,83.48713741517541,96.61411066940423,118.88139398122108,82.90455377432849,68.47812645047686,81.7370796778651,83.0083506368942,111.4781424734202,84.57346942420689,108.20746110128574,100.53444208228774,84.79878753893213,89.44007559316083,86.1301729085782,93.0320459780489,99.66935181070946,81.64559944975345,73.01143075264952,89.48143613514068,111.56168301128298,82.90833480601155,83.86097955196885,100.53629365339708,72.09935098764548,106.89633836835998,105.71231693842266
29,140.4773776255682,138.87837451042205,126.33742257677372,90.62267101260441,137.39274604265356,113.9352054549151,113.20294499079516,124.93329715314277,108.9489770072029,125.9437929950234,98.5494852096879,98.84577492820871,135.01129165748395,146.00208680620798,114.84648736040288,89.86241982384158,112.27064179652282,110.6208191621786,137.7171956525162,88.81674398545023,124.28034974292984,141.40813469840205,109.41083479078662,120.05905676573315,119.48830651306933,123.62418691369719,127.06020798054004,110.29370772888633,92.61473197186814,123.33312400847993,137.4052687020874,109.54521208017009,114.13947138559905,120.72858166828618,103.94221130280366,132.38069217553942,135.02219670947702
