,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,27.7952045252665,36.87538062800442,6.273022180054369,27.39669738634936,33.98232927134063,12.183178458576961,26.15381426474123,28.572951908403283,23.114958159445393,26.716418785016202,22.81391374436393,38.06356928505316,26.743849599851345,23.402783983035405,20.893521977639097,24.95040397001641,28.9253534006084,17.59770364467117,29.32205744619725,30.811265847539232,35.76765730420193,24.802269650887098,24.230963548643373,55.91790456926598,22.244200768442965,39.53198023770976,35.8404998288526,25.16452397493613,29.152840391352754,50.604887653296316,22.751596910151875,42.44596052239452,28.051477920274692,29.94457955622167,23.951626922850856,24.990421322513043,33.209219670439495
11,40.89492538190777,42.25401857549802,17.252331914076976,30.888179954584395,43.60018892137782,19.895397150560044,34.0768352458499,35.76770999999519,30.747564989531888,34.27998147131596,29.764188050154843,38.15331382633016,37.981907168478415,35.382002269712444,30.313688056219974,31.10461016248601,36.420371734209006,21.7889514053972,39.39532597365148,37.31184025668146,43.61768165075884,36.517383165884695,31.10866245866454,61.0280724953926,31.791124871004882,42.86553174073874,43.39255006162587,31.571038576045368,30.95988903270689,54.52698940326193,33.36943694848112,39.03763717455218,35.505998858610646,38.42902098692693,31.769888637972052,30.989255985555857,42.68144429648882
12,38.34938265379557,44.209287243184534,15.290193425748228,31.437823974400104,42.80997588309383,13.376169907957419,33.10005574808699,35.523911933313585,30.039868794691188,34.098137842399055,29.16063610409578,39.9432464537752,35.54689375014458,32.93212473726015,29.014923489016525,30.53974451464387,35.74682580342633,22.96397910228893,38.65795947904245,37.84621425575639,42.71888519514668,34.71253536431239,31.290735649087352,57.52617788668844,30.35655857411058,44.448249029594926,43.49738029669044,32.188531443029234,31.594351554802927,53.49692193228592,32.270338641304434,41.537466704175095,35.27250190284219,36.57618474841435,30.89838104777786,32.72291420656697,41.7181323524848
13,32.92924468557699,37.74017405963602,9.52411466522912,29.604065890414937,37.10346170725771,11.225860314166397,29.250608370926116,30.75919528342449,27.523030615128434,26.044591245299472,24.21250921921643,36.43147070403772,31.044490422379937,28.528087703342763,25.057203983705634,27.560790209607646,32.890044508201186,15.327541802732753,32.201056990405974,31.638542752871302,38.83862420847889,29.917485266845745,26.797114490942178,60.47222719807682,26.901257176556513,41.64850128921677,39.82359975429277,27.890985482585236,28.258596928112013,54.29226089061843,25.945249608673066,39.578854891088646,30.773423592352444,34.65680412678202,27.24546038654575,25.338200037526562,37.89569008645569
14,34.37176152026633,39.143825541027354,10.828907278935674,28.02035084101292,37.66944480690508,9.539174198640723,31.593893266493026,30.13218253578667,28.00803435823068,30.05807916456766,27.569788111026035,36.424274189630964,33.59289691035566,26.606604129652084,27.070070667521136,28.9887183497871,33.07158024841394,17.435308557801093,34.05146703330878,41.93616860183455,38.32117722900031,33.42428563875649,27.484856882527097,51.8599312847693,28.86235242805742,39.70252361416563,39.36314564283205,27.329895826542113,29.32315431990446,50.71701464394621,27.865831483850258,36.313842056587475,33.06839111444736,29.302294674177716,29.638512247617555,27.3896402706675,36.43439352254296
15,45.422174330817356,47.372285640076,23.014932453748642,32.47250371031891,46.92529052702092,29.453609853885382,38.455773159466986,37.991919865725706,34.65840699181792,43.65496536393678,35.96081292888652,40.89121001077212,44.50242472484349,37.41105604638807,35.36792114232186,34.867588366253145,40.505103490525016,25.39139007770879,44.94912977765658,44.92328946696848,46.25886749082788,43.3331685280118,35.42644513031766,64.25208335185167,36.727403043893354,47.27599904865253,48.24382827144598,35.693545690062145,33.81597285067011,60.73505836337345,38.385344726997374,45.06871596680333,40.43820912645692,39.84849914897356,36.69564115313608,35.87819558863205,46.60638263807047
16,63.64871747566786,63.87186585626723,45.249364557205624,42.50805279117541,65.16004174137046,53.94693938175905,51.27776692235231,55.35996783255461,46.25602804653194,56.06176842309084,44.92741644280091,51.80950894314679,59.40271786454102,62.22077401184848,47.54796252951214,43.789022738689255,52.01906907480564,42.270340358793476,63.05045854485419,47.00727026861596,61.50745693131597,57.80637253361439,48.92483159403648,73.39545532681112,49.73318714217943,59.51554518659509,61.52873295481097,49.17490165784377,43.14907569966168,64.8980375729038,57.79855136013929,55.899241486813544,52.26287581633064,57.421730328100324,45.745660299763934,53.5153644297429,63.07219226694397
17,58.057812301609644,60.57309109385109,37.915625154858944,40.10052669430235,59.311239387376276,44.0468969230042,48.60751308353407,48.69186847084565,42.98738033678149,46.36544945143695,40.403824531960325,49.19378784509752,54.27229797659965,52.73932218032205,44.15289701522837,41.22791218143824,47.74905620932092,34.56443268849065,54.8066243225645,53.70908640037966,55.66619320843734,54.77298082420442,44.368223246216466,56.84402815776516,46.82871982218039,53.602603845266586,55.513499541964315,42.5247157176395,41.61985998456334,59.10814846931361,50.91964646563703,47.46948927602897,48.25198888173639,46.64129463748252,43.07590770663104,49.345134913666485,54.5803289716037
18,51.303694457906644,56.1122772673244,33.612898276289684,38.014123445154766,55.08723769173939,45.471353111784225,42.583288886299535,45.85826902658552,37.12606735228912,51.97507504457665,39.86371804595523,47.46889352397737,49.85662004881863,47.10811778312653,38.678673985524874,37.750719860208235,43.97121989533213,38.347920528706126,53.01870402489004,45.56247765383909,50.773000902597566,46.762083712728355,41.60247612421157,68.88238623340398,39.77983933708279,51.6770496610812,52.938165627678146,42.30852893504831,37.82469913899857,59.23119112739563,46.57310333033246,50.92889658042412,44.72808086284875,45.45387215361009,38.8298180722923,46.66878895035474,52.79270779401185
19,82.08623997804801,75.84972356434709,59.182841394540844,51.880864843229915,78.76650416411206,62.261228078548555,62.67402964183719,66.47942579657874,59.485828492985796,78.17206908781742,59.06273139286857,57.3222855402453,77.27215192452994,78.16325185887528,62.99992341217426,54.37949924055076,66.42236874091552,48.925904682422164,79.52893163961522,52.0661050323543,74.27675577794969,76.30535320629853,61.750776161572354,94.6195494053982,65.04765026078107,72.95177830645484,78.00620394600602,63.44831130639212,49.185223796256736,84.51605298850302,72.63501660821927,66.6720300505061,64.96601337859249,74.17092900192341,59.63667141143641,64.87330304913306,80.9259882564156
20,67.86920088521381,68.37779576425626,48.340361514851416,43.43740497345499,67.82966845799481,47.346456898901785,57.58625270792488,58.480500626742945,53.904800110710845,60.36109329053891,50.08758016845225,53.31533720499953,65.82077569237978,67.96727400864961,54.51994328164605,48.77340200484049,58.82180114412,41.74808735119639,69.70793158315846,52.559997302670695,66.49692354907023,67.10843999066051,53.81755945767144,71.19442012669512,58.06366035182529,65.76155566675178,68.99413515605121,54.048444467085076,45.898490069523405,73.31096107028267,63.21463327749537,56.379016321393884,58.74331996489521,62.43749252811832,52.406191894703994,56.518439687795606,69.80602516636759
21,73.13536754037148,69.63834212222775,51.14713427656013,45.77925130108281,71.26099784007755,49.22937932220745,59.28813856054077,60.04418606948436,54.536739290867,63.59524777706278,51.80587696956168,54.199545346087746,68.65345409241436,69.06054872441915,56.805507328145964,50.03434817002022,59.54277792378204,43.04214147506465,70.47637534901023,56.87572717745648,68.02399322918467,70.11083736522625,55.06890015057034,76.60691820050454,59.82301795519126,64.81730994990242,69.09839252009903,54.46852841632315,47.203103748576375,72.38089424903734,65.50178429483043,57.82251651599515,59.84549431745077,61.88878584148524,54.201335099833514,58.55722639419425,70.11682555222204
22,69.2413793172739,69.84656109077476,51.92424346309918,45.47991373262571,70.17912659371476,55.40774458845271,56.562351716257076,61.59484897071643,53.099033271698495,59.96401142023818,48.49154756315463,55.547277589894364,66.27475141526892,72.69942394150281,53.69743502243024,48.22283631760208,58.75409674347298,44.90846412288387,70.5753567419885,42.89683123804391,68.35127698402022,64.98315845039082,54.82551227601015,79.45107057931035,56.72128943691678,67.47267868483272,69.57856165213607,55.683594576411366,46.39382279714689,74.23146994294575,64.39650285214933,63.280682492045614,57.39938333834028,68.9685768529136,50.512902884750474,58.0806727488933,72.3117397339644
23,81.04260020284909,78.18336400350368,64.41842385877789,49.895465908886365,79.39667327204128,63.821326144650705,66.03421564571673,69.6367259014957,62.695608587255194,67.64642792770188,55.3085753633537,58.2979834158794,78.58308625247318,87.49608888808602,63.93030208175443,55.35174172564958,68.04225879933679,48.52723769655583,81.53298668888974,46.39092337777511,76.98192071898804,77.96060565865531,63.36483867534426,77.43039415565431,68.13781077117125,73.92695095000575,79.2192712264683,63.479142091406466,49.571666919483945,78.2476121039364,75.67512239944901,63.76043323610176,65.65302992417632,79.5022293777786,58.56223368536651,65.58536236062139,83.41291502612339
24,89.6072388073318,91.23183156353593,70.36003106141035,57.42760162691353,89.24775509042283,60.98352730900136,73.08996362692837,79.6235018086673,69.0697239110492,78.99378237723597,63.098051111970136,70.71620083864002,83.52136578224884,92.34369295275647,70.7630310629786,60.55367238956112,73.98079306853421,63.519723473147906,90.72943869931203,60.774234349019636,85.4217574709551,86.5010827040883,71.03649985693308,86.98506360631383,74.86236656713648,84.56213662932925,86.95802838119968,71.59637772949345,61.367077906197146,87.73418976858234,85.03732047129753,76.52157738008529,74.0709625779431,82.64737508113518,65.77932370416887,80.26109434592,89.64410414771352
25,72.1241066136136,75.1951516942154,48.49581039897764,50.57334406274849,72.47488965581186,41.07992186561011,57.69620734172898,63.16466355558135,55.02980696288355,62.4901407408436,50.36802629193592,60.11286113475043,65.60450432072791,69.2900241007562,55.65063754459366,49.4566965131301,60.4023738209861,46.12373177501535,69.53547829407208,54.606522780873455,69.81774355176219,67.45965944848686,56.482717318066356,79.11311520715437,58.49118438789013,71.28286779420401,71.39610075326921,57.27580992852439,51.34398974886011,79.29651363513153,64.22671372134187,65.34493526880897,59.161467744445915,67.43397064212036,53.2343591800788,63.45050321241167,72.15916985800365
26,101.72070137447328,94.44401319269707,82.50630823188887,60.46232306617435,96.1100452323651,79.15269438001772,81.3952568870855,84.33450424583656,77.87880704457402,87.08564269977512,70.11313405627722,68.37097313969531,96.81822493931048,106.14539297130833,80.6804833531516,67.10526591961879,82.73704641309217,59.839089063544655,99.55207147464125,66.2237713977543,92.61469791131472,99.29313610639215,77.58575767447266,89.28866184008142,85.80493287623374,88.8591415331727,95.27472078407615,77.29557573741566,61.41296868784118,95.74878269535134,94.32373778156202,76.52271967244081,81.09067012828326,94.63690466838041,73.72580720615439,81.78878600753453,99.97483260932755
27,90.41339386023184,85.80821273072868,70.60512932983639,55.64770871382529,87.02919820403896,64.82938265370547,73.10300438273086,76.76707520670352,70.2726742893386,78.25179897669925,62.777381860008305,64.62437836098528,86.36266276160376,94.73776714671436,72.09276191890231,61.071034366543046,75.34510553406277,53.889448026029,89.90680571716896,53.73553281872681,84.71506050543397,88.15726498649039,70.19527014450222,92.31588990978048,76.64345520659009,82.6373994364051,87.49722903296242,70.67811878952227,56.833092089577875,90.77192762144003,83.85739892911198,73.49359924330102,73.39645496125122,86.12127008814156,66.39053487191933,73.14416199977978,91.42200210001856
28,84.77932485499848,81.37955023831941,61.622269677976696,55.190509743454,81.21311174502273,55.24411033816557,66.84933682580227,70.06901394350646,64.49002666005752,77.28206190361455,60.76276968505991,61.92783709297766,80.53680068123697,82.00720983257935,66.92367218444937,57.24730197500402,70.4272854707947,50.150072733526855,82.25748196631403,59.658652017101474,77.90620052385333,81.68235770315988,65.13536160268973,91.26405700478946,70.09724722366924,78.45286828685924,82.33115045793959,66.40709203810613,53.514290697178694,89.22076324451642,75.70912102511058,70.43721837849233,68.47705788117447,77.86883420801493,62.97681119454525,69.34409361630347,84.57041073865383
29,78.2814115955921,81.1568033169579,57.91868392081258,53.00433205106892,79.88000965484164,54.090635473069746,61.78590711741399,68.74921707159614,56.633463593312925,70.35663020412638,54.778094908340506,62.67400160225486,70.9317142626415,75.46093921766672,59.348613789297,52.4068238042255,62.65507161640187,56.4864216662531,76.92814753126055,55.48441560354148,72.91419380529229,71.70335907199296,61.6975557731021,82.10231425406991,61.42986860355052,72.1259175918913,74.48427551104754,62.01594914233406,53.351615163498295,76.08796176195096,71.97059387628434,67.5402083764873,63.38271652180861,68.73223526531812,56.00899794167438,71.72125131679987,75.90538387337358
