,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,213.74276707621488,210.2008672642529,206.42893310833028,144.86569821091052,193.79282371076616,177.76213609935667,142.23581547657676,163.41535142362653,157.5898622539289,200.95772759790617,164.6988770753942,133.41545647176417,173.36751864555586,241.03413248765816,165.28463316947398,131.6108032479941,165.5688025838825,161.6675571919393,234.74221090803007,104.9651046585287,190.2640466669215,212.26285028053113,184.55215276972456,174.41612980153337,179.94611706395682,185.65722219401874,203.32902938102495,167.5148625772237,147.09603152434147,189.81618513011415,226.19747569523702,152.94555240341236,163.92420814909119,185.43674980772806,156.8847552406595,250.22541538511064,225.59625116380738
11,246.0749162986208,249.91421804310164,233.49746158079273,183.03067744768276,249.31124389568777,208.2057227560138,168.45531261001398,153.2257160461555,209.3506764461493,260.21677278514164,219.314642654287,147.68202508380767,217.8104712190364,289.1777216409602,211.54014545719772,167.58545203148003,214.07190829803068,207.72323062416694,292.5933322936119,153.154744736093,232.62142082939283,272.1477881851215,232.56954385130402,217.72998451365095,235.1026133376975,234.53931536119194,264.15614233728456,216.08598331944026,189.23876206734838,246.04377750214144,277.457794364346,191.95271511542728,209.64311112574575,230.2635135804968,199.90236970958213,214.30518830542056,282.4251111815883
12,196.87743001499868,192.0749948385939,182.49455106019894,113.89296741434435,174.67284405191,150.08609172075506,141.35214290054273,171.4946464639347,129.65730482572675,148.67623915275936,113.65284916268294,136.65730848923562,152.1092556255034,210.39006130941354,139.07513708064974,108.68317940509428,133.08064757647662,133.7699414618645,190.40169286550326,109.48939844729586,164.2247184581854,174.42289704351145,146.887939009352,140.06877859060572,145.86316570467798,159.99199666730874,161.9965540840074,137.77090778942002,116.44179259783022,144.80422446520853,191.60084120569405,130.68758056009992,136.80413464548738,164.37812403858737,126.1278040045095,225.6450825018871,181.38916048132012
13,226.9208750108872,227.76300338703084,225.41395491942123,135.3082801760478,195.5690861653449,177.97884719334655,156.40302790565357,201.32691570662723,154.31457562995223,196.06949564447507,152.66703625066273,158.06002747587303,178.39072032252506,257.1427637307573,167.24106072639637,129.23550546712738,162.80686598592456,159.47807601117057,238.51969377857932,109.00008304806101,195.03609813138644,213.1701845196606,183.31270867763538,167.37011957859238,179.33073832580789,191.97930551520875,205.2503152756637,170.95340071398905,141.0691581699336,184.36725401991427,232.9778135485506,159.0912121947557,164.57090826111343,198.29548089059438,153.32498779456228,277.1747900182032,228.0973450583009
14,271.28893433534796,275.4732048465554,253.6305593500382,179.03025569198752,277.0239399150704,221.10512541990715,176.25206230292665,179.39826485692953,220.45208080936243,255.3101052501505,221.39441428089822,164.46843667987866,216.09448282554126,311.5837919791756,218.43649382576788,173.17041522539753,219.80446477968297,215.7622838622744,297.14807106168155,170.34792166099527,244.87556275653998,285.12000416780074,239.47926486480512,217.5708546716347,244.59322537820856,252.16083104501945,273.68091947991127,220.98278433234395,189.87031111909914,251.67166165432286,293.20736614400107,191.17253994733585,218.31660814378807,252.27305061553966,205.30221386955066,280.8291917402495,296.39219403112725
15,251.3594813323681,242.7792158148187,238.99338247689388,136.87378290554588,227.52521293172845,189.716573757783,160.6398168808249,208.39532366683437,163.50148159665662,186.03911811749697,148.13655055776263,163.4911279429724,172.25684319698556,270.6423153798111,171.3520708185127,133.9893689452192,166.19115341101744,165.69306896044438,241.59918973003568,140.08930398132756,210.84616713524144,220.92692925704068,186.85181324834443,169.79961871916612,185.0838289103557,204.10076218597362,207.93033742201197,169.8122938481761,141.40765740960052,184.59099055343202,245.66783455615072,152.32811812741045,171.15595104078125,210.60529988224482,159.39580859353208,328.03649306978696,235.7742871226498
16,226.26692592912417,200.7633970197551,191.96631053264605,143.5699095460391,215.52322632181497,158.80825191154662,148.34908224307284,136.1744373274228,168.5066631032522,210.12856093838036,165.8218641317468,132.55191582944448,194.27450674342083,226.78940445915538,179.23441698477245,139.77882570351932,179.70465040602065,170.84521631834986,224.97084075235801,136.56098034191228,204.82871194005415,224.41449048220016,176.02033299159382,183.61849993777702,191.90349366690344,191.2089593423156,204.62331212305318,176.16450104777363,147.66030774001098,196.89633801739333,215.00466077505314,157.6008669448868,178.60070616669395,185.7640727085942,163.6424437940858,204.63553467945167,209.57167721096778
17,199.5430422450109,158.68378657556968,148.5956772267329,120.31735528775152,186.33802068577592,124.67296693722528,139.25454899017248,133.69620292088547,142.87686821162941,180.72318659336617,139.28735754432785,115.99437304120164,182.00568292110984,174.94772556251237,157.64906259886152,121.61949191185292,157.0683436101619,146.51600516678397,179.07544237769707,124.87940607963182,176.5261887729377,190.75795750426704,140.56408396352725,161.37069203349276,164.03576417673148,156.73995677112953,164.79185277882834,148.32034903238863,126.798074847575,168.2272379631204,169.17542074292794,139.93448858360944,157.23499510979403,146.92029561469954,138.98623360690803,148.98848154983904,161.285114722674
18,226.8070419988838,203.00520678892346,195.7292051915707,139.6352540292662,196.14848109316506,157.71213498107147,154.6383004235185,157.64405207027858,154.46729714702872,204.769767674038,151.93493253286334,143.42743168862745,194.1120903711661,231.60946046719553,172.8699876111891,132.0180219364255,169.31722042078013,163.3576137682718,231.12581225061678,103.78756318829649,201.59240131524484,214.1377579311279,172.06029859786452,175.14735715317735,180.65430248007482,185.71161171144612,200.17134866592983,175.2144477582367,144.00349053214302,185.90666154536876,217.354310285571,163.2691618788669,170.1411018214636,185.64955239910728,155.93774926268912,210.96855675375517,208.05040636056123
19,231.01962758075268,212.90193163150883,215.70094542726196,127.22115506708003,191.74241791189826,165.44615500207314,155.34759658700804,203.60324607391078,142.1403475488402,174.431792722553,129.14539397076769,152.34554846717148,170.77010452258423,238.3912122107302,156.06270402644432,119.59928417421578,149.09683275762612,147.74266842632576,220.21168674321513,114.57175277624822,189.6762982453854,195.8413650480337,165.49782686241682,158.24460058018286,163.33336537643106,177.94042613027153,182.38455599447468,155.1461182566109,129.88723225104897,162.93013555391957,217.2344927272987,145.46645054736277,152.77171499778711,181.6636958529375,142.1114794015146,296.2627101343672,203.73627020951716
20,209.55124230618156,187.7207088865323,184.05130699559106,119.42748287498242,186.5235209063963,142.8441151160171,139.56053040838998,161.46331301185378,136.10012805668805,172.545027405913,129.752633358007,135.204675324282,162.1900635207353,209.90952600320315,149.35813803095573,115.83256341806052,147.7771049327991,142.50186604217174,200.10026019356624,106.0770575000661,181.7415570006877,187.74369820761507,151.66153162115668,156.42648782136865,158.2842193664003,166.95076412465608,174.32405882095628,149.87007131502736,121.25827943290523,159.0659906059838,195.1382066627625,137.65038897998295,148.78163918332797,164.65113201341524,136.01189535181481,232.1398544720451,181.73795974301558
21,163.54968866424474,143.31026968646742,134.51303804203926,105.10598525629342,158.80685029839418,124.63154649238817,111.3047874290877,93.30948958916693,121.1078129568748,148.62430272451545,119.61601233832994,95.16961921142858,145.72659672659086,159.84426779283558,128.97325737096486,102.96085109532181,129.45819445373672,124.36014496023475,159.81623831262684,104.91934363076727,146.41185642428636,160.43092963740693,128.64389882996534,138.49725038578535,136.80748584688448,136.5842522731396,146.39068810126702,125.58463564068055,108.42310842243967,142.08693398152525,152.60804814854163,117.5371404999842,129.05307897716526,132.33382956007844,117.42882410910252,127.82492497520879,152.06147424880663
22,149.81515619694989,159.0563025306591,133.4095277256014,100.86653012521867,160.6372397123143,128.5965634136543,112.119298525825,111.05504290167278,119.71526819837942,138.5235729260434,113.88670081985545,108.44347420260635,131.3310419232743,168.32852504687577,121.68734692668049,99.44607088874167,123.73406842186186,120.86953227572661,159.21340934618775,97.49123963236036,143.12220188243217,152.76108971182038,127.84992493595388,128.5911528214941,132.2928238941221,138.64520372361463,149.00336850926465,123.79589687287847,102.87873999156803,137.64615039756774,156.36110834130307,116.75526497138397,125.37321177436422,140.7877109524597,113.48828364079823,162.87285637501682,155.58407168533114
23,162.93279144611716,157.0513172228343,148.55053515631903,99.53729727875876,154.95636099283485,133.3426393242087,113.1473762935321,122.98235032271721,116.88392058669909,139.79880592159896,110.28099459314899,105.26272556585991,138.96495803955284,175.68384707891522,123.14650593928076,97.9237698805338,121.93379617342578,119.54164818586186,164.46291312573175,103.54708772741859,140.79531944046107,156.4935474672431,130.92856131235015,131.33088464137495,131.867050925513,138.31960516718502,145.68259999839756,121.4154379637146,103.30154821491159,132.34873375166256,162.06416008541527,114.62292599918612,121.02706817702848,138.42893618704474,110.27957424097004,156.62429026197069,159.56289460644626
24,139.94433487678353,119.3633789106698,109.0461977234608,74.11876376702858,126.74732464879347,94.86639565844796,98.99090071062581,107.19517113826622,86.45290051470708,104.58477107733313,77.88078442812963,96.15011872539618,115.52817896468264,124.62725058335302,97.80402638880015,78.1386600981651,96.48488990600515,91.82285948783932,116.48926114242597,81.75584100639269,120.16161009624967,116.9024077558404,89.60763250206168,104.37054627925784,99.34141972508914,103.64179486735289,104.64974626408046,93.37207351963124,76.39497987060903,102.67742363796778,113.92968274187344,94.94080555546165,100.22598777792794,104.0719791004205,86.328515714314,125.5550675027505,106.26632346041046
25,149.24149154121437,148.5055165842246,127.78469930960826,94.5667259229367,152.7921299665197,120.22706784587143,104.38960737737214,93.36647063367943,113.00201601233562,130.8235792334373,105.05325346775665,98.06888031121359,132.3412717586987,157.20917115665176,118.2061201634765,95.29543047745062,118.1039140085198,115.53798092295139,147.5967041657656,96.63186377089227,135.9757578206578,146.70308963436742,118.98458625372575,125.35917618073191,125.66729934544134,131.11308516193577,136.0800967969361,116.38308930388399,99.20371198412391,129.05142420680437,146.35175273579688,109.54232186893942,119.7001708582856,131.2463284042585,107.29555907619132,156.79880870848038,142.52863191035314
26,196.27888091971363,188.28113234140432,165.49598223018035,129.7162122866368,195.6574591970488,158.06673724174118,131.66143202082006,115.38455121510547,154.20159254908702,186.23782368448286,153.78494730137368,118.00596090098082,171.3420973526035,210.90851348107913,160.8610208303216,127.28612275624421,160.4026282320412,154.9596622472219,207.04795497947254,130.07984495340116,179.15408840632642,203.15993273873593,166.84481638077364,163.10724646034376,174.14040491232566,174.72848029241908,188.1609010885506,156.97594574092278,137.94193539330908,181.00644485496062,200.31396637060175,146.29830798550714,160.83726467784012,172.528224724886,147.0057148794253,157.81821689223008,202.12062881888681
27,152.30680953043006,140.12538043172313,123.92518245054036,89.51863738724028,155.8341757662524,110.43488570197675,100.7783403289442,104.08194347648032,109.00208235131478,128.181574362313,100.92854691078747,97.03598448404313,124.88397725759884,147.42430684478654,114.71604491995497,92.76656920519959,116.98976351424801,111.38926407904795,139.86496346559,102.86895278903711,138.69696079654088,141.91560043879508,109.94038738837067,122.83481469110376,122.15774947395059,125.73733998730113,129.9164326876207,111.34952995186026,92.29405996210886,124.996901808218,138.45739028851546,104.91867037048213,118.77053551672421,123.5698425829702,103.93712194435165,158.66714086479982,130.78816999868113
28,137.3300962151339,133.13862125008055,118.80176863866389,81.60351702494323,132.71008405296598,112.89137643250533,93.53834208417612,93.96513676136236,92.04105737007073,107.68868355247979,84.51603016240033,94.98853229009428,106.2593031412347,141.86427577384254,98.03969240939952,81.23020584233518,98.52962323225036,96.43300335280179,129.84828022330737,80.600274956085,122.00028651380414,121.93764335359865,102.23383812999727,107.07227298556768,103.41464488475836,111.90056733455653,115.29640512041654,96.92292971367114,82.37755836397388,108.98795459499485,129.42668061219263,94.40495427056807,102.27313215213188,115.77787311697266,91.83172573311803,159.9127236123461,125.78357832717187
29,174.85180610720795,185.75461089292094,167.27816694417686,118.24560027652768,183.51731789917108,152.7613687762521,118.2171980300086,117.81275989395816,144.38320131321632,178.21092903587908,149.92009051266416,111.56234991827773,157.69475466734326,206.20706721373233,147.34977610195884,117.77787131965735,149.92266099087982,143.9405162438121,197.29246542218365,118.05808789604427,164.73079912847098,188.95307130559766,160.79743503575813,155.62288783642637,163.60332882087363,165.58117719432565,182.9430851698085,148.47197575990307,126.54577954902535,170.1081636522884,191.888001659412,136.52766127714554,147.51445895951878,164.5051861136439,135.37778925235222,176.9085877643918,194.76827557940894
