,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,37.31313742411713,45.95446931705277,23.33457056112387,31.73276426533451,42.89868404676727,37.85834064530982,32.79408817021792,34.69050239359672,27.043383191949466,37.18152268719906,30.99890578864209,41.36515191331364,38.12939611390945,32.61160035543658,29.049624308135634,30.48006209259419,33.211884333378705,27.07646383579906,40.30661801531082,50.252341089546874,38.95231765038399,35.383874234019274,33.08213933922134,58.65154472701726,29.26478918385189,39.90298311131545,42.20968359906679,30.99160472805174,33.07407652061234,49.95439621442443,35.27398744642383,47.56392410662114,34.47022154686443,34.91804093116987,30.788071814773602,34.07719138706807,40.24232819772995
1,46.40336068574972,54.3928755047029,31.46852029867945,36.875104705584334,51.052826523167056,40.414070847464814,39.061501478666564,42.81661122082417,34.51271577680284,43.60961768973875,35.90090210094004,46.63885546531544,45.68208521178643,43.686246070967556,36.37074203116823,35.699847309923335,40.40271502953473,32.47777510023847,48.70466443785048,49.60230538581271,47.048476698774195,44.03452913363243,39.86858736461815,63.745950203960334,37.16734046911953,47.81910607713526,50.5177474008371,38.36797348486009,38.155354123871064,57.28876505474541,43.736802693117184,53.34698705244326,40.71615611468805,44.50522909599024,36.72086320940666,41.69630164830066,49.373140542290145
2,51.09172325947726,59.42497191252095,35.30380769111247,39.77502890020567,55.56636955019934,48.41592645572638,43.27869450337728,46.054360770195366,35.98869164883701,49.693141054740394,40.290895208959064,51.195672946191976,48.576838460744064,44.115780351235756,38.77818143674984,37.77295717963058,42.15907916922821,40.13608882336455,52.74323352819974,60.912583690111944,49.72418414632812,47.691845487833945,42.52005443336328,66.8787592148458,39.45492663522596,50.719870429968225,52.11964235270637,41.15595258359903,41.51714981944714,56.92861009513505,48.06779572577872,56.21968591961711,44.794193059044474,40.57819135860056,39.484604062961324,49.7255148876705,49.96801749522808
3,33.37663245896675,42.8029656961248,19.0753560025818,30.478024585500023,39.15736509743958,34.46931764793952,30.297961138113735,31.6232141635883,24.381471374055067,35.00736032197403,29.95619235902503,40.03181585825717,34.73238525126949,26.994819446336123,26.61085046253484,28.784859848195715,30.763232319311136,24.31239043282389,37.54698545253778,51.63190531091121,35.47413396163904,32.62987630395622,30.40086030136375,57.06540861164298,26.547801952903313,37.64909526809964,40.131198666267395,29.063410556272913,31.535519202918792,47.8762173378372,32.01956579722746,46.10075667319765,32.40459662179741,28.371800397258994,29.423587741449296,31.012159789200112,36.67268328742158
4,35.02542969328647,44.626312276688,20.06740159308218,30.93885632737775,40.73866985439919,35.37955319995373,31.211473619817795,32.61415412055638,25.080400294877677,36.150765859686715,30.061635157245654,40.97584650767755,35.568545238972305,28.241450198962397,27.097050572496684,29.243424553265527,31.347274077830406,26.335730974759997,37.82822098777464,50.47861744405097,36.86770550078221,33.025908644270515,30.95961276614095,57.73020371221305,27.08307437595984,38.495834071072,40.057179495571646,29.488893568904103,32.27791697910664,48.026834720075556,32.59221565027764,46.90243886452521,33.01565769908573,29.796707614992712,29.40693739685905,33.19696800448534,37.09339646841465
5,58.17976689109871,63.8175383700906,43.64051202192867,42.51561988570802,61.65669835224664,54.63830165786504,48.36119448030437,51.65058673078841,41.740898758459174,53.43360948132812,43.89157894907108,52.56747765600143,55.9307772258311,54.30107616233401,44.836329186555,41.78728955557673,47.52538227314217,42.97385580198619,59.633785246423535,61.55357547161803,55.35781782148428,55.08991552439047,47.60286672544765,67.52312689024048,46.041167784743614,54.613417669266944,57.926407086532805,45.819899028596964,43.99461864119328,60.71525170785737,55.31457808042991,57.012088276233584,49.53321076898705,49.69340716437635,44.13784723124739,53.298890278805956,57.2886546012839
6,49.774759693819306,59.47461532705824,34.001517020490965,40.26044516797278,54.47462117056999,41.092764693469974,41.41121972862847,44.999372763895835,36.62893630254031,49.677379693135464,39.919651892806066,50.30071236729468,48.23666448349725,43.74472417349193,39.13937189595455,37.70270990637628,42.61520881974676,36.41062616322165,52.519042415785705,58.97531978306347,48.89232601888757,47.647695568944556,43.4650735739772,67.78453962394552,39.544635092532474,51.35030936781612,53.88926697399513,41.488723470807074,41.3370858404594,60.8539757944291,47.35247313610462,56.903668338856484,44.0187455425566,45.80223978730692,39.89428314027562,47.25614530627104,52.01123864859393
7,40.95045740184145,49.856627545705024,26.297431895194592,34.50844193884259,46.14298491881573,35.263811011772916,34.657512587251624,37.63043856821547,30.6753158208911,40.24498202453617,33.07509344489205,43.046088821997806,41.45455073797662,36.819817246352585,32.55928907117647,32.81484477523428,36.654188133005775,27.36328084204746,43.8579328973355,48.04099967781192,41.91505853586206,39.35643137767771,36.739168858188386,60.92233971891714,32.864897225711175,43.55366200214022,46.77334619554297,34.47757136579068,35.06581347349932,54.91304556195443,38.67983659350257,49.8872222404824,36.909933108069836,41.751550032467975,33.71059968701809,36.35656924454584,45.28890024420282
8,44.52256962921122,52.74550821142968,30.24938091171093,35.700168645979105,49.534905867720695,43.029073535091605,37.96569601687741,40.57327047881654,31.99683974595868,43.11619098404613,35.418232577807906,45.55130506810042,44.08391030764227,39.91390864530287,34.36365389710971,34.35580230901065,38.14772921103585,32.79762866610232,46.940461312501014,54.27560614389427,44.585237858103625,41.881372926017306,38.25240908748054,61.866168393976274,34.81479512752807,45.166804524204146,47.737885943706,36.36529415492295,36.8778110638289,53.59928591082343,42.11783248861431,51.203658308190846,39.52836575233822,39.95628810958374,35.206725414692606,41.26383065672252,46.12071440668991
9,45.25243642431565,50.96981705614323,33.22188383638796,35.04392764707551,49.889672849072824,50.49564541036997,39.25370080931373,41.36036268819498,32.18743634419756,42.066387710623694,36.20096729103166,44.43730891533971,45.77165217554733,42.41638621174127,35.152139193138865,34.7749260254487,38.41931319125749,33.55785012262429,48.904141032780714,55.931212950362095,44.63922189770625,43.30840032188104,38.705722273443655,59.98843904459976,35.82267220846557,43.8172979452137,48.28055562615842,36.46590664309793,36.190722642917486,52.3440985973627,44.237346402259206,48.96300368501352,40.29209490329384,40.744098039114974,35.940392623914065,40.38822181349802,47.164623019437
10,27.846889771937995,38.676097100660044,12.4989800825537,27.294972634414243,34.47344031187514,31.9804274447158,26.752298604534488,26.70228288325022,18.832209545701105,31.698787412508892,26.681821186424216,38.53374951934859,28.60560362808097,18.1502045360767,20.849593395572285,25.0384475451349,25.488107497611352,23.81596275515939,31.030712158901665,54.94975770903944,30.911050691061078,25.865875138953754,25.444276798829037,55.03163394755365,20.433745113066678,33.225767929190894,33.24684831813242,23.908727720800314,29.146795228774117,41.95544324063443,25.70713591234363,43.8631685697951,28.493342847139715,19.72981977964217,24.69077501558889,29.01704778546386,28.980500399270056
11,28.93230757596139,38.63714264820918,15.539644672734141,27.932992328663275,35.20092646832832,34.11131310968203,27.441446359533003,27.421154368183778,20.387629857345246,32.22407390212875,28.11779593043211,37.22989865190271,31.22564149809594,21.261429763064925,23.054893334611975,26.28826418847126,27.051506674827507,22.436795754824843,33.775829485762785,55.80303697625095,31.07560721547641,28.510830098878202,27.30973541572743,52.92034002316981,22.555411642736516,33.071007029773384,36.00065242711854,25.47713761000763,28.822763862930543,43.040743828146454,28.200220773913045,41.94632880178713,29.53614473602859,23.243686891432034,26.64939428940537,27.787312827006772,32.04519990085856
12,43.708359909736174,51.42266749362,29.942688565761628,35.45693558193216,48.62389524691318,42.73428448805627,37.78535652790269,40.22717472841421,32.05323081967125,42.33668525217218,35.50910707644259,44.974776040428495,43.96772936202311,39.80030484346324,34.44735072442301,34.27694785271608,38.14603006931445,31.51293870205155,47.11650681847486,54.55624656194257,44.06771452392046,42.19803790640613,38.23822643188009,62.21746179845305,35.008063027949234,44.97403335286181,48.20656740855886,36.16986803555466,36.72097603265876,54.92812101850077,42.13095314131398,51.10913002649501,39.50882599529146,41.13340019220776,35.585169718193406,39.634739141219825,46.63106768958049
13,40.2622243962213,49.51468212949686,24.703541239466304,33.703462422999046,45.57914508590112,38.249838437582426,34.81367090300904,36.66343870629578,28.620175505689744,40.24429784158748,32.633720478784234,43.916741648893165,39.62755810422445,33.52264945155022,30.515129409143313,31.73165039830694,34.76588429012011,30.23144215544243,41.82374979135693,53.239633198570104,41.10563721305118,37.230912816682775,34.74456560230485,60.97622458433698,30.797142915783766,42.41169718488571,43.523038947076,32.777077431797395,35.02690857178402,51.12504926488533,37.01353093442644,49.84460403764403,36.403779303165514,35.230556058391315,32.054550050883,38.376299702099644,41.39804811705842
14,55.93040717213482,65.07705064814172,38.96501651663668,43.38097526746261,59.99953925550289,45.64883458345428,46.06044792262802,49.82207525020821,40.46259055353922,54.38563999292742,43.37670623123735,54.12367457774825,52.6993538294034,48.80058097764048,43.140539594577945,40.75796059513401,46.350115612000984,41.88232822225486,57.202398047869664,61.659240273539,53.72489541987744,52.692042793758695,46.96993811560287,70.46850115572022,43.8530195989133,55.69303325432541,57.41331308749261,45.45927971062009,44.69213630858179,63.18673489049387,52.38539236522851,60.00094362118489,48.277351430895216,48.14509849052558,43.23400713712458,53.878242285473824,55.625258350750165
15,42.91978522981873,52.70898665235147,27.371276891809217,35.91697725942838,48.22917831327473,40.434881509478394,37.061386449716316,38.798023447425265,30.336675139950472,44.24119401274162,36.083723224152955,46.39647905636808,42.03471940974521,34.32413591551088,33.05920222064161,33.55389287551678,36.5761220105835,33.388817725439246,45.53302292333848,60.54942696571135,42.625492488458875,40.652385536142205,37.239415051912225,62.165703251124725,33.104229137409845,44.677986750224456,46.258952166462684,35.43079675461083,37.27407336003281,52.543445420878236,40.479698318522054,51.62419296311498,39.25222031883144,34.12121079367881,34.941999783148695,42.14661135791512,43.18467049839617
16,58.272820113226274,65.53254798350079,42.454147554009424,43.77742743879328,61.818886766134035,50.3075563921251,47.86248970614736,51.57523726741479,42.222637510252824,54.72467276703518,44.39169416862295,53.776666971950704,55.51079155189967,52.797687895559605,45.184236043454064,42.06585680332602,47.95344911475405,42.49847843216989,59.55771087229368,61.42850644897702,55.28871625507981,55.30412814204948,48.381371484388524,69.00467692105835,46.16488343666565,56.00733407716617,59.00606655828627,46.66402704170654,44.913611530095814,62.75931850573031,54.98639516971211,58.800704168947284,49.72351300018728,50.11192978003233,44.70190575832686,54.228180081116484,57.84999409903543
17,49.402564727732425,56.49719311132165,35.13078899619404,38.33184462998769,53.754236271458296,48.01182888094295,41.7088896572996,44.49244803812751,35.558701538482424,47.11495859679524,38.77607190842598,48.02267151755628,48.52783525868643,44.55137333839464,38.363837267774386,37.15324688097353,41.569535427992015,36.2533350433152,51.777311589132296,56.46831912437882,48.183942661510414,46.99816916066504,41.65566506438821,64.24177493012051,39.06890345413967,48.49506444449803,51.624841633516134,39.91594356297836,39.4950914272006,56.49556184904553,47.02287131066842,53.277195631181854,43.2956052970394,42.695008661572636,38.79159338942214,45.303035839969155,50.14657988738166
18,50.61279428809178,59.185754292634364,35.897833496656276,39.85457272448965,55.328950846415395,45.28293129377444,42.0339622273265,45.70761649558867,36.568542648889725,49.426480750485354,39.849179320214894,49.719992082225275,49.18242124172795,45.59801800139982,39.33639671722079,37.85427820276763,42.679088457320496,37.12823955689212,53.19897559095499,57.67291911039045,49.34381619557159,47.949880281699265,43.58936447286648,66.14615905674302,39.81113585130111,50.555794046392634,53.606298927449785,41.53307776808857,40.797773387545845,58.970273736870205,48.32101742936956,55.499142075471475,44.16961606834951,45.918695683294914,39.73904678105637,47.44105080762424,52.18032916532875
19,69.19838913987678,74.4920213619221,54.443403286591725,49.01427488212007,72.08975804356125,66.81979750616861,57.73859699987453,61.52105473892892,48.60580907948629,64.25691838471008,52.72497635113166,61.55065202674062,64.63991164337816,63.30788033985122,52.87446710073162,47.86786531947617,54.63015908275175,55.83326663959398,71.26182375037462,74.84364479251155,64.07436923626904,65.61518706370856,55.64723112554894,75.01032631729791,54.38161424421095,63.38834569953368,66.25828929582349,54.431331540791994,51.60263127141674,66.04998886670026,67.05825159791505,64.71136885581618,58.791353026442096,52.285534303338146,51.80309743571224,66.94087230550974,65.0420781563167
20,74.3069190329067,77.45826184203034,59.969516361791015,50.58130352356342,76.1962752908965,67.1862326875773,59.12984110920415,65.61055285265908,53.69419507854736,64.04205726965554,51.4766886842974,60.61892549140806,69.64824307367721,74.98413004945729,56.76964342629047,50.273571259170495,59.16451430246845,53.2639785769257,74.00932620989732,57.77746290601175,68.96812969582697,69.16781048701958,59.28791250877063,76.62277707676826,58.9777296565567,66.45163299509372,71.01928561880291,57.6137442523394,51.64811154315125,72.00543112461861,70.32022738822354,65.86184960956186,59.64217634495525,68.76401351827926,53.18221260164591,66.26260889794281,73.11572396108357
21,74.78230533860642,78.99420036615612,58.924071608510296,51.467232608874255,76.68804812127576,64.73713562962412,59.73801307328987,65.1696016395577,53.60003403522128,66.566408112582,53.13601643047984,61.83455193154042,69.53401066073245,71.77594113110385,57.07140991012466,50.59062486194097,59.02972471607158,54.97069396679513,74.11434871198529,64.91862583887401,68.70734986385375,69.83048533584837,59.33140238056735,76.47553052073947,58.994051469588925,67.03814723173969,70.59685065908678,57.79967416351448,52.82193587909009,71.19392620688467,70.29580711912271,66.07587382512494,60.74216815711991,64.40406342792437,54.07447381282373,68.62397439005262,71.53409077417174
22,67.24030464549247,72.3061511420402,51.73218043758255,47.27673646763828,69.95706755273667,58.327448544461184,54.008006961501685,59.51249484086387,48.70263228216438,59.211891666827924,47.395964494598665,57.66065666373782,63.00556410808548,65.69907640558213,51.19016133493961,46.354948212942496,54.194688837925185,48.39735913037279,66.8121543302527,57.273262345001015,63.51200222852316,62.331205379278785,54.19239351269343,74.17190004635499,53.03234778434533,62.22791764428717,65.14330718246465,52.33066080603559,48.70225895852087,68.60132248508333,62.93512669920166,63.48358089772236,54.85547101634005,62.1199513346574,48.6840021705306,60.9231208601885,66.29956541632669
23,75.87028007503034,79.39749749625756,60.942879004705986,51.4953137034791,77.90748463954174,69.20775568012843,61.317141806983855,66.39040069476226,53.66958645113378,67.02525842558049,54.17500895241045,62.63018394760191,70.4848618362141,72.99564903832152,57.515257379607846,51.00986210237595,59.27248397066226,57.554310849778616,75.6463364571807,68.92079093708361,69.51761687009463,70.7428137042925,60.014209141304356,75.26405787266869,59.5262251062202,66.9997215047042,70.73132380607179,58.233421707115966,53.29941267663351,68.92453596196395,72.08508442969423,65.40760932661594,61.86114856979478,62.7024713534763,54.55186782657671,70.46513297201031,71.62940050862046
24,75.8825210901908,78.89794057455333,60.86016572937556,51.4031306285153,77.64355995475663,68.9630058603498,61.64639018828341,66.87869166112344,54.49209561134967,66.14532117682175,53.90473861528693,62.76691216341882,70.70773817964673,74.04460381190171,57.94493583413626,51.256566948319104,59.91020826888487,57.03556205910592,75.8985585572556,66.66628035043492,70.21274120850285,71.24943536431373,59.94389525739013,76.86268950816215,60.28776020029523,67.84266960235017,71.35102026840002,58.44385526835285,53.63405824482728,71.06299706713297,72.22586145029761,66.57687652775144,62.061646053442864,63.914105776453226,54.86401194266324,69.58690998087351,72.41613016323828
25,83.07603818333395,85.32221234545342,68.43578193216524,55.42920618660814,84.18657777310294,73.32954075098209,66.21625556568151,72.64082418969039,60.09489019495405,71.77184303201349,57.99821400876286,65.92248982623761,77.3269591309201,82.95523058898823,63.820138512594475,55.270259461737076,65.32535270712135,60.56314438875018,82.72682140024475,68.12378770355176,75.82496088199778,78.2487110835813,65.82120666644714,80.24842930380257,66.37165449368663,73.0976193713232,77.90256034684518,63.9227568367569,57.05822936495417,76.782677704402,79.28599045664859,70.03830705398786,66.80908433752474,73.77328828984885,59.6071054609095,74.98835900707957,80.11102238555517
26,69.71719550325646,74.00355043698663,55.309210552524334,48.08887104852245,72.35217102129108,62.246178374112866,55.68034320796936,62.207278811589426,50.573630567941734,60.33115963257111,48.33418900275371,58.47082710389682,65.53964471523187,70.61791744293419,53.19614933775016,47.746900340561325,56.101301157613165,50.04993078370083,69.71166924474016,53.91161482935517,65.8426458902215,64.56941379263128,55.97732150584722,74.35825414015297,55.22160835504626,63.645398872499875,67.40736108578933,54.419622488774586,49.4555917788796,68.97156286143098,65.86991339355463,64.10321055315427,56.28206538510636,64.39774928235249,50.00221949652406,62.36311855474808,69.11491982142147
