,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,139.00515911438166,151.0154514855461,142.574647438384,102.12896772160121,133.30575811965008,129.06759863841407,123.20771444529093,124.84518832308828,114.19349671738493,142.91773500716644,109.4965883248189,110.88268866563328,131.987640039987,159.9759485192624,120.08433954385104,95.47706029485828,114.4139815881127,97.03708648332382,134.53684826001202,87.46450939359131,120.87739028426962,150.04241116444967,126.44695572271507,135.98761493446142,129.53525001831443,134.01456302919817,135.81238729127483,115.3785151301535,105.34587688024041,132.11280322135872,134.3737807085584,117.6266057712208,120.1501948094011,137.94480764207336,106.78903367551578,147.2936857318693,148.73922083048166
11,127.22648038169507,137.7901960927834,127.53983095105828,90.5668013622125,120.00942292025657,119.77008586682831,109.86690837353586,106.54814202403111,102.25940374359735,130.21492086186447,98.01255823189786,101.11925956505398,120.72062551915465,146.3637568882663,106.60972906780505,85.24522540043876,102.26335822408669,88.91910791903251,123.6131503873634,78.68493526721244,109.18954755865784,133.1461580290554,115.17413901671382,120.61831749538504,113.80918250098333,119.38205538409605,125.269162871659,104.35448930827377,92.15837027984364,117.35197793554629,121.57516259322041,107.78765688963486,107.35283731708952,127.12144046900038,95.10145017399918,130.5720916448846,135.26253532617034
12,140.0274951426377,152.1977337806697,146.64557725886277,101.14311228691852,138.9088996276031,135.39148687479963,125.68602028380292,126.12178618279857,116.20046877244002,140.57943236078836,111.55707609453829,111.8958964214668,133.65019646584506,162.7450011757919,123.9561320014388,97.61715794588852,118.2947165780128,91.05887822786323,135.4953297065078,92.04314496810984,125.92304662293044,153.8288327003139,134.99457846554023,148.08997047294642,132.32885900945612,138.30403588335642,136.8503203871718,117.57402628325342,110.39157414444942,137.65680720385836,136.34425355605586,130.20944348227331,120.50141857211499,137.78405020212298,106.93083046053563,151.61957062557883,150.44822031272
13,142.1570393607792,149.59226620137596,142.20418918396115,99.75534552069746,134.96903616892067,126.53169485148717,121.24421486204297,127.2586972784318,112.32008162663118,141.06316825750434,107.11736009233535,112.21188255228986,131.24134039262984,161.02957519253218,118.5081530768955,94.8342714706612,113.44210112350441,100.34752064567284,136.12783574912214,88.49120271383329,121.99233988466776,147.8095911848224,123.07444419465983,130.5954997868794,127.2026546854031,132.24871692253407,135.2603744571366,115.207373946367,103.01920784248455,128.7542971272272,136.89393384806345,113.4564817978343,118.90973133558947,137.48657508565,105.62531235273697,146.02628668824195,147.8575182897737
14,144.8895700677349,149.63242996711654,140.47891476319197,99.7442660185766,141.93576604956246,126.93265422677854,122.53816859296185,131.2523716022912,113.67223480846118,137.22034890707056,107.28315816164181,110.59725540571011,131.9046490628297,159.43875522835117,119.97459634595629,95.61163849727285,114.63136400749694,98.05928839264641,137.51790273562096,88.1503068603563,125.68922206128093,148.727857136009,125.74667723808344,135.53186550485512,128.3970508713183,132.80298601782994,133.85928514232694,114.85954141931762,105.64738206087918,130.7935199761289,138.4167500689168,116.9793561355037,118.76930551359112,134.01708458477947,105.54412874218984,146.68178489780797,145.30570374513135
15,141.68537385061248,151.4962112212811,140.4859735464485,102.50536388229483,138.4695815089508,124.378237827697,123.61706532967939,126.20751138707699,117.12107209225294,143.35950861697694,108.69961990061178,111.52161564012565,133.26265589553364,162.43987056834317,121.5252823490702,96.56991691843201,114.70530034924312,94.82119033239324,136.6149625747936,85.90256415068218,123.38979995224268,151.28667868518556,128.7267494650691,132.17283812888246,128.46738938568686,134.026677448735,136.93462305142305,116.80673363554277,106.30085057568569,133.04179218109707,137.40834073479314,117.28637239762452,120.33453196591228,138.7810824343448,107.70030060822891,146.39981116221094,146.93640774679125
16,138.62087760226217,155.40682349652508,154.15225089982297,103.58038972088075,134.22293975481156,143.2165371626607,130.2285593978391,130.47413688910456,120.89046148437016,142.9619460364694,116.33320414484416,115.12903066962043,137.15301210476423,165.86962974470103,130.11559210783912,102.14931717513085,123.65225233942388,94.58281941402996,137.43597930285483,98.67064031747196,127.85844352027485,161.51777263603827,145.59415315798793,161.49384757707622,137.97225584727718,145.71713817042408,140.62229834545752,122.78296866835552,117.52583365390649,146.20849376750814,137.06673784488208,140.0891026113079,124.13313351586397,141.0097895593973,110.75559222805668,158.86736529937173,156.07702013347193
17,148.475435176999,163.7414061927418,158.11835215181497,110.33822705774975,146.72366406220112,139.87456470264326,135.2396568805115,138.41057478883286,126.30520382350598,154.3756679742722,120.53996766835579,119.28935246910639,142.8194004964696,176.39806998876998,133.6760113766568,104.71106301609483,126.82580141749614,93.54530049341909,145.91619917479744,97.90318267220448,134.39200731438882,166.64626484892756,142.87087169142015,153.78326595857504,143.12397665063602,149.1078352569174,147.57432619180207,127.0151412611254,118.44162666551345,147.7242297271898,147.2314414256192,133.15447848490095,130.76208834409013,150.30313506194307,116.08390433891935,163.98708129139035,162.48629142689862
18,136.89648794676913,149.82999918979954,135.84432996291542,101.20173417275312,132.68909509435767,122.15022272827794,121.41980853958852,120.13677984780438,115.9906858401966,141.8506753325426,107.65086666489535,107.23651160797844,130.4953035668812,158.37103094109338,118.81385706383297,93.80664239494894,111.51937993207306,89.01495009886894,132.84523232740165,84.60218508381803,119.2702967728664,148.55817710401507,130.2568536332478,132.55445782183972,125.45161064578546,131.18825926787446,135.45283674429913,114.2235434933653,104.12196953078703,131.6089958520695,131.59118385796017,118.66531362024801,117.68904192182589,137.4940507738382,105.43119658265108,142.54200451583876,143.73686889729007
19,153.1050753035003,165.98294917136872,154.29468048204166,113.92372148159043,144.87361164590664,134.11643393909065,134.29192318962544,132.82872345604682,127.7439785896643,163.1546829172175,120.08920808047955,121.36413457081255,143.1727894204563,177.4346808015975,131.18466834926357,103.27625346865273,123.15886837302975,117.97880634538652,146.55471499392405,89.90334740097849,129.0111219169402,164.8434678445044,140.07250938297216,144.9173950759125,141.26605069535958,145.74176963429514,150.05770442507355,127.25515477245865,114.27937754037521,144.50743706570782,146.81549811205193,128.2790316539248,131.61859356395078,153.95312474788196,118.00994630275748,159.8722598515813,162.69017415963484
20,143.9136022296489,152.11371881348634,143.0646870358052,101.50693591172005,139.08744524824064,128.78471560007378,123.01135993814282,131.13309659448288,114.22372494003814,143.81246312474138,109.14934395863068,111.72444824814569,132.60931422941138,163.71475309964222,119.89953961590221,95.53640495900187,114.534626637608,96.91113190595799,137.40031964517812,88.75634328986376,124.15806976482128,149.41465740759412,126.40775750150448,135.74545436093535,129.11030179820702,133.67402144660593,136.4295050228645,115.95754291851553,104.85461270149136,130.93208789183075,138.37131483280584,118.0070369926067,120.32000022376727,140.1651297378341,106.56510960431734,148.17758191723132,149.44907997326905
21,134.27026451413323,137.9480038412847,123.70241981477105,92.32101945656521,127.4645378836276,112.53164591051072,109.8674872113025,118.77716470523686,102.82813282530007,129.80649899125424,96.31338690397105,101.68262984148252,120.92011596499233,146.74488297970805,105.7452621275283,85.9011239494017,101.02724412591914,99.25519926146228,127.44342327187306,78.94914364281473,112.19584567738589,131.5805958909652,111.49360410506645,115.14429688042749,113.38176004219741,116.92947789792204,124.03350515658335,104.59365316268594,91.55634081653785,114.43111648009463,126.72504818706949,101.98218766055545,108.32351408330592,125.96531373553134,96.33570172883978,129.50297656905403,131.9711619507303
22,124.57308986830247,120.13423793691773,110.03948211557073,77.30256634847856,119.60216847817144,106.22776305384394,98.33996009739077,114.44570651881256,88.27260744897491,99.81631725394048,83.2664764173444,91.47218829668509,110.84089053535116,124.51828180412205,95.54980214177617,79.1834707871976,94.14676056096563,87.82360484542832,117.88053276869869,85.1014179785535,108.74953052037296,115.99054884391438,99.53069847350353,107.66129013189664,101.09859759419996,104.80567121490557,107.43531654534445,92.80531898191103,83.5304064814771,101.7340314653392,115.88835609103063,93.79189129960804,95.3262309222679,101.87696508549146,84.07896227519201,116.46676486906586,113.57876396594399
23,124.00724696670255,119.45336249425489,105.99642466694849,76.62632755091626,120.29445497021705,100.44630840205974,95.2933669193157,107.360810819854,87.16270017634938,103.42291712945666,80.84180984031269,90.40827875867596,108.93268826424621,125.6800516282088,91.96913587556195,76.45731381893475,90.17952653637823,87.67302359004664,117.1322391874334,79.65340731490438,105.99742326987719,112.37657146228786,93.66849399986448,95.7532746586608,96.46913016987462,100.81584915868471,107.12438939968484,90.70254437793412,78.55702187284032,97.11030053695436,114.9658813692946,84.2712294636946,93.58033424645326,104.52423397632795,82.51011750603273,111.57743179298699,111.99783201902804
24,135.1651574050264,138.64730740023722,128.82294423356913,91.06433094543394,131.7750143857126,118.9461183227142,112.32420660878054,121.89421824262723,103.42077159144863,125.07787614111801,97.83505132115279,103.74100376969028,123.48403552367904,147.99938435358996,109.74336761230535,88.65683388799077,105.90536934399371,96.0681735430851,128.9161818416372,87.35029940096597,118.00438824893867,135.27570702995467,114.25332079239399,121.04575274298473,116.53759108180479,121.49391545786125,124.09506891019312,106.135534551833,95.37618417260002,118.50875575965354,128.93520527008494,106.07141866489287,109.45357392675464,125.11908894295297,96.9838926309715,134.30901531480296,133.90870398881225
25,120.85244874552191,117.85493623506325,104.66723225161152,76.53989520305083,112.51607822839095,100.81501349858296,94.3691895231844,106.20606975003882,86.31676359864184,103.7195538898598,80.38801683070109,90.19069169261964,107.3439314432071,122.25527588155887,90.7233670402632,75.83438120765628,88.53943691992156,94.3989873543175,113.97989001741472,75.70418097260631,101.20321485122712,111.11243581055268,94.99058758364008,98.50295717563316,95.658435395189,99.58546918703937,106.07868544206715,90.08290908581868,78.06265036645092,96.64519759994587,111.317377067971,88.33606440649851,92.57257516898878,102.99220161320527,82.2821277017386,109.7493946836722,110.94852211531656
26,126.08300832878521,124.37563622335647,105.1471373941469,81.21476458969539,118.62934172702163,96.1340860717666,96.83622458580687,103.85005621150508,89.47296410622981,111.83319296742339,82.85601951238465,91.65523843291906,111.98517728017637,128.5878756350931,92.06873634604673,76.13300452940803,89.84418494483575,92.60598865763626,119.47628533927045,74.24755942041472,103.22088910439398,113.5371410183438,91.38938404327018,87.19914844195668,97.73055009655873,100.65371766338185,111.9739231735651,91.95495372200006,76.02944016994012,96.18995913008831,116.31852765675185,80.54045050062713,97.00246062967254,110.46459234091304,85.65182437704324,111.0637764473599,114.65718661266764
27,133.09903318014454,133.49205479519344,121.45864930319138,87.58934719840178,131.04520885153934,111.3822657922245,106.68364181878798,122.15322955761035,97.9544115299805,119.68937553794787,92.25540179109353,100.02418131089699,119.09092116258103,143.44667307582776,103.30052280906531,84.6977382397632,100.49127634480661,93.4235221277196,126.17640452998485,83.85696176977787,114.03273918721189,127.3868849892619,103.64200960173501,109.45315457502488,110.3996751079639,114.11120497235143,118.50495655721545,100.96061690541079,89.08603022259366,109.69198105885548,127.07570698808281,93.5188560215171,105.31990012171292,119.9352505666768,93.01397937503666,127.50684247535092,127.4064744341039
28,137.58423573529674,137.6319633083241,123.12983617535738,91.47425085957101,131.42595223081278,109.49673903657767,108.60406859408094,122.2457773679538,100.18268286367949,127.67655551895027,94.43642642875459,102.13520032630025,121.2240830544852,146.6200022108302,104.01994111669697,85.33662327145437,100.79753156070086,98.8052211458382,129.7012644165353,79.83818963262146,113.90709733445098,129.21169053846478,102.71003817929908,106.36051541902566,112.44159090638702,115.03498552371539,122.47172771549369,103.10853561582735,88.45474809618298,109.9062332699814,130.07228902579365,91.29367116312207,108.58136944148359,124.7390471614739,95.91029338893075,128.95638814021422,131.27807072855848
29,129.65594814029706,129.34127445929846,115.93885678494564,85.96842344009917,119.93094328262117,107.20425889178922,104.26304007841867,111.60348093035869,95.89945683631262,116.06013018264517,89.70445746598261,96.97858548852507,116.52196755923849,133.5015545960109,100.53187652592305,82.15924759779672,97.20953093287277,100.07455716261926,122.86126283560193,79.8184086000883,108.28318652150178,124.1526941249876,103.81520083740125,106.7198242650191,106.94071930813747,110.4456833342788,116.78177459629802,98.60807190374109,86.153072910144,107.75941673867314,120.04272281455037,94.34020620411194,102.34613529988795,113.57471726644603,91.12945702311873,121.27599560158089,122.6498138816312
