,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
11,72.92817818768195,83.39741879232864,70.28694624097528,48.2382007245196,68.54027479524785,91.68123106257593,62.4665783582251,54.08467874025251,54.35699045430161,70.91299419196466,55.04968142702043,63.04392350600202,77.34399008076824,83.54324222561466,58.271674577174615,50.812514158097244,60.32778667983682,54.47484213475734,74.08718058411398,57.2820421536108,65.11473621452973,68.82513511626567,65.5027225062092,75.40742730295796,59.52316639313415,67.64076662472917,74.35426385088147,59.546846321937196,49.28307382377092,64.6598815018709,69.39281779323082,68.59095046687979,60.66381054560691,72.38880830095725,52.10923757139054,71.640633034154,78.65795820842916
12,76.41939638493552,90.01217266572013,73.99721131741887,50.432368387202175,72.23704452608334,95.0169805498041,66.13548745859399,52.82218370270286,58.41291052230091,74.41158423614858,58.800591074612484,66.15844646579434,82.84929233692249,89.07757140685015,62.401185465415715,53.30364370969028,64.50965704085064,54.98226652212651,78.01764545574461,57.58198183283187,68.73317476032204,72.77193787819627,70.90539737282243,80.24865262521458,63.31033008415855,72.57658416263189,79.4712437599417,63.094331583380864,52.39627675070334,69.54018916095863,73.50636876681958,76.51360172885855,64.17534808369695,75.58424678864606,55.055280478743555,75.7585124560411,82.81660543985704
13,73.02115683014426,87.1977724756164,71.3572424193402,48.65256483055413,68.20094395752884,95.34583989324835,63.623143578008936,53.72784493801612,55.65130576543635,71.4493602210517,56.52221536241228,63.89545938805769,79.64547588971152,85.80534067086717,59.696764464907545,51.64427812089036,61.985166197491175,54.152052628944176,75.27957805188889,59.337764169957865,65.76031271083743,69.77932434002813,69.39192627013354,78.7154459948436,60.44961599657861,69.73006890184155,76.30994267804411,60.40814482588263,50.11047357412416,66.79597867538777,70.22879412669573,82.168607104548,61.61615870425847,74.2785104159372,52.8454810653697,72.64808800119891,80.0342857219172
14,79.49898779552652,94.2991123870831,76.51884219064613,52.19873000756971,74.99338260509336,97.33523409416436,68.76379293324469,54.86173397296773,61.132933114681954,77.68886543719958,61.09786310727567,68.06820783521935,85.65751383365762,92.69666439547413,65.08962698902259,55.23881378781873,67.15072645753676,56.92381486756612,81.16647667585988,60.02203280548749,71.7135589159483,75.5133625488777,75.13801433444141,83.7341862410364,65.82056542093731,75.68675875462712,82.53210844913087,65.51003549088735,54.41993647826932,72.55594530800529,76.54543491723675,86.82954887554384,66.64246403613106,78.28274227488563,57.12234149013236,78.62758357757991,85.66104299349709
15,74.50231132555835,87.04369426055464,73.14492118078289,49.60909547704264,69.40260478428954,93.6913649559855,64.66215800159841,53.574474312782094,56.754581159892,72.35186807352892,57.29647027154098,65.23053086376046,81.49509712622702,86.43697677690963,60.737612919134136,52.30158442832462,62.85595011551531,54.99829080332425,76.81574149864214,58.70183952909339,66.63381353049098,71.81023386945984,68.72298695244275,77.51644894091818,62.296950229952536,70.40338923504584,77.69800827126122,62.05367932876103,51.27403365745587,67.55542186797913,71.74901897455013,74.50762397496607,62.935392168720995,74.52454112087327,54.284496077278206,74.16493846678277,81.20758064370138
16,84.00690210384705,92.76156549702159,80.01948109015342,54.7389519875671,76.32931670669717,95.44580852383571,70.5608704525886,67.42440768581177,62.27131121696119,80.37911903290704,61.91027535113384,70.09419373276067,85.56967900594701,93.24995478196091,66.44015248721064,57.1168260311763,67.82763545495814,63.959919272286044,84.77299413238512,64.48136795883116,73.88693426473233,79.20746271673046,72.8083261937612,82.40748445943603,68.45046982318539,76.48262893209807,83.27722427142034,68.00111251010355,55.60867559447847,72.79726591374883,79.14445712837383,77.00817127678938,68.76993304266823,80.96047022687077,59.50392921399174,81.95090850871168,88.32007011358341
17,80.34702656282715,94.82974642636725,77.2580703094087,52.707383081367645,76.67021752414217,98.83534751382692,69.13579163468576,57.07987326578022,61.50221303979164,77.45704553833076,61.5222351656296,68.6406918091115,86.59540251533348,93.16434555061008,65.58004062217523,55.595433026487825,67.58599897357676,57.64185655558579,81.88692379505295,60.54730964512217,72.128742115323,76.47519818601336,74.83364904228077,83.84727808617276,66.65300681479302,76.08883495565036,83.21990523213631,66.03317493705823,55.18421485304366,73.02660025957954,77.52129945453703,81.54345261960201,67.13285164577027,78.62609011360837,57.75589333486834,79.08691257408815,86.1519467470491
18,75.41712413863323,83.92226926890956,70.62673046257578,49.13070078262541,70.13422637336677,91.62802749897422,62.860078029642764,63.38794110177458,54.31799913715811,70.21449752046183,55.00942959399876,63.451002121649225,76.81462493492708,83.19706462275727,58.456751692671965,51.511946760442015,60.32782686625733,57.961935085852936,75.35835319480003,58.558551796425476,66.57809385477066,69.65951557274164,66.53793883783706,75.52270343409222,60.02634728803713,67.6357824729257,74.16202615523059,59.74773691641694,49.752371348796714,64.43155067952812,70.6099284736871,73.88258421744605,61.03642890407766,72.5872869163069,52.62393654159507,72.35429974530439,78.60091177111086
19,85.75579881247673,93.5428281879785,78.62803486321377,55.089406734150224,80.65509095105732,95.18982181161647,70.75736378149762,71.72535188568784,62.15365447904758,77.77489543171444,61.26218855511545,69.61434009377925,85.19755211076794,93.53517054567725,66.485869446305,57.39529462706643,67.97709098542154,64.44800670949407,85.08919216794962,64.38801570513276,75.53558762147644,79.04168572256881,73.90705692567965,82.22657104075238,68.43542069733459,76.0503923537341,81.96112568168648,66.99661981476413,56.46334371796763,72.62428477038577,80.66583002444892,82.77927369636247,68.73103200241404,80.03411080947038,59.45160247510561,81.21010762159214,86.38029284600321
20,88.01477357075571,95.8397847953822,80.0933286486386,56.18749658468278,84.56387968387006,95.66134637021892,72.32947457712154,70.36350366484385,64.07739370366775,78.96844922998245,62.806158633021155,71.12274604048025,87.91479087320647,96.38619851069762,68.46475928224812,58.48909061543206,69.85439738706508,64.21531464179436,86.79579818279716,63.305394487322125,77.66473929630322,81.05323391109619,75.64773221528026,83.10401834876089,70.44348813626108,77.93378350646756,84.35047746586457,68.39912235633744,58.23241332442015,74.716541120458,83.34920728638681,80.97037774892532,70.37396902227874,81.00400425552007,60.91685508780692,82.986674632395,87.89064279700807
21,86.54815164709741,96.14840727405277,78.1775647564541,55.00158813442277,85.05587104580657,96.70710497522988,71.6873867557954,64.29441078622612,63.87631542270099,77.07275993042283,62.494191980635854,70.3616975997861,89.13840813183508,95.77951166517862,68.03417907267658,57.561031949462304,69.86072451571681,60.69834280345151,85.20594656757869,59.23350164354344,77.10058634373983,79.45834345410083,75.43877530977292,83.7510736921658,69.58191721796051,77.71820041964479,84.00752312469558,67.47139073898967,58.183304279258564,74.98355631181839,82.53207366230826,81.15395537881483,69.61736333120433,78.34419645250128,59.98958039659152,81.31439331420641,85.92905253724507
22,83.1981655727075,88.1224355965753,75.62619914588531,53.11725447939509,79.19077996595385,90.12695136220592,67.82899323231901,67.55265901394915,59.29806603343047,73.76165649899602,58.51828020632439,67.66503278277375,82.34072744305007,89.58490000854576,63.64077881600822,55.213468726516965,65.07607124249509,61.606799208679746,81.6501955737106,60.35095954390978,72.90911305094858,76.22395547054512,68.70135421215713,76.74257787700323,65.95596588790595,72.22808440016446,78.5765428321845,64.32520298128603,54.47309051672843,69.28053232993084,78.008963845269,68.13844653561951,66.11534696205351,76.22494372462428,57.31894640128692,78.06160914343013,82.49540328671439
23,88.44896792877489,92.13371971676607,75.88973486747614,55.099803472051406,90.04666000651025,91.88950527763708,70.86182475068924,68.33076783844459,62.51338474663319,73.5355353349452,60.112245221105766,69.07454439548893,86.47039072082758,94.51689609447706,66.7572718268386,57.12077207416257,68.30292694809143,60.821745873479315,84.77109983960845,57.97442484520502,78.32202714095462,78.57775544638746,71.21739761568563,79.16326792321118,68.83917163493791,75.04804647087522,80.08245759545446,65.45080624961821,58.121166459651434,72.53321501385642,83.72093941282199,71.15154335379337,68.80595483703237,76.17059164594569,59.3783785508172,79.64232310065876,82.47512584656042
24,90.60028860079031,93.34565117150088,80.86355675406502,57.15652104864567,86.43660889220948,91.77361018039237,72.45262520176365,75.89769790666719,63.761756945369996,78.47565094772976,62.07726724874999,71.59956628555707,86.37933324750135,95.6272797857941,68.41267052807622,59.042531936687936,69.27893454306864,67.3081865655735,87.96517809612406,65.68123399938361,78.82706996116791,82.31483228658753,73.01461348825848,79.94003724260881,71.13300580227552,76.96186624079532,82.95266636843306,68.68045891572226,58.48974212371522,73.70636563581884,84.67765509454371,72.31164622573075,70.74113415841316,81.41679959483797,61.60498606267001,83.85346161247757,87.3670820643795
25,90.89294645637071,93.43144971135655,80.83182077269734,57.193993454133576,86.9605461685002,91.62280620194187,72.75654357844007,75.71725205900195,64.09742366604564,78.51660226262601,62.38495323288445,71.82870951170334,86.8398852820486,95.93715227785361,68.67697687964863,59.08601754141502,69.65348091255703,67.26719312594327,88.13470416509372,64.36260223401719,79.26588869978063,82.28062984367045,72.68463953642575,80.03881929676852,71.28976253868564,77.36567450482356,83.3987704218011,69.02153410467494,58.75259411499158,74.09293165202004,84.89011760820748,71.17480836909233,70.97413337401332,80.82851619936692,61.6946108734616,84.15470504322542,87.55871352199331
26,113.94392693178543,108.13147887091979,96.12679547505317,69.34652615540273,108.27879869498733,94.04795048013685,86.4678888371912,103.59054874855148,77.2051201357386,91.52844188218297,72.84088600089629,83.59641756965684,98.78132640522237,112.61940359423468,82.69214982033327,70.35073800803812,81.96879701511718,84.93438254241826,106.75804518441959,76.2930347598707,96.92006961379924,100.80355169292605,84.51006621672411,88.31965019008098,87.05815535704863,90.91213735092015,96.64925625182804,81.97128229717389,70.7948141753972,86.71444202753825,104.7102288862006,78.49417446910144,84.84610765120405,94.5143105733354,74.6503287060373,101.38210386345825,101.7422855539078
27,87.43752081242204,92.10651787404704,79.65694167649264,55.595139457274215,82.80849335389098,92.06530932697049,71.17051301381221,70.36744420241786,62.76350673889037,78.42865841991774,61.68343979108539,70.65203934464678,86.01310440184521,93.68682358479018,67.1004660247766,57.61788732461035,68.31187735697104,64.35833873285324,85.79639091285415,61.50792802423605,76.40692245517377,80.28186755919518,71.8007634757559,80.4549336100048,69.59093523540665,76.19975596393066,82.92108095293153,68.07248762466119,57.19290734148187,72.8932241936769,81.91590146369279,68.99421168022218,69.45438413794389,79.27830246984118,60.28362561921843,82.33451745155091,86.95142851361307
28,84.55641904987485,92.49615156208532,78.52304949134117,54.566711007576245,79.32992597224884,94.7967095091767,70.0598066497165,69.59439209688739,61.570505717962135,77.57424859440637,61.0803478403964,69.36806388476842,84.577132025127,93.00275575350148,66.01833380068294,57.043437368970785,67.34182404996636,63.169886868137226,84.37116764198403,63.9018472234224,74.56388876106031,78.50439056314609,73.17876150870798,80.81319336370113,67.8980478968388,75.5139765285503,81.93746500758786,66.5083384174039,55.72004277774471,72.13760023610753,79.93785853513118,78.04098786224857,68.17305958804332,80.31357248632607,58.979671366835206,80.70891050191632,86.47199927451354
29,82.05365488739517,86.96154144603038,73.15765637004014,52.19630181016919,81.63069677080361,89.33333867238254,67.18539373091923,61.940123442725515,58.898888478276,71.41642692279729,57.60967050569876,66.44262586687165,82.45047220730461,89.70153632327177,63.10703063623376,54.4631297077686,64.8233477742102,57.5911666811437,80.12906971768982,57.50952772114733,72.93536780557413,74.46630948946125,66.89555500444091,75.64949888708139,64.91605540657278,71.5414287146208,76.84793517746238,62.52910451318679,54.460682432944694,68.98356975681303,77.95892954884027,68.37069466853785,65.26295373240895,74.38103642696628,56.26568838417272,76.03715323098857,79.93980986417262
