,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,91.12446458744785,101.19700256022622,79.6046642837945,61.48830042104082,116.7997423277838,93.32357056429072,62.108623414970324,80.65881080422695,60.29188430454419,99.41102552703525,71.97248723008428,80.16788713778718,81.7438547970947,100.33876178603047,64.85618383211856,60.39985142140503,74.17035520974949,71.72296721245493,102.24503033573556,67.98546383328485,98.21420365729368,89.52954753484076,89.33428621636583,104.729337456147,70.60408440820997,79.90669908458679,92.12989806366899,71.68480470344849,64.18920603561766,82.30094973211298,89.72642506431657,78.7017534176443,70.2051851557716,92.47891546285578,62.33578978444843,82.54301916495601,100.31508522870396
11,87.7894362301783,98.55892611743909,79.63431105127361,60.557455301272064,111.49189239071607,89.55390971002112,60.711316236439046,77.2753965520924,60.87861379920538,94.77497463191575,70.10677971587795,79.23334693132045,80.19108238928763,96.79507370872872,64.29176977113836,59.8270357841157,70.7537930726856,70.74221372017021,97.7898714095198,67.51681644905533,94.15113650051984,85.33852460463535,87.80364837546368,101.28134208354683,69.66580232447696,78.12929890724911,90.17806553407797,70.66853490321898,62.59988340095525,81.31958643968969,87.18236781997986,78.55775000282259,69.00616151387935,89.30886554804307,61.52884826553306,81.10433844125703,97.19965698254265
12,87.89119509695507,98.90718271310507,78.4646331482902,60.36813786252087,113.00920220310692,90.00592925095293,59.46253067300427,77.7078559909011,59.239203642247816,98.84392770596652,71.27163001355049,79.37619584321591,79.8291510335691,97.20564088697844,63.504878791164515,59.60758298857992,71.7536367003913,70.48777645898551,98.61864585471258,67.832018041269,96.45521623789988,86.21843066854923,88.21083203612285,102.84300334050914,69.41837296780662,78.18178292008345,90.68361473770055,70.30321948448754,63.185491410750814,81.74245729694425,87.14425959178953,76.85387958559795,68.82397819034809,90.56710298954447,61.41709206979921,80.13395929770104,98.15496982417613
13,92.92640644871823,103.39155015481629,84.87899070650148,66.0038003499475,119.41300393439657,92.01104261938646,65.68581791732255,82.25034914886339,67.42972164975131,102.55689810211221,75.33714386838456,82.60202131409851,85.06308023289603,101.5916492478039,69.91734814092766,63.87876367289182,75.80379076840691,75.3932388386,103.24481639465999,71.84857202071082,98.94086612234442,95.25044011627806,91.76364751730198,105.9409688728679,77.16036138920957,83.25088115293573,94.94326117872822,74.91333595979009,66.81511575308046,87.1274011092633,91.81040508671066,78.90554449860252,74.87490821520308,93.2503877199652,66.96345358241604,86.3502026031469,101.8741230722292
14,103.14518721065048,113.47685010584107,93.31049279116152,71.07771778374274,131.2406602092805,99.12019658737607,71.13868198263096,90.25715829266808,72.88761345165099,110.57035918020905,82.2656106697972,89.25017797602445,92.98676008086127,113.23832895756246,76.46482458397091,69.31446870051651,83.45766669071735,82.29619279030007,114.0727409756577,76.8392086412349,108.58241431737423,104.43015508652901,100.3921058624158,114.39253002472311,83.9056081342472,92.02019195577856,104.39476151960235,81.9195921502459,72.7437004581059,95.0244577567871,102.27708044259887,86.56482915854379,81.39188130982673,102.88447130188848,72.912962631558,95.16676468077867,112.39952243866269
15,106.00353117895025,115.23637245040648,92.31878723694052,69.66901024677213,128.3062653379863,102.74417480695962,71.47590479213358,91.6895604621552,71.30802007149288,112.73672250836923,81.60268777344942,89.35912904049307,94.63815150008278,116.84583937240984,76.54264691382019,68.99917912229873,86.74541500780379,82.47644495659405,117.47029755617493,76.24987682869074,110.6008939377539,103.83501513714195,100.1860808134172,113.9134768559183,83.09232150740257,93.18645252739525,105.15077493153049,82.56148342531066,72.7482792674441,94.08096112975487,105.08277412913456,86.06444786009219,81.2725136599523,105.88409884358434,72.53560785835471,95.7665170577303,114.65741910882114
16,105.95340429929432,114.08513342929518,92.66716171455425,69.82802057423032,126.88125245567443,101.26102318322445,73.40758426038308,91.48453582295228,73.29618639910514,109.05181777317893,80.59157285527631,88.04796595260375,94.83880970423057,115.53982346566193,77.88587240295986,69.1678409646426,84.51392549441967,82.44445323717703,115.79938384976418,75.7941142730115,108.89717972393669,103.23213328399878,98.72458102495729,111.88457906828143,84.3634961601066,92.69104076774178,103.94237799086434,82.37233906618792,72.41220546691041,93.96162935326353,104.34634565028557,85.48126819734169,82.03273030575616,103.97413350453232,73.36063706058556,95.77463356992533,112.62664931736103
17,99.77700804829465,111.48384252433328,85.97518040625289,66.71810329013611,129.15963057161864,101.76613110842385,67.6397627136813,85.94671956188286,67.2143032005396,106.3433556959323,78.77104703705274,87.71990145133651,88.8422822222241,111.4515650043012,71.62315074883982,65.72677817449996,81.51655220932285,78.48725934161732,114.69492187424255,72.40793307074327,106.0290347775565,98.54789074828497,100.22352748180852,114.36856986525079,77.65150442309456,87.91348688587019,101.061553291866,77.87042910379552,67.8398601071123,88.69626011599695,98.58652730756529,86.17980044131457,76.75698731346165,101.68290603055777,67.58528223429799,89.53189232240555,111.57739008589732
18,93.7579088338274,103.07479412732411,82.566540144781,62.01033925954856,112.66860759981893,93.879931851916,64.36556961330149,80.79739963136544,63.179908772405895,99.53205754176807,72.61607274987749,80.91930537920193,85.12437613732943,102.9540233294148,68.64477052281403,62.254494111176506,74.71929601711086,74.19941783456383,103.95544524852926,68.99029311228863,99.14487074457887,89.2162721703964,90.47304907690364,103.86876843595469,73.67090154568186,82.77096977223364,94.22101685167667,73.85751264871087,65.14466450261958,84.50064771262336,92.73758609713879,77.93541281520308,72.8673683986058,94.51199626069798,65.08927367660382,85.00752539725804,102.14863440546212
19,99.58047176606647,108.10191579313036,87.16822196958196,66.22423190746275,123.85544137114297,97.93244439193562,70.32325352460425,86.55908203893938,68.59850457075687,103.28516041023556,76.18994322046977,84.28813135145661,89.61996991105428,108.52406412457076,72.75235609331185,65.2294923070797,80.3879877811127,77.76263692019398,109.5813745554104,72.218417409644,102.65532946797514,97.22554484093885,94.63833370145265,109.73850437372116,78.2418192647537,86.94892616490388,98.32714193371208,77.75738356650287,68.33689265677691,88.26614122618535,97.75344553187567,82.75393168638841,77.0785445341825,98.08188896028513,68.51584852435226,90.36515322628976,107.0148422254379
20,108.56200688003031,115.48799101486742,94.80475247382046,70.06212511819207,131.7628827695928,103.65035120703918,77.89640222423466,94.95564941846489,73.56959566419545,109.48003101183076,81.61702518941661,87.3838150273855,96.75723631998822,116.35666527869688,79.50951884028221,69.528490389379,85.58252752843684,83.53992797111759,117.20106619761995,77.8979117268233,110.57521854281845,105.69852625546648,99.26336931001958,115.24375695069406,85.10998844064602,93.95614484406823,105.29090987909666,84.50288203771946,74.2887799091816,94.64441297328833,105.39050820693852,88.209977989519,83.53540780788074,104.64780443826878,74.59444833244324,98.84258201620122,114.0663339893903
21,96.23910805959548,101.59655361789157,82.88103414433269,61.063420034691816,108.86848247736467,92.9717638646906,71.83782785507807,85.14941746297475,63.66919061170379,95.60992784133614,70.07042665058557,78.06972545866076,87.00211117106815,101.4966337141098,70.06909523640073,61.59023619470412,75.54390116712051,73.94668325116932,100.88899617651042,70.39227349407932,96.39367682421023,88.5269971990281,86.09311701765921,100.05833520459404,73.54341819907097,82.35752497290349,91.77783866436852,75.49657550551746,66.06417301346374,82.64047874449119,92.90509579486005,80.04259499160099,73.66003221921738,91.29519832432592,65.29456824218911,88.16326203943534,98.30310979587966
22,86.61359541839059,94.4079076416441,76.1235423035058,59.70073001791006,106.09590766515467,86.19806731221242,64.71613042720986,77.36100007823677,60.72859407986732,88.55442571880225,67.1332224993528,74.45371853056552,79.84038516896317,93.16769556153696,64.45552290706112,58.70045198443435,70.54005020508258,68.92020216080654,92.53180653603403,65.24613810147271,89.5442012963341,85.6560968678962,80.87180751392475,96.22025613507238,69.74366228730366,76.0220998387253,85.31333857107794,68.73981670507705,61.378142196474634,79.12623095220476,84.3019765042433,73.80437505078717,69.24444718322118,83.75554225910535,61.26844792354346,79.291109616888,91.18738051520765
23,84.33513180255235,92.87661808290952,75.4729567138952,58.81003985284528,106.81960586359088,85.41489919439096,63.549887287266415,74.58739383428937,60.53454079257057,85.41674539588278,65.72514126040669,73.54316043634766,78.6963269510212,91.48190807336438,64.13574909411193,58.12246981283003,68.15589078004544,67.87047026476424,91.35054884883668,63.79866846809494,86.90476578982239,85.01080746807122,80.77378250367887,95.68561590616586,69.19844093151843,74.69820010129432,84.1061173705697,67.11019852233653,59.957156913861354,77.60855165237481,82.57741122443379,72.81771735487246,68.66286062783468,81.91331003432803,60.80632233587737,77.57853683627599,90.15463002756647
24,94.27688408127045,100.8977938196104,81.34210193423219,63.282942996146176,107.96136470789281,91.02532615876709,68.71833971145985,81.74204295506965,66.34247308737886,91.88777543148441,70.52865933684271,78.32559723161721,86.23583165340709,101.78103498090564,70.40321073589395,62.709378137789045,76.51797726641868,74.08166369809423,100.19300444818019,67.48184026022723,94.40877688216575,91.70180056478168,84.60503899450696,97.2267431490858,76.18302525267964,82.51789567766444,91.24952934011567,73.35374185546628,64.46426158602004,84.08161208162012,92.16374741633815,75.59641732104268,74.53715507664188,89.92974091730862,66.13324321258297,84.82379014624004,97.60492003852717
25,97.80174226943149,103.99024050901278,86.75695840611658,65.18283581132647,111.30234484128175,91.95055445324674,73.74578942870076,86.03974490540482,69.41592010238149,93.47540820521819,72.54597163863411,79.15216067625775,89.8876180161896,103.8525993295143,73.92398872627926,64.81341193720192,78.22578870005032,77.20370522271321,101.62217396038086,73.1199257830948,95.93010482096236,94.6238205172341,86.74503672359181,99.3892980523681,78.8748870373322,85.6131243507781,94.12923483440682,77.91097562398922,68.03256627863868,86.89782763710501,94.80018526065419,82.59942462189443,77.70307540503276,91.49750990210804,68.91809359684784,90.66021738170943,99.56731225399338
26,102.2283490763677,107.46532578765614,88.33985077935407,66.86873503442214,112.54086181686087,94.9414284689798,73.97979171354217,87.5742963974769,72.12984203471802,95.43181741454477,74.04817856567198,81.59007285655349,92.23733933306413,109.54086016656892,76.10334659277221,66.56180063297698,80.64919780516232,79.17030915551132,106.58903544771921,71.36643754813124,99.20858251504815,97.44838620565785,88.41097702033647,99.63705003322546,81.40946895716512,88.45941522259906,96.90693196874065,78.88469888285512,68.48899423901369,88.99835107677058,99.7062460868582,81.56361775366665,79.5367915649738,95.36625941987067,70.58833903357319,91.96393532906215,103.28000961857116
27,97.86469065393571,104.34889596818499,86.48214903469955,64.86024090778481,110.25994306603994,92.07848678867323,70.80444819298356,85.35086363834623,68.52343203237749,96.20236929002613,73.0340580911461,80.53911897178509,88.83651381907048,104.57176322261658,72.60134777547334,64.35827027783392,77.66556531124316,76.78393528766813,102.49542573189268,71.71258783937189,97.46279469530494,93.88306211046431,87.12262861635634,98.67136691781742,77.85395790322335,85.36513128250834,94.96220449904716,77.21518412845745,67.30003260831943,86.76641539342923,95.44405360227859,79.99946209893614,76.44880140930631,93.00079330713668,68.04400704734685,89.64809678039359,100.81288513194987
28,102.02776171903756,109.5831154896898,89.6148614588292,69.22461240282965,121.50762912386504,96.71554534517018,74.57022468215536,88.27424662085575,73.36952995117215,98.19318916274987,77.15002992722515,84.22546904884913,92.82511237403548,110.43811644276039,76.91221409830321,67.77646100446358,82.13036615842182,80.31707705788102,109.87136344797166,73.34230972372293,101.36559187399433,101.9518520697355,93.01966710288254,105.00145430902464,83.53834391479853,89.62573687049098,99.40866510564095,79.49211488051908,69.56425714335306,90.94220750609826,99.67643566473774,82.96778842699399,80.89770867005618,96.89020664932325,71.92045274662502,92.8727602556984,106.50726683895037
29,100.39080506602599,106.55104583185361,87.7057021865669,65.81750737977902,117.6422728236967,95.42084885006307,72.71593301305305,88.49436016306822,68.5865908853184,99.83977215819662,75.61938130525381,81.44018043114276,90.40127073391052,106.9425317666767,73.89286124056004,65.27651505592905,79.54075621148533,77.69308430608788,106.18494520593015,72.32414146912117,102.01013195496465,97.73648653400497,89.7216195304122,103.72545190301504,79.38762624641862,87.21608288914243,97.11028209624813,78.04666900894041,69.51293865202267,88.92474966600734,97.61270136251028,80.10910762957886,78.11356721446406,95.977442878846,69.85701034603125,90.9224216610616,104.07995969852345
