,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,15.254806026033265,82.44242392931098,9.275360316386099,3.27973872417156,4.938854923661598,14.53289006818649,16.82862774226224,32.149441189759536,30.353631465674788,16.847911098397287,34.50868744857092,0.2604694108032035,29.555639266184638,21.04007506612382,11.706850512464747,14.482561460121142,13.262793438836251,42.23045442891164,25.828680283902777,5.097494488888051,7.989907984705553,24.675935866623632,8.219559566063129,11.759661820271894,22.764848399428356,25.305671909850382,19.427791658233232,20.733492099250416,15.91033942320264,25.877476312797082,17.060880347772844,51.154417065968126,16.807798061880096,17.662962718300555,14.910615970182633,14.594626491682542,13.729347618112335
1,13.354308162409414,80.63917386453792,11.09787235546359,3.799318535617969,5.922736144576948,17.94856675616583,17.238052122003744,31.720500905823094,31.193089108420956,17.251530155819278,33.847512071851654,2.6184066455937014,29.835441714533577,22.33545754263818,13.783504034012338,14.548920627737951,14.527963547199938,42.53134221545032,26.04063603602023,5.75492242452807,9.457577692778212,25.737316923392296,8.369433408471263,11.793563068178194,23.934055590685286,25.403651229943588,20.959494474826585,22.496152551521874,15.542954736571108,26.50270499399925,17.123588415973998,49.804512153735494,17.140086554419188,17.801322933038303,15.191306343752283,15.481197881387844,14.888627642927247
2,15.990191192087686,76.43543308985728,13.11098366750489,5.723116219122934,6.917374809583819,24.546544767496655,16.148457319533954,30.878172258143014,30.538260868406837,18.47632362171332,32.006284572323594,7.437016112543084,30.49342568147268,24.631668503000895,19.997280462897187,13.526480203303114,16.93273662139208,43.54484141118201,26.39449821596734,6.167516541876395,13.25656969445976,28.696335419696144,9.911444486979654,13.638469406144953,25.15645828225916,25.298644961244975,23.733872437208074,24.16418339482387,17.809631551936782,27.312616262979468,17.39135161442518,47.536687885495674,18.25437365111022,18.625732630697655,16.560896683201122,16.14676914999373,16.72666673788377
3,10.712035048850165,79.30466187346683,12.147574399072099,6.2027302564131475,5.810730197457737,13.885401197139728,15.51092996070453,30.097356494907974,29.41379773565858,17.938197491624123,31.276594859798465,7.355866885066057,29.783468348262517,24.6958008845468,17.877889293972252,14.654990756284349,18.33187206423376,42.81285440367653,25.710682373249927,8.221989227632035,9.204331507887517,29.43389649685321,8.360726408694696,11.890511737845827,24.050672707775735,24.805824825895073,23.44810902366404,21.714620802748016,13.690480822542856,27.37026995806604,16.52944698296227,48.26491532904539,17.285399010893723,16.310920130886355,15.706572244951472,17.257959661463218,14.236838392248806
4,14.27362169553274,78.57906851653404,12.37156376411674,6.013900960744582,6.719103366275032,19.718223942458366,16.2733360275313,30.97782262529706,30.348326358748825,19.229959711253183,32.24724968880051,6.062499717844091,31.231323543739606,24.71166530648167,17.69750438221012,14.175244523972264,17.68336323777131,44.019693270928286,25.949668881009366,7.530454357856847,10.107109810955102,29.81878291525471,9.962734955207456,11.957902105348047,23.681032684925775,25.133273998233953,23.48499336942544,21.923198828325773,15.805783489240202,27.61876946993289,17.50948172038796,49.30034695065116,18.017926192471997,17.74821661492496,16.282696039510675,17.12316584889443,16.087783557765526
5,13.257567653933805,77.44371857822475,13.129016501371932,5.742830792113031,6.621493611202645,19.08311940426252,16.375396068151886,30.664792534398266,30.60054250146363,18.759251930330716,31.657609326511256,8.640519838914727,31.1294680119546,25.054808650065155,19.78579747789052,13.98950192810453,17.65974019653723,43.69240961778496,26.077995746367282,7.473577232484946,12.042940525597963,29.478358739183143,9.551018656652051,13.108521657355961,24.89121403109889,25.149095134328434,23.949618706693144,23.878387746585975,16.429366720897857,27.587093582567817,17.382019970681725,48.60640840920479,18.013053054433698,17.6578672902867,16.387012265578193,17.225924803726915,16.084610157131795
6,16.569844191912622,77.51362208702368,13.531775272742092,5.800260426909501,7.84773430341437,28.97836129740223,17.20307024423406,31.88093611949281,32.127531125741335,19.360256194579357,33.08804508935084,6.510286657982569,31.293629400920576,25.722867207603805,18.190234065194502,13.880362576411379,17.408510035350936,44.25528857032069,26.92253844177752,7.4670800595992635,12.054776189696305,29.531739816123153,10.599198203858787,12.83982877649526,25.501395037710495,25.835751454491536,24.04744368261823,23.86918776573039,18.697211957825154,27.96708663700968,17.89023752025089,48.08715087889223,19.061837664063866,19.311036923758728,16.821908123621714,17.035160278973628,17.29258077106944
7,14.608859596390868,79.25333605496027,13.049248854575055,5.695009667157201,6.908781012418331,20.367959663561095,16.733934082630363,32.05002351382794,31.346975476939672,18.839357955760764,32.80208192309035,7.543508925972539,31.677591535045558,24.115418331278946,19.644466973663533,14.486100600332872,16.955641286511934,43.845444052786,26.139509042557613,7.355067939446197,12.953602095658656,29.24061004371009,9.762741977114752,12.942478280798948,24.611730480890433,25.4658052720498,23.492710754622948,24.18066789402127,16.491595083858595,27.397313950834352,17.85050468655615,49.0879939224116,17.962798619477653,18.315917198434146,16.47259616671868,16.85790091899533,17.19626738084837
8,13.976354662725782,77.41660696438154,13.318318939197685,7.08321726363474,6.787526219064279,19.89463594583654,16.3735397951064,31.039305077288457,29.928179614183964,19.189775663600162,31.821001857977212,9.49683829865414,31.545684042889448,25.884125865452404,21.007406476034795,13.93270839325205,19.258306297349776,44.216746955222746,26.241734503580204,8.633142075758087,11.497356881832982,31.29063223398479,10.1891481471173,13.183131659044456,24.453015093563685,25.460297205570846,24.690329169564155,22.85000040630141,17.539485165188115,28.054100925462606,17.536719251105527,48.95698537282844,18.43317421032868,17.583124087815985,16.788950380691432,17.637170055965694,16.162419761511707
9,15.047564658429472,77.36644926927458,13.581631075807355,7.407093207779276,7.463267643389674,24.209022190443577,16.500022442935784,30.802451631572836,30.57737042280637,20.038614168182562,31.814233460601642,8.573681973106545,30.925049943647966,26.25357770874455,19.957944533845442,13.717397639204885,19.85504202126638,44.328000528667715,26.537102718180307,9.15501548916258,10.714192409241992,31.828976333683958,10.559710399986097,12.71061587854464,24.513893058554885,25.45822412676361,24.936404850939937,22.478530296395245,16.85986244230517,28.510029612705516,17.586282493482127,47.536049372683955,19.046548233255916,18.191238581607628,16.975397641718132,17.887797021756207,16.806829834235828
10,14.907808292374039,77.40194011642107,14.858197363198126,6.8476453093446334,8.222871476693797,27.30683433524942,18.319529789716093,31.667105527242605,33.70288403726778,20.40866731588673,33.36734696682595,10.082296241246219,30.851293591079,26.920273202444545,21.34758501148766,13.766181306556687,19.281008094166577,44.24179123483694,26.937573563601696,9.021766138078773,12.895175075052414,31.266290221292078,10.317857173293307,13.882357416946059,27.04966391377937,25.51549873240245,25.645984515020682,26.23350507495684,16.133238462174045,28.90922183758595,18.17205325157742,48.69120931005628,18.557494932405707,19.330203031115417,17.085105778269373,18.194598547762492,18.650774450715044
11,14.727974255524195,79.30505348501123,15.026652152362452,6.980855439062939,8.3642615851909,28.27937766964881,18.81550571084555,32.764540069947884,33.12449042437604,20.75308770020829,33.48740758213338,10.35532777349001,33.88297515427562,26.861811895866165,21.349518796190985,14.812386500012535,19.76487261859576,45.61632312532002,27.106158527171722,9.01663788441961,12.473196407860485,32.378647401023734,11.683238111057358,13.666792965324674,26.00904066833739,26.35294666326816,25.607585459954635,24.655892703488792,18.724626646145225,29.20736428409573,18.856785744016392,49.97425448078989,19.942336679537313,19.35007476072942,17.586337085662443,18.82213214605823,18.098564605158828
