,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
21,24.098123843000188,48.956784846402854,25.202808433395223,9.717070193099559,14.545334277055614,49.01708668515856,24.461290851491903,31.424060290742553,47.5662504537445,25.32333540030087,26.88401400598527,43.430950355011426,50.48810045504669,45.76381965929238,35.101887351914414,17.054019099631283,28.475096312366905,38.45662842147514,37.417519208036865,11.27848267821019,21.91898210928673,50.36027323894301,15.196016462595688,23.793426883400514,51.31716935725946,31.71459179899823,39.09785793242034,38.457313476393836,17.517633133637617,45.90142198503678,18.93760337854306,56.95100898661536,37.97214980919936,21.118766925406966,19.565028503771565,20.327730293746576,39.649598475462575
22,26.35478693538647,48.54368736380135,25.87431657229997,9.845995283809422,15.852106836739942,53.867677735095114,24.679001496466462,33.29250088738813,48.263748594752705,25.785223076122683,27.764424050479853,45.83190861910347,51.3509698186653,47.7445730365072,34.48193371906458,17.591178084786304,28.59122430996115,38.83888225278807,38.78440738352058,11.081336027580948,21.82372299632868,50.46258240093417,16.31789377948817,24.776647368281733,52.649357107020506,33.033305567340406,39.587017386100314,39.483474615274844,21.75476287105277,47.28494737071695,18.977840620638368,59.80290188491121,39.601316127423615,21.754794368470204,19.519855280859588,20.541291875534863,40.790016975660606
23,23.764381054869524,52.22249391480169,25.24448121147276,10.13842610298317,14.48275717986576,48.83721151188118,22.939386738742726,30.579848952148254,47.2628054087042,24.749997965786086,27.08951235364196,41.75193150005418,49.74966824493103,45.123452844397455,36.3672367010517,17.35302465553447,29.081959803490737,39.823737561904686,37.09570145233195,11.860800596614439,22.10406170445139,49.11526004218426,14.960611184158745,23.931281575482085,54.64508756515182,31.13068093464253,39.637853955369465,39.14495114150557,16.98287866023288,45.997678836359285,18.402046354788837,57.48564371774121,38.23973576379873,21.285341009807098,20.02981677888956,20.30127188783425,38.330497531433636
24,24.62434739885729,49.96999195088579,25.764507160864405,10.041162781574734,15.09806186390884,52.934683038552166,24.47954984974719,31.524061209191995,48.30856969789056,25.702846509426866,27.416334881589584,42.44596917490055,48.35018049434263,46.086720862821124,35.721905918552324,17.125843469296942,28.83111142089902,38.882773943726306,36.95862940477051,11.3334217720785,22.610700619711086,50.0620228370614,15.57244138961616,24.18211968713438,53.6135815753983,31.75247631382796,39.59137512281236,39.071875918635435,18.567961969503827,46.085987624381524,19.038535910778123,56.10090038067323,37.933253674948375,21.747954630261418,19.773997134268907,20.656549766795084,39.11131064939461
25,25.31940290323095,52.54456448180315,26.25737019937652,10.572754907011992,15.471984375676533,54.215122951768976,24.53964021050787,32.111925721785965,48.48493202960461,25.643907220196276,27.749206230732113,43.51124746302646,49.785706952782206,46.79184635610804,36.761147273697475,17.31667295100825,29.205798024517865,39.99318567146767,37.61607556830998,11.719801237112737,23.11078770179466,50.115389648880154,16.044575355709895,24.44410297757445,54.05491796619613,32.1043584326295,40.18241005698269,39.89990396108519,19.77779687178389,46.46238161696357,18.963769094566565,57.632828799946196,38.655912440688596,21.99760892546653,20.15391884004525,20.790010186176893,39.75779693333236
26,25.024663463255866,48.55574791764731,25.749688280877038,9.618500941535725,15.642912466001112,52.85760127433532,26.560627355105545,32.97512189747741,49.5402315299446,25.63331593901878,29.015528499414607,44.30041011660957,49.361037208963445,47.60045883562038,35.10751950363786,16.835916016495588,29.184894166116983,39.23275758136134,37.963637330294766,11.69800178298436,21.177702276185688,50.59602150704505,16.671578405726123,24.17769644043471,51.82445563854362,32.52810496676412,40.15858170746776,39.76779677771159,19.576901510386563,46.283554188676064,19.3181151753883,57.87175318610015,38.358148308920775,21.409965726682543,19.753189344753487,20.557443912054744,39.7045804195152
27,23.421112285583746,52.64309638511938,25.230513833393843,10.19643951355565,14.224783140082875,49.36305072879121,23.69586894938795,30.226026635119453,47.94701166374314,24.60349911770207,27.02940292865609,40.89017034834277,48.52165607555001,44.50647992025532,36.858770097714604,17.25659270341946,29.049753261328284,40.08150313209539,36.65860410591302,12.066222245059146,22.447220474577612,48.87754795432603,14.884494783068549,23.36939266862929,53.98117412404288,30.714734281681878,39.616696667316575,39.12624548689777,16.30993616421006,45.566113564052465,18.457860446913948,56.36357907756232,37.75779934802658,21.278127214819968,20.185148308753867,20.314783196049305,37.792309782783775
28,23.790421254764645,49.44556887607527,25.009811405674697,9.989860346417368,14.869372110823408,52.613336850440476,25.130315432482803,31.89281797514871,47.13691296866266,25.094541488261918,27.973117476871373,42.221186107540966,48.87498938546308,45.435142709603525,35.93514335223469,16.91476718087511,28.774151113072108,39.88514111733353,37.38882938930961,11.99704502227253,21.753913573827887,48.873510528657555,15.254972095511267,23.633577679628075,51.335598656788605,31.72329239596974,39.19831480382345,38.6236088654575,17.533648541345258,45.66401544967443,18.84862549654258,56.339413312026544,37.896783181974435,21.524611928912073,20.140210445817853,20.386081001266405,37.460787840423535
29,25.072723605092527,54.34357177506042,26.952914726427593,11.120572641853702,15.57969269114036,59.39025040867523,25.319673556913912,31.04410892656569,48.732555211323785,26.035049352608436,28.77369977390002,41.91152823354807,46.79451153097073,46.26548495946995,38.179284117388306,16.484304158524854,30.19422007881916,41.44817824546586,36.55871765909562,12.491904885970802,23.89560316484574,49.89524613043077,16.227702457730153,24.311559895079156,53.063589280581546,31.107225297000028,40.96853955665185,40.555553143138994,19.352913862046123,45.141404884737376,19.241432941001868,55.21016923435034,36.73713608225103,22.711154135007313,21.001652931756237,21.472479972096217,38.54826226579569
30,25.590063287935074,51.17237201373404,26.580070881911386,10.321239959699511,16.075591954261057,58.259051971939726,26.12292525129285,33.01033139271735,48.74532434890393,26.570588726714746,29.106561492865517,45.06663480442342,51.210507817873015,47.98166552663509,36.610750367815385,17.188767686944608,29.85378710215505,40.08446663503446,38.31325657789163,12.01982127072445,22.8135670850604,51.31185091253977,16.746709274366502,24.718163959632626,51.74171848244463,32.69213570462637,40.54770595855713,40.043693711113306,20.2731472735682,46.50919186225519,19.75399462700002,58.422856029516694,38.816628624539085,22.406744528454098,20.32451092912317,21.29970421124687,40.219809047502366
31,27.34978602457295,49.67560929004419,26.6223417714101,10.580304427053205,17.027463278045765,60.81305004055109,25.403759602975754,34.0278284111744,47.57663027801176,26.649444375004503,29.149499242186103,45.61034183665328,50.463326140915214,48.45921711522672,35.744349086251276,17.14250819862457,29.20907821767485,40.17161729564623,38.73748614957812,11.713921007373148,22.77205294210046,49.88491429847874,16.96994115483103,25.19345914739707,51.633072665096726,33.022871875196536,40.147413022493524,40.05381899068587,23.918376034484815,46.52930707940286,19.479934584448678,58.83877400462114,38.88825091801773,22.84127528619048,20.23108210007694,21.16732294904982,39.19658961231824
32,25.70225752134761,50.530432696500036,26.14565314898799,10.476120003121943,16.07264753611792,58.1445307106964,25.964642513339783,32.880609451393724,48.6424155549758,25.78409251667418,29.3254596968505,43.24659650169587,48.37889445796993,47.20668706209079,36.485587073735516,16.941256888291484,29.446285382352457,40.826696590592476,37.7744872472237,12.22278543440978,22.33543390552134,49.255054016519736,16.599784157995664,24.38529236420213,52.26323439213657,32.289605860079725,40.355139190510485,40.14926073106085,20.91696244381096,46.10197427190575,19.1332066542925,56.7970559217137,38.12298030888631,22.336454859134616,20.567034627062746,20.904400847761508,38.01548961998841
33,27.671473940572124,56.78398782729411,28.431817661618915,11.907231582785496,17.0621368849227,65.41172773709275,25.467439451527763,32.76815283839626,49.60079845578789,27.259466193189866,29.474397874766936,44.91657260126547,48.607910872942384,48.73101848404886,39.53359617375436,16.529951858812133,30.828656067277365,42.3026492895149,37.85610539725996,12.689106323587936,25.41525407123984,51.18063795940954,17.516791546125813,25.459646997899608,54.842337174842314,32.135997924094774,42.01803335335999,41.861476754497446,23.53086465362282,46.132133560263895,19.866609908927625,57.66856679079924,37.611155491067564,23.772810884649257,21.454720885498517,22.207258672511305,40.81154501958399
34,28.146806295079454,54.240800228940515,27.94336183217811,11.49577324881649,17.317736054083717,65.20210377296445,24.655696361434426,33.08399716326306,47.335330924074334,27.45070480655568,28.837228981751437,44.93618952166366,48.145185858480666,48.4553425664939,37.869765255047696,16.153132645304726,30.072014668136518,41.16053526713722,37.52121506411099,12.186167541820328,25.013980596224577,50.60105217920557,17.024479101661868,25.664366367155203,51.66472197435875,32.07587693696503,41.00022970332597,40.89435121804479,24.626061948696304,45.232092986695804,19.788438054409877,55.76862630088559,36.469001162603504,23.803597957841248,20.89985557983452,21.96337379628853,40.32805077184362
35,26.886824874884002,56.95831480096122,28.531335573778733,11.588031486531602,17.081608097135106,65.11550832036748,27.109650407999354,33.077718946073425,51.02175669715251,27.37577118658961,30.503581314148764,44.438705851412976,46.909118466010305,49.23815946187693,39.37737402356851,16.316933695424318,31.40022157123888,42.04256702943745,37.47575818926173,12.715760914077244,25.045556776841963,51.92435503743544,17.95157713387013,25.48095574130551,54.27436243905412,32.61593160881745,42.506716491130916,42.22815085087807,22.401358961472106,46.12798492924656,20.13045304183733,56.214454819746955,37.55911046755968,23.633009364075853,21.264489482155653,22.304115585986764,40.70833594544894
36,25.89833185200407,56.63056002571842,27.673031263793217,11.331173681109663,16.49892689679121,62.480569841872935,25.41141559520002,32.29304253720032,48.145756743925396,27.092230719175966,29.55226427617763,43.73904186970925,48.09009850944559,47.84034872015558,39.551239367487554,16.32745521562043,31.097357111038892,41.911130107833756,37.335135543824066,12.983305239736467,24.77332063164121,51.12216131802061,16.775171001951406,25.012946944722927,53.47575083186494,31.67839836106235,41.62913285997673,40.913108587985995,20.374655883351565,45.469323536334464,19.973550725252586,56.2721572220933,36.85078478710879,23.363163704008947,21.345028001006717,22.05441943438145,39.85252331938248
37,25.497868834547592,53.93151852757495,27.03214423222844,11.286629352681292,16.253006317009568,61.97732041278128,25.944244432605267,32.856010448196415,47.93354644673156,26.681240922871954,29.197897301883057,44.0894006442182,50.38503204023132,47.5037606130999,38.88830127571681,16.870948674849263,30.283073273782726,41.83434536620428,37.956783796063846,12.831706760722543,24.12494058695635,50.5317437015232,16.554314795574747,24.574264851421997,50.80479977440952,32.31682726114985,40.81383067244575,40.25940492220716,20.12827318744755,45.9809210484258,19.760694776825613,56.9626360095869,37.98732202677659,23.116018889719754,21.260442955494845,21.665634236062445,39.184426630276754
38,27.601664155992793,51.007954421341296,27.828391907160288,10.755853515416355,17.74624526457368,66.74821295946151,28.561481775084776,34.99440629708323,51.10468771082435,27.202163944726113,31.805810232899816,45.497275337429215,47.644331527710975,50.28945864768196,36.489906879426314,16.596837436444748,30.753849343624072,41.49800821571233,38.410258708906525,12.406308147090206,22.76557753774752,51.13770719683593,18.534812849352754,25.492650937616666,53.42256476714095,33.68794284820472,42.013951067553485,41.90271281323003,24.30969912457727,46.69429915923512,20.154665650501915,57.14026071634872,38.19223028912116,23.413122287258247,20.771176486091477,21.947274276892625,39.82712502294723
39,28.859676759316088,55.055045575205966,28.933687392898143,11.739531167386374,18.570788941141807,72.16485897331697,27.574254627043395,35.02045193349945,49.96071886225531,27.92731304170549,31.756836502620363,45.63987814703782,47.513567933595404,50.6805154883794,38.53183699338281,16.533650838366896,31.32257182846899,42.50868108895003,38.24020979573501,12.743426901198237,24.906626898913167,50.952579495546225,18.750252841934472,26.108387921642432,53.84945247748674,33.41815862613565,42.61506322171578,42.58762996045072,26.35737765480998,46.41414358758932,20.279842647735695,56.912250038873566,37.70229270777221,24.571932033823497,21.402184149511974,22.56529718613083,40.31094789216187
40,24.65600427446353,56.30253755971839,27.253295071839695,11.732962240514478,16.172667269918144,62.90708691167029,25.49579259643854,32.13536529270528,46.34512324159956,26.774318217283025,29.283958983946818,42.45255199288781,47.46485323807028,46.666434898587184,40.66803729735116,15.957000513550444,30.8573992195421,42.8229096338257,36.782812910938006,13.702577291556391,24.858506647236,49.90811617057892,16.089753905276773,24.666753206923737,49.73074447136401,31.614948400946663,40.970392388614314,40.18368711863857,19.014924561149307,44.6610493238715,19.772906072456315,54.615530835595344,36.258076635449086,23.395862867438492,21.919376723331,21.917936259474367,38.03442657330577
41,27.85308962478046,56.44975059479518,28.625340011081345,12.069121754545858,17.672465620055817,68.95974483154527,25.859151906404335,33.251418444830136,47.89190191047009,27.6340120389089,30.199565185449025,44.611856917911346,47.66130899086082,48.90996067479404,39.502368148042606,15.977037870536375,31.032124498870033,42.73639733119368,37.55998599745501,12.856889311353052,25.5618102165258,50.7220953940744,17.622228766879402,25.55469109874256,51.33492418203199,32.16371837163045,42.055342550812284,41.78615300720169,24.240596071258985,45.11243036032443,20.075342481147732,55.38233685057596,36.43145607054781,24.32035519679438,21.634483689009894,22.457990759243593,39.55624524997596
42,25.47917628754766,53.55493792286498,27.362911521955688,11.207965226012382,16.78908439988144,65.50570626761825,27.65476804323187,33.00262987882934,48.26400984370808,27.192862153341842,30.726889069194105,42.84353444802899,46.44354978292425,47.84005495079408,39.13626803331524,15.78749918363941,30.975992046011655,42.142420027420954,36.8408802927132,13.385494715624422,24.045694973952187,50.67625728724356,17.088314630464023,24.831001313034353,49.1345486812059,32.078316356676666,41.33969525161895,40.620704994223615,20.676676071473217,44.79657782165182,20.253654048993305,54.2322618697809,36.088538975392694,23.460515281074876,21.567329660625084,22.040518662893,38.14053533536903
43,26.64528067135128,55.86134460575006,28.279329463802682,11.843066226548634,17.502379146199004,70.40633058331125,27.698626102096743,33.531622588572944,49.32140184047492,27.463000077180027,31.529928131385233,43.1261667795576,45.43613855488594,48.62826849815142,39.937911531547,15.866117193131709,31.527828510064946,43.480762192577984,37.045106982327624,13.550623778443322,24.66789648519925,50.130096220487545,17.830117108283833,25.365460313721016,52.581176730036574,32.36992429859872,42.2277482326065,41.95693160580202,22.7079775136285,45.16652109749181,20.144618790869245,54.88912206017931,36.35716913993723,24.21758694752788,21.94706595420171,22.47539762969924,38.39583018507936
44,26.961481749682463,54.20957205222558,28.576557878763346,11.41056899774528,17.990078536355725,70.80554469671549,28.9396273522056,34.26707511292963,50.150649357597096,27.98079397594679,32.40509721953581,44.69062025483916,46.89298123735704,50.04580530848047,39.22514188378139,15.92942913631606,31.964540395035733,42.817198232298345,37.731222181766256,13.451287400146064,24.140182045029636,51.69653225580942,18.584149882243153,25.4238428376856,51.6847725635187,32.84257384702173,42.752548670345696,42.233678564472505,23.184395957389924,45.639382015179606,20.745749162012523,56.00728425706531,36.765570119037925,24.159539936530315,21.683057144629377,22.65622477688313,39.66675973725008
45,27.836100907010117,55.42220635921561,28.74945465457886,12.090734734967318,18.260614848452104,73.12421095423443,27.542974448080475,34.18171635926468,48.0894707441572,28.02596570575526,31.340034950596852,44.45502699410851,46.930835902013946,49.4289503502028,39.88753487348908,15.701184302678687,31.314234988911558,43.22264855523276,37.455229870254904,13.361219394260466,25.384446609510743,50.642965430955535,18.09192454114612,25.537233509541082,49.988489723132524,32.42610328148685,42.192590210724816,41.79582523131823,24.67425183929944,44.902422469799255,20.536922815513066,54.93453372658637,35.95860953567832,24.73290791846886,21.91410420579858,22.703960518812984,39.14917640767308
