,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,17.887080385801294,71.08404240901665,21.709150748699596,16.40857191613872,10.390703417933171,59.37437345760476,24.150132176302925,30.030565847049292,49.698271027511076,30.927376300317796,24.578377348415888,13.652452811455454,71.7936269692037,28.66484146796052,28.74304811843273,11.460182641240495,24.54812471851964,57.1479729464541,12.37864250790339,10.512135557556116,20.003644385785638,48.25087792099046,16.651248096305046,33.67511144211253,48.785635139925304,48.44340864569445,51.05901286911857,27.593888046217472,22.78703599021013,40.39398886933822,20.788832212813247,25.293945855968754,19.101003145914003,13.555755769132254,24.868484751643496,17.92307194061349,40.7114822144752
1,17.955489007357542,71.45098555533038,22.8877998243623,16.26133782523139,10.856926893653345,58.224284964126454,23.660348065949663,28.206455732694263,49.89347289628323,31.519695814351508,25.382382010015213,14.87388399970181,71.87118050724692,32.63800515259986,29.997374511109648,11.377731142526116,26.114289951507175,56.67324891226379,14.288051383037999,10.825918243373769,19.311160647615623,49.18904756896903,16.556135072108034,32.279934972670944,49.038172429950585,48.509895512229605,49.304172325344,29.324609488586518,23.915102904834214,39.97565719407154,20.834800290034885,29.401345994218715,20.004214246670372,14.536308785374828,24.208345401729645,19.0879545513239,38.986774295286665
2,18.758254593469346,72.3377806361705,22.5702741437964,16.716449937451387,11.411249012945925,63.58601054327039,25.503584985887233,30.048524696527082,50.80714294248302,32.14602522774721,26.339108345266766,14.057791928973295,70.89277181314176,32.36514939449547,29.636081293538556,11.93073588165899,26.151274580260264,57.563782072204,14.151614909845922,10.859682426195722,20.012110745051697,49.611307051768826,17.38611320387014,33.39716372764042,49.83292018121901,48.704087563727725,50.71453962775574,28.651493903577247,24.914611161750106,40.86875007121011,21.24361785817791,29.219239156726793,20.43892022165104,14.258998738342601,24.68789479396304,18.910245266423765,40.262674269239966
3,19.31708449866423,73.37415576585815,22.701985340522906,16.82397203779507,11.628854736070403,64.26126977786998,25.83573660177,30.700535747767844,51.8538547520958,32.77164696040872,25.868670274011055,14.09726425331435,68.57146312768648,32.545793293889545,29.424623818868344,12.193808248099,25.945520019126505,58.175669420941325,13.627126001280889,10.767880727151793,19.980304353345293,50.03276081102838,17.504745519282075,34.115664644743475,50.739764861038026,48.11038629883829,51.89610563692848,28.67438136324291,25.263567048122482,41.54450965283385,21.539989543499807,28.903027277595385,20.47837325049268,14.382035974910028,24.740369386814194,18.830026573663524,41.05444953485865
4,20.2905717543465,73.94302716151766,23.64580353863294,16.652389257857507,12.406546910247915,67.5919021700253,25.78108594358798,30.506167445555818,50.87458922074519,32.5912520017217,26.718010193845526,15.29656819959036,67.58058768664095,35.45001889903903,31.12331129283905,11.600115041696622,27.033742485131025,58.26883763969933,16.42172090336562,11.236427946759878,19.538452889295986,50.307320485725874,17.958753039341595,32.385215290399444,50.92404716320638,47.22705636514053,51.34591413030148,30.025047438586665,25.487470784999342,41.46378407076282,22.1111046619618,32.34209532224999,21.238464643117098,15.024021292825989,24.653953603331445,19.67724353981309,40.512980463944956
5,18.482841316548523,72.91037725947321,23.72470905470399,16.80003969065622,11.691378948498924,63.456085938916445,25.67037558867863,30.135247503174547,51.73776550996061,32.491446912511876,27.029674417160656,17.246842127128517,70.08428281352212,33.65205621052012,31.879993017645116,12.123144682529734,27.215772770391958,57.28492462773291,15.25433899346584,11.528227318409014,21.194278993851068,50.24263711408684,17.39668316756225,33.48097367767113,49.995591289630916,47.016330651763695,50.35686481778027,30.389845461291042,25.55886926073415,40.81379754200358,21.325646626348686,30.573730232611343,21.037905486193694,15.424429468723147,24.70610198199224,19.732593159469843,40.07543562084615
6,19.44553273670515,73.23262824708954,23.734031114711474,16.97085332223085,12.254759123891212,67.93757830251667,26.560980429508227,30.070121815034582,51.51111281020142,32.915413391909354,27.76004188684559,16.11137090794041,69.09423187133989,35.08954155604033,31.5476390395438,12.046262031972228,27.68209021677692,57.679695543186135,15.727115848206548,11.564377270395497,20.240263014823594,50.4675338817464,18.003142254074337,32.42734441479635,50.42153318198301,48.025939209706124,50.56215386590402,30.229535107099633,26.26617305337849,41.12672436963178,21.60165246266887,32.080670187271124,21.58571596866551,15.160939798500628,24.73003837844559,19.84762078979565,40.00492519623936
7,20.45240067721582,72.50356648256792,24.879464225928732,16.68782538189917,13.424265004397137,70.69582033213791,25.93665690035089,30.006088472256852,50.4864630844893,32.33184115827193,27.29608995286131,17.525485599060666,70.02486014728849,37.26828916211116,32.450956257146274,11.581741411568274,27.440096930602508,56.43415289994758,17.359656540229786,11.439554901267117,21.152612620715676,50.02158098915274,17.86647686541916,32.27864259846924,49.91323644631902,47.935617873649235,49.38226332401708,31.57877242999563,25.714470168623148,40.74149890388634,21.724143846740564,33.40826036279584,21.939858264294113,16.786529271709362,24.66918470832502,20.214472523691853,39.09208857414145
8,19.13904251405927,71.88288728524829,24.38751815056561,16.681166264800712,12.40072351513609,66.15564935439862,25.6299925696591,29.266703242200116,51.19275832089644,32.585117972090615,27.94337959346025,18.459355535235687,65.5280676564162,36.84743170830329,34.40319299455174,11.820867372347243,28.689708285597497,56.32618432819743,19.179271608877784,12.449496179679745,20.527650504097128,50.22216945273773,17.461487714852765,32.21376582710352,49.18168132901383,45.6994721579585,49.388873087471,32.092323787091765,25.739275272869044,40.52093841754186,21.253460222040047,33.63381828334095,21.576614564172814,16.091134884702985,24.5479684103118,20.5756322955721,39.24194950471966
9,19.843935995006657,72.74392031995339,24.712661057123114,16.8091195408672,12.73773774139515,69.01869666578155,26.24797478313898,29.82570641787544,50.71771617220399,32.67125636919845,28.489588045513944,19.06118307515348,68.35371034435533,36.592251275179564,34.90319782624384,11.958493207908909,29.001694566902273,56.90877311404405,17.32818113536698,12.498354759140405,20.75679044603254,50.26272841772965,17.96432974118271,31.852670271751705,50.054777418396185,46.92408021655365,50.0231167516639,32.365208288692244,26.402429321488846,40.86412847713109,21.5756204409279,33.00769385514493,22.112036978498335,15.863702153505635,24.542040337433967,20.784078743512985,39.373603709843465
