,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
11,34.23814278687935,97.84762879329139,41.684748390279786,21.589720267355766,18.81216698206429,48.36266509284529,8.323535709908302,42.85922927450394,83.57098632868197,31.17239518265835,23.92687509504568,14.736885958073032,69.56446727871199,67.90478737677535,85.73149004572286,14.092037417675574,33.88351018027376,67.45042317930474,50.61023949792944,14.786795429279273,45.03085206419218,73.25353650749486,21.317412065495112,27.619965947789623,77.53948967494034,59.597969276575526,65.20353015312232,43.80222026936009,51.873064789723,60.28867858696328,28.14888121803903,80.99290615438755,21.059542112491584,25.006184585439364,38.845447672393064,32.28462543616052,40.20924994374384
12,32.41004346570222,92.7578057368597,38.87455397341093,20.56608180177198,18.959116642715017,52.35883258190421,22.342287236859384,38.755421044944555,79.84709684115263,29.654633207414754,28.9142881059176,27.90421139715042,70.38298056394203,62.85123762938598,82.84038833208945,12.999562964906707,36.828733528572684,64.47353650144085,48.4396589637778,14.163726738225918,42.92468729001866,69.96702291110357,19.366964150473017,26.2185337900829,75.71456141780813,58.7820155314938,62.62847915855918,42.39759936197932,47.56673282020681,58.08948652418578,26.182381699904603,77.89572426173386,25.409698952768572,24.48281748512285,37.72322756443306,29.856086771920484,37.400581438014605
13,33.75545489241408,94.50367037731024,40.81528058743588,21.20899936860984,21.587029402490895,69.94613220823128,23.58339260146775,42.1868002709706,79.23168661853774,31.124362006020363,33.77978058068692,28.88104261830278,66.61358685644934,65.95403899780214,81.10859597667697,13.828414079284789,37.276008943000356,64.30630240392165,48.69871789890768,15.384471389925508,44.32417966842769,69.64304432117916,21.830091105453903,26.887933189165288,73.86978961251472,56.475003574812604,62.931479089233825,44.69660101145629,49.2928663892138,58.145758931045556,27.348942315841168,77.42972010985436,28.000450445345663,23.529500172465365,37.193463566297005,30.873623215400343,39.65649629406784
14,35.71779243491263,97.36489087606623,42.464437300619295,22.205297068062336,21.162510780549532,60.02629016457554,18.102650192791533,44.53323539413633,79.8775255765302,31.31547492177514,29.97999276529988,22.36821856974582,69.0206695590084,68.57479289167912,82.7631947156339,14.794489262571046,37.73266727426911,67.03215570479486,49.24899016519986,15.132674514301733,45.24898641697849,71.85638100988406,22.643012320689056,28.032039049325988,73.62214008765204,57.53968047352968,65.2344203800527,44.864044440997255,50.32393401793252,58.30847630672791,28.710941194734783,77.3920086332447,25.4438867704041,24.028174371537386,37.91939724903189,33.21650457306062,41.12085741260751
15,34.591590297975564,95.67598781010769,41.2970895279648,21.52091132608824,20.420675260371777,63.00340592378011,17.70609133140629,42.93694259459373,78.6606722848237,31.187755061991222,29.267372246297526,22.896983567264567,65.08156363810619,66.86602840351921,81.8445358623064,14.177408414072195,36.780932431923375,66.41138728822219,48.493580688633784,15.263099929537901,44.84269191623311,70.51309372566757,21.811065472534224,27.9203627460386,72.87263273731406,55.56972750360656,64.71729892261584,44.50916822479516,49.42175157887931,57.975319098216225,27.84201773719623,76.7434473612102,24.819520702763324,23.972442319032833,37.338006896556436,32.16419763974277,40.0243492557653
16,33.53680450576011,95.38460488462408,39.61949574345359,20.39150303338103,19.141682101606712,51.092969205102136,19.349515047355002,39.798135820207875,78.39752551900258,29.68013949013352,27.009902026403754,26.113885401884765,69.86020910514276,64.75638325649881,81.38198508156786,13.655704873269014,36.602085927972,64.11825843166689,49.04271460133777,14.241365846961656,43.702860626156045,69.32680845971558,19.617363067811706,27.546332120356805,74.60729576577114,57.57490000437683,62.22266738537316,43.73918430103499,48.97094560994033,58.08540390869773,26.943480204809006,76.78858792063437,23.756189529918835,25.41969553140747,36.02150947543155,31.399123016596086,38.31859744991648
17,34.797087286625754,95.71975166774148,41.93280923544811,21.663357431293566,20.668450634896917,62.96284013061593,18.97577187262504,43.40938284247101,78.75914770896547,31.39856817881391,28.421800382350547,23.423093277588908,66.45484174161255,67.34703515014044,81.91764458384598,14.28531148986059,37.01906292522735,66.32094715916249,48.81508863201809,15.332749199489797,44.54134999550122,70.68517917456832,22.621665301761215,28.052140502095313,73.13001823524459,55.550176481486815,64.57719411351297,45.25663046661618,49.97330442296354,58.353794408793554,28.140258484597897,76.31885946764869,25.241865358305986,25.130566040333264,37.6073652002481,32.45016444203982,40.70873395108748
18,34.506965197993765,93.46452038337452,41.33359483564715,21.457710408803084,20.8022843876693,58.22647173413597,19.40444528390294,43.414497978469214,77.60024617718838,31.68405718852875,28.377656817857932,24.222985984854912,64.96067841286037,66.83899057348827,80.251383915709,14.152702441222143,37.6277199723368,65.08008421049121,47.74898284259951,15.122271288103137,44.67350303696542,68.99124638403931,22.301261684403485,28.179357432224602,72.57535576194715,55.43778983360542,63.39484446092724,44.92512658974217,48.419690836694855,57.54209634200336,27.68623778429867,75.8844689324964,25.422213876665737,25.72196502856301,37.3227648446897,32.00861540464743,40.500044205590655
19,34.063221392270165,94.4896109047697,41.02444457556662,20.92631016972846,20.07378272593082,64.58976246992135,18.955385500915636,42.83518939079747,76.31113877679591,31.243939293770865,27.601311269869978,23.465375051182765,66.71484453337852,66.74714867870959,79.17440979187742,13.658302267750129,36.4830984582038,64.49787755766857,47.87476054558207,14.939729077299587,44.76340724397308,67.9512598069122,20.88018599676619,28.968594972401498,72.41422602701101,55.40087134258883,63.43788194160719,43.27580306009524,48.19554477101317,57.38129319396301,27.347343067919585,75.08692000069681,24.166584424904784,25.900313738817484,35.96326174421506,32.14563397324056,39.83505604209047
20,35.15925102496333,94.81668646512236,42.15254974718593,21.358900621098893,20.593946593589408,60.70141417842436,15.93650928940136,43.62372988096693,76.52800597989,31.52548093144286,28.080708166643966,20.992921219882078,63.49850318526722,67.6057685488812,79.98601765010535,14.676826451561004,36.420991816110494,65.05533238006214,48.05175324580918,15.76809346744919,44.39622231446571,69.67676820514197,22.796231723192346,28.937629552945257,70.64881757596993,53.19265579467467,63.07300282323588,46.17957845231715,49.70154287623342,57.293409946147065,28.262772912112784,73.94408072902449,24.163347806655516,25.191822818266168,36.5321751379617,32.57705534220444,41.319666399127
21,34.14295580232482,95.29910777045319,41.895516034600135,21.400197877358213,19.613575655561515,66.35023208099167,12.240467420426064,43.588890169622594,77.60597328592843,31.780581932617586,25.94878158460003,19.31262496699867,65.31858582744498,67.7658595756541,80.52516433834245,13.855726673604119,34.37346133874056,65.7840290332366,48.29046260984423,15.53775608277075,44.80366333788095,69.62574560989995,21.675338673934423,28.396432392529714,71.94645184898204,54.952743916433974,64.35933790460966,44.59457306235483,48.99966617753272,57.41174961251873,27.934522864691033,75.3584797191422,22.284600460035037,25.6630423017938,37.0244724894757,32.159414428594616,40.6387408750814
22,30.511732659021952,90.52307685805579,38.04769839523201,19.44972503942741,16.77847412176817,48.14282969835175,14.16029304716211,38.006345762931176,77.17534817540094,30.139660980139226,22.111319383899982,22.43081598846126,65.72849625426451,62.70324418566626,79.07731345783215,12.038095880305583,33.02573485463485,62.44428845486271,47.13825341397664,14.133155456058365,43.16618809037343,66.46480980434039,17.915917625758137,26.783844275682007,73.48368117295436,56.037395856192525,61.422947250095355,41.76709341513963,46.068697159292114,56.914227000054275,25.17692629287865,76.29779608544916,20.830821089543356,27.793227587331593,36.38715333004701,28.923186124996345,36.69762114321523
23,35.41224569009228,89.80532364496959,40.750908357367784,21.557745157961946,23.17756408826901,71.02792049743685,31.067772656257283,41.85861755400995,72.91378291318584,30.455310166344425,35.91810518997464,34.119505584592645,59.207568465386956,63.81720014596129,76.95965704131403,14.690986122035339,41.330209127695156,63.41571171784531,45.908535217537555,15.728327300028909,42.56521903660006,67.25907642680365,23.45171747572374,27.433124268864056,67.66742046194226,50.12498273720405,61.340695232942,47.20060381486601,46.13402168056714,55.005775483104735,27.540207459084684,70.45294273382561,30.66575162997982,24.863630875056693,36.22782950192912,31.78422054794553,40.342605000197864
24,33.58770472645424,93.65968900109135,41.17650269806848,20.581553515587746,18.967375184583517,61.65988245641084,10.061029351804706,42.44757635542097,76.21138632050781,32.07877288207425,23.632683298995367,20.01834150363878,61.98295778275947,66.82701048252268,79.22007673754665,13.727046226101962,33.48872263989979,64.04680721262343,47.65224243320654,15.418769823717064,44.28761348417658,68.24714370808493,21.241936975294223,28.635030547450068,70.92356772688326,52.892695579087004,62.17040203095502,44.89056617739908,48.359435656387205,56.93708402850919,27.36513918560247,74.25606121649848,20.789283658775645,26.563859915696458,36.17178838350054,31.596124014436498,40.26243655856183
25,33.80099172935183,89.36902174215551,40.55075947964738,20.946070105371806,20.625449371595842,66.12165163762563,19.710906371550156,41.51611802143344,73.40391237506057,31.730393743519645,29.5235722968132,24.68814503831879,60.484906804233546,64.24248868727624,77.57164827033625,13.848497701864028,37.13383820061352,63.091709539345146,45.977576962943935,15.742343835369176,42.575955064362084,67.40385221358831,21.93558421987054,26.97315858088964,67.86776040393471,50.68505548542379,60.89864440206431,45.54863662542959,45.73717401192281,54.68697698843603,27.097179791502693,70.65898168957139,25.4778546639791,26.189738276772818,36.04710495296067,31.040280026477863,39.9761857174268
26,32.34059497844883,91.20728230331648,39.48667413337769,19.79104126578131,19.570431003733514,67.03691734589228,17.965059181112746,39.80676124423959,73.93410897757846,31.365108376188115,27.503051575913418,25.512268404201137,62.1121984753053,63.63339769232543,76.83819663718795,12.855590308024269,35.041856433769524,61.61805776325943,46.66792238312777,15.533318422277944,43.06461012628248,65.26357263487026,20.24219708760773,27.68511973904389,70.69724196491663,53.23077134591253,60.401009413511915,44.597817057769525,45.42080867480537,55.34213377250204,26.072239006397915,73.24373059066455,23.706547275094113,26.850539640194484,34.667873495658824,30.0255947013315,38.71912041642251
27,33.61557533139969,90.12067028198881,40.81655611548176,20.717364284403164,20.229501391605893,66.6527514835135,13.924254635671911,41.91347669948829,73.41676700943546,32.108344694414846,27.779483622906618,21.72570977711881,61.25240388823977,65.05648676196961,77.19972469741793,13.580334104915414,35.18337363428567,62.43795098752775,46.14538534347338,15.722854441658212,43.13127673804008,66.6419437438177,21.735460617703374,27.46349366002754,68.5604281277904,51.52525186334784,60.437997202792445,45.15056244067705,45.5380990156787,54.67976887128093,26.97543851884708,71.30121477282904,23.40701070465615,26.935288840519124,35.64567104665822,30.814803539114322,40.137785112499046
28,32.28881341347566,88.00588970032337,39.55197461377545,20.37706805607128,20.255778454408865,67.10467782270459,22.803934218438684,40.288337107867456,72.96044085580812,31.591529806227715,29.69965413821202,28.022253519812345,56.206613080822265,63.40163532013438,75.67717175519267,12.910684057846368,36.99289748524062,61.401718697489265,45.35845231303593,15.494318769835138,42.821349308443914,64.88846391180853,20.85956890388189,27.12309582458512,68.49044307965639,50.150611363868826,60.08328243363314,44.51398691874674,44.234308321395154,54.301143071109095,25.946871116250563,71.94346542354475,26.087578768601468,26.98617620129903,35.74696330468684,29.52874782215534,38.742422061887254
29,33.40279453964488,86.23364509966999,39.86672434907789,20.745061367130486,21.18615204358646,71.31865241659885,18.588532794304488,40.93925023561112,71.54897896962596,31.758395271932237,30.68290612734542,26.31511411831894,56.60231377963653,62.91719493317796,74.95134999245936,13.809104330705253,36.760775256209044,60.80649815416066,44.94055266972312,16.075653758604826,41.893721745975775,65.31331056587086,22.014470055402143,26.726682550330274,66.96843550365324,48.979794164039355,58.22038812561344,45.95687285503771,44.219770156614544,53.88984765207848,26.530048206409074,69.25290967456841,25.65982481107195,27.29938766011295,35.43351582361099,30.175286405888826,39.75039600583442
30,37.336878402415735,87.52956376909344,42.50165986276966,22.350404881371855,26.561879766294926,91.45502847422182,33.15215560581377,44.33035238318061,69.12831826694794,32.44459541193797,40.922061308271125,39.22526001359809,53.79298377235479,64.94194457547574,74.46225565041564,15.746341621297411,44.4781199353337,62.44473144664846,44.483362910569994,17.447078636070028,42.07642644455206,66.28266377172801,26.63767231211897,27.981455580809687,63.2440836216704,45.620815780604886,59.53033630142194,51.22774633054231,44.79096896720014,52.758795951226546,28.511993818398903,65.99859858131428,33.83407344775921,25.968129551505513,35.23926081888984,32.83415149924331,42.791770185939676
31,33.552832761212244,88.83042682125763,40.36575357553425,20.44590646906495,22.308272736996468,87.9532955949216,23.780275633687715,41.62557598031281,70.9680630098497,32.30407211808156,33.26047309490305,32.6034649881905,59.7204490280306,64.12764295513963,75.1014508926292,13.36373362627139,36.99367417384397,62.09161933822696,45.17452144045968,16.605091583605834,42.77119840833844,64.95558327554625,21.812961068350322,28.08713449455278,67.17854393389077,50.14249298798272,60.02040319185623,46.02733479312659,44.33142279205377,54.015782026652445,26.54575601131456,69.48864349023462,27.255704171238193,27.17380298429491,34.833155986023606,30.915412496737623,39.86706270818024
32,34.32919805307694,88.12667594773855,40.50503507697817,20.500134102475474,22.097321129391336,81.32544177712214,23.91193848930375,41.621839101363875,68.88116936196819,31.87941832370058,32.02465432156347,33.370081941498896,55.148196047990126,64.10082897537033,73.56100383211302,14.033348012132834,37.993227036512806,61.26390865133947,44.61642476681009,16.34980439264766,42.56963183405945,64.3523254626964,22.304463774107614,28.452182605145055,64.18398591479365,46.56829471469584,59.354910210511086,47.506825193604506,44.22143144749005,53.11294612374931,26.9608369237206,66.89972524576473,26.750283824257988,27.305503027717826,34.171854864953076,31.246163615674046,40.364446701131875
33,32.5454825579119,88.07475159706905,39.84912654926715,20.51224218419781,19.230098653719928,71.5861760214025,14.902735103262948,40.56832123903024,71.69354682295965,32.418039344575064,25.951594909554007,21.278425067585864,55.1084484222376,63.55544476868845,75.37538982371534,13.06394900653844,35.55428727211925,62.1362997582178,45.188114561038944,15.785986870089575,42.56200772126879,65.66126679758655,20.728977024403527,27.18084916823086,66.00379690236652,47.86483064034081,59.96621701553976,43.997173624125935,43.969734662131515,53.83465943914173,26.249452182778533,69.34637635914277,22.721587078596116,28.625521934128656,35.51223962914811,30.36546628023337,39.02981959937248
34,32.57533720374241,90.15781742713929,40.185965031603864,19.50727098626236,18.774982194697607,63.47116072341929,15.538820757341615,39.810953115815195,70.94712050521463,31.85472066297754,25.43898925848588,22.920077308939227,57.730843471891276,64.57298601871615,74.74009702658418,12.734836085180232,34.33950164677969,61.33459000435526,45.54110894993221,15.643749656719127,43.0044074305221,64.47849471195221,19.821440804697556,28.600926800657668,67.1325550865528,49.30624835103006,59.5225370763698,44.225710117605004,45.017854293206454,54.07994410131974,26.08400347026914,70.43000353749451,21.92595162173584,28.905614106329146,33.587971351576236,30.338130528974652,38.93379537040181
35,31.0372249240352,87.57970866569522,38.52352872529603,19.209126852208716,17.920579670778537,62.34393874586985,12.18754548729947,38.47963515332264,70.75240703370281,31.44747814528166,23.82597261490192,23.679548990470103,57.04291700861474,62.26315618278025,74.064561244899,12.568018673845266,32.7038588218715,59.78516783931501,45.13704144870951,15.36386809694212,41.898197391810875,63.83895692208997,19.18510123347788,27.032302039644694,66.86013828669118,48.75790535073742,57.58487470115926,44.20355445847733,44.24687857762742,53.92082175483927,25.3930178026767,69.37145097759658,20.801795263064353,28.543688652515804,34.07777823458723,29.072454881919676,38.041014787048724
36,31.824823347952744,86.73975159329105,39.081039825907055,19.19589841652479,18.98433263041875,60.23142045904706,20.532120729881395,38.48744740931688,68.4636713604684,31.22445601789926,27.862238971231633,25.610398664026828,57.473894010109916,62.31651853988146,72.9046005160053,12.553379393446862,35.359196921958066,59.05750349124128,44.271682077153216,15.534038814577691,41.485676431483625,62.71701985103555,19.728124552474913,27.42800971409935,65.64549048767991,47.82922026212023,56.69049088277407,44.21016033339311,43.2915647444774,52.77876357946711,25.433610623939472,67.44562619684643,24.241972733049256,28.52214364922235,32.84767718513042,28.929527004478444,38.485867042498434
37,34.79495372170693,85.54449586680371,40.703345683380554,20.679874792296374,24.15583135728634,88.51475737677002,30.986147412578063,41.726753471761874,66.63945253174523,32.0994531851115,37.24968317495521,36.45637416241932,52.00778656455337,63.042586825415704,71.4178993788559,14.163325869826238,40.77863194146668,59.955470661750056,43.28920161957004,17.02741058774311,41.58445935212091,62.86705506811445,23.73700897767828,28.144933764812734,62.47244117734739,44.71378161733893,57.83443905706532,48.20497841405035,42.437448097793535,51.517227367546255,26.7220010204158,65.15871207561906,31.071658829277837,27.38916856143075,33.75909711568583,30.886484765416743,40.63850906790223
38,32.71311361085587,88.11720377685491,40.03588899940609,19.768479524242558,21.14745052424609,76.32368338053668,21.427230455702396,40.60596001817459,69.33814225731862,32.552756253812476,30.55744719418107,30.28434794493608,55.75604358646377,63.909622762230235,72.91731421481407,13.10878681660827,36.75220035477173,59.859581733725605,44.51620381130709,16.209243335954316,42.466407452896036,63.21308140821698,21.48808204585696,27.6864052667272,64.85476473100618,47.338504894671956,57.4406384046127,46.18280716646139,44.015251895411794,53.203755558124925,26.080504699122027,68.19566296238538,25.90785101702388,28.26919743532819,33.280060210829696,29.935603120418765,39.640205978446765
39,33.262809057783805,84.65945433189074,39.63096830929931,19.978537410351244,22.83689620910242,92.63664371962457,30.305924845351996,40.15630356531169,65.64344251665128,31.9352147562466,36.16067060961641,37.178837429787976,51.58900009695195,61.732211050468116,70.48008081631063,13.23674993429794,38.926418933560925,59.50275587750022,42.805364236224605,16.75505617576067,41.27689675701328,61.634294405462036,21.82674745433527,28.103825269944725,61.38356595471774,43.89374921405755,57.861803289280466,46.558206856570166,41.38296000697012,51.20270478388921,25.844700325970372,64.15695705953003,29.47783306189565,27.818003299131938,32.97593227443769,30.114654547565117,39.46252656886733
40,30.769547834805984,84.9172841333326,37.819602184449614,19.00394572287745,19.162089794040917,77.46736960933093,19.646396161585415,37.62526837250433,67.9512318796634,32.25118508869214,26.94061585246698,28.877522083354066,58.363496249137675,60.23630940926826,72.5041974321905,12.091374885226744,34.793822350596905,59.1664381917563,43.716088580832995,16.06848644090713,40.89669156369533,61.93596177736489,19.255879360183453,26.934304456507512,64.99644574493323,48.10923860821471,56.86749970699367,44.51536659916537,40.96802563486802,52.013471821721446,24.671583348646852,66.66955933832983,23.596486486478835,29.9229028475916,33.11216647866308,28.82631528293968,37.58433525336371
41,32.68037049356522,85.90471747876256,40.26620084201795,19.894751948806064,20.237906508413023,80.25617037544193,12.035876739333155,41.31944911845176,68.13757266778738,32.90952791312528,27.694134052414082,25.09126861892057,49.46793308529867,64.06345184163186,71.5010816427893,13.650730328268867,33.3177128771461,58.970685826829616,44.18933752953234,16.816234979342564,42.17882827458904,63.038828657118856,21.80410463235539,27.8721251881006,62.91883120715116,43.58644222164206,56.668112335279844,46.99152838315692,44.57159096658429,52.8906736615192,26.489195631524254,66.29473614953868,22.448832279317667,28.345892075163828,33.5571014656175,29.95053551242747,40.38714776328145
42,32.08998456780236,83.76088061417101,39.509159675329364,19.580744114663354,20.14252127389129,83.55842486741437,15.402031236546474,40.14382144800842,65.98299014691216,33.14768693528123,28.786635886097038,25.10318298746,52.52932407139561,62.12187751441525,71.09976218198243,12.615330842930861,33.90136789682211,59.57764229648229,42.51982739308934,16.74986041950934,41.412335795560644,61.80409301965872,20.699472897614385,27.645621493897416,61.98163618961778,44.48866939488698,57.64448488058934,45.09017886429599,41.07279806886786,50.98734882342221,25.544485760723802,64.22672914707724,23.45233580867762,29.0808746957888,33.28207874035924,29.497379376223815,39.23664942277999
43,32.897059388739585,81.88577821218625,39.26761511855376,19.640231733674,22.059725294914134,85.419626363914,26.350177049013112,39.204315635651206,63.29360363137109,32.40363987428171,32.8365984253721,33.95214061843944,50.56685143612982,60.51304359934436,69.96173506022845,12.777446993631477,38.93226876344044,58.7820028724839,41.57364573533799,16.54299471910536,40.17904883932046,60.80173395209345,21.567711447464227,27.688514550863633,60.07653247297337,42.36910769428685,56.321925701196,46.364216221843265,39.01748318503119,49.35298066071768,25.343006042207232,61.437091958740425,27.72538768828485,29.299903131881955,32.52645809612601,29.67762256506487,39.09575261229817
44,31.68414435682606,84.78991212046137,38.4277834920757,18.704819782496326,19.664832274319377,82.96462356718862,14.89579233557587,38.18766823180062,65.56781486330173,32.02446523502354,27.479770210758357,28.622737322050007,54.68849986635846,60.53071601347978,71.35683895084979,12.410769471897265,32.91925902088926,58.74398142447253,43.048486221119745,16.409135726749458,40.43320175400467,61.54138042310995,19.348446885237195,27.6115291243799,62.55187265863771,45.11195990296024,56.1781946675748,45.07871063465589,41.054467246461506,50.92156681187548,25.131244772241867,63.74984195493701,22.13989374781664,29.936876443374253,32.0354909817267,29.619332271874484,38.259168787787075
45,29.284288140132208,82.3653506056033,37.31732388464702,17.772861174404056,18.518071377801533,75.43301458493285,19.274678287636483,36.80697626577135,64.65996222276131,32.465464767101615,27.43453226172925,28.15173179881401,56.9499254075796,60.170623274870444,68.4782445448107,11.089994246589578,32.73896932364986,55.59189434794224,42.24913143921954,16.174499781717387,40.91263519735014,57.899063017094214,18.08257006368439,27.387440648191014,63.39157556227104,46.761932906776075,54.25620554082906,43.64378332955615,39.312042343331974,50.54142474543376,23.63045074803525,65.09970298403591,23.173797421558366,30.080756219479152,31.261930310134165,26.833928950041667,37.1458096592528
