,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,31.89549456521192,81.39269684623291,32.96034794666785,20.31176659290938,18.510829301268345,58.39103623544332,22.194176167024242,13.805844709737439,81.89818526324333,36.21293119037416,42.79806397707407,57.151737447661915,144.3020417361156,55.11070771241642,53.19158121927956,24.501557330178855,34.533176169593446,72.32521486646928,48.171807529600464,13.529892794559105,48.70282284859466,62.20057820826758,18.616631144275132,30.488193542445355,74.65465179889456,65.74932138469211,75.40564655331433,31.286272525612794,44.71130713174553,49.08514496559356,28.749156500531527,94.81981905331699,18.654816083693248,24.671122108165328,42.36580548103006,36.4684055246743,37.323919718975745
1,30.621189313848742,78.60306634370303,32.961944416290216,20.261039241020196,18.79028270644394,62.220408104570865,23.3095219897844,13.857400722222703,78.66658447068642,36.43770001435839,43.97693215511798,55.96637686585167,118.56181793446474,55.5864358120303,52.867515641162846,23.116895105189826,33.88122440407807,70.076573795598,46.2889957974411,13.621630800559625,47.21621105103893,59.76947686799392,18.797683032333005,29.733979168563817,72.76750342761932,61.65358416438015,74.53928855864315,31.78449433552072,43.96049446613008,48.761189359732086,27.946508401069064,89.19132261113273,19.36709617210316,24.893637910647094,41.14508282439314,35.110600904383304,37.44055521989897
2,31.508277708781065,80.86807688868572,33.73979952500597,20.463183840148776,18.403561937482152,60.44010806153452,25.213283804128086,14.954240787783277,78.0792463347539,35.405857551253746,42.4714252042011,57.551144649602854,121.3218950298249,55.02363113263148,55.19664255989614,23.010236323954352,36.243575182555,69.99923951139981,46.76112876671194,14.0792907574263,46.54509663587504,60.709530133457555,19.73911399457485,29.34816519583415,72.52280349383395,60.64323072384852,73.73458535658705,34.55564940286074,43.818713706359894,47.1765680406486,27.993216490457556,89.5131623464512,21.18679432342316,24.698638246108757,41.05074580064096,35.27485349086236,37.36222096358559
3,31.691093562035174,81.1658360920562,34.32473912357993,20.448315782677223,19.0763434549402,64.7077543202306,25.025683945275023,16.383102578137006,77.33750246821215,35.50562049468535,42.37141155855705,57.73598622483219,122.03108788386103,56.520952347807274,54.815651395363155,22.65186779910477,35.59248508409008,69.65364416814292,46.711505609072745,14.432563380899118,46.35052700544918,60.99986383841147,19.96812607883787,29.512831665743306,71.15085965411618,59.31361988006605,72.04745597605138,34.610212270555806,43.88895212305735,46.09538758814916,28.0676111431698,86.72012780692188,21.278107623256147,25.43712962127915,40.23583758247341,35.521926296740986,37.79639528133856
4,31.86808798714735,81.6872447003895,34.10895069798346,20.728134572509976,18.71673331408457,61.97936928203498,27.073371556503503,15.693503246593835,76.28923798394797,36.3696164338729,44.8074432083428,58.00921285816409,106.89367339506457,55.33948824676368,56.4072805875805,22.390301719023107,36.93462963647155,69.02974527628425,46.33467182588403,14.465614306074036,45.95700939541096,61.20824622222349,20.384164385230267,29.577639702657613,70.65651283458112,58.50757721671985,72.34555885806233,35.12386379755058,43.74883799593397,49.35708401032764,27.967267889507923,84.60346772939658,21.903732652405676,25.151478173550842,39.92842645856918,35.20517868943729,38.021854293107275
5,31.82252468917259,81.69366323287129,34.297419651100654,20.76117220617019,19.288298463592632,65.46034339679485,25.758162933621524,15.348733519312937,77.93885916797984,36.62389993229796,45.87897978532086,58.69497938663686,113.76444409148931,57.819690546129394,54.65851750817046,23.086354150541244,35.569779995275454,70.66511523095687,47.2182786889466,13.882472845760013,47.06503677773948,61.53401862696279,20.014879316524564,29.969622989646208,71.1932609935664,59.89263358236505,72.19141140475416,34.025940899010735,44.88158250218195,46.41110873782105,28.417524251184567,85.11515312802017,21.53387515613863,24.902956566045006,40.253382019584784,35.91748295622614,37.9567571962604
6,31.889216473260277,79.95333007597678,34.62556742642554,20.60134300863086,19.79076181420535,70.93772401655913,27.200972043154614,17.47359375215558,73.98914268820727,35.76196184747136,44.50723395614187,56.87390732412753,122.76430073451544,56.96233847711236,55.57942643851765,21.853776249671434,36.55714889305244,68.16674223926549,45.555568114204895,14.44499673702373,45.35786715195583,60.19717575792517,20.61372833782014,29.00563710919023,68.67470039565399,57.53386824137104,70.22220843086846,35.66816082093261,43.08258824094444,44.94622404657281,27.51300318265698,82.77223004665629,22.45265231875392,25.676741690437858,39.07094757570468,34.67416341313546,37.94914158123787
7,31.69238117910562,80.49973406261037,34.53006881515938,20.492726075684132,19.570461593285923,73.59308282594516,24.984037799066204,17.905339623682366,76.26407160809133,35.13079950776088,41.21296232729026,56.70357446513965,119.48589370629227,57.16377089683828,53.508784702298975,22.66555207279349,34.529645963257195,69.51608582187139,46.41646356804717,14.586778214411869,46.36435680367242,60.780206106278335,19.9412482112074,29.192726374317875,70.33691651255819,58.75060063301254,71.6912407517799,34.503844440643846,43.68096651810126,45.08916851082882,27.909714129596505,86.1361035199363,21.373305694890362,26.252253117057585,40.14054129564069,35.37108016176943,37.77916821792272
8,31.759211174175014,79.57752366011432,34.69693669994309,20.313355667259728,19.954573328340032,71.91342495552632,26.949160081875917,18.495406028529224,74.15707961289532,35.24190535154976,43.03446946022552,56.57136926015102,129.4290435206587,56.119624574418964,55.15279846143275,21.8583835315236,36.118163198154875,68.12325252749876,45.73811178888029,14.732604943479132,45.61388724191925,60.1478336491007,20.576676849470722,29.029536327629685,68.66727764519482,56.56205437099901,69.64506727297764,36.45084857420148,42.777683139982315,44.73706144356469,27.632795675017356,83.74413795152182,22.837836447284417,25.99833620989281,39.311097203239065,34.69032249449566,37.78531895259625
9,32.82920838113494,81.39482207381681,34.98265463165723,20.52872056307809,20.142834816803497,70.91208175461092,29.11492377462998,18.388425177955227,74.29082045455347,36.54788080170391,45.220335633051405,57.0807852710608,116.54032418520838,55.23578551109334,57.721688815619885,21.551470324522835,38.538665520153366,67.54446899302059,45.62673813333801,15.210836346718384,45.547650313198936,60.917076616937344,21.340040141494313,29.72534921852239,68.26286780587904,56.272885004297436,69.2772882221687,37.568827776379685,42.88508639634932,48.16565956279786,27.780796633603767,82.88326028539906,23.720345227661376,26.207094491817138,38.96231237803268,34.7755405688909,38.71038895391393
