,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,31.005424433251328,80.04809136129997,32.589462181751095,20.329480299752657,17.638636403493198,53.36232889030293,22.144307221195074,11.756636145597415,79.40949432310092,34.43569498230537,40.782418293173016,56.48894324706603,141.05930012610526,54.52211513128003,51.507532930718305,24.253952043240155,33.332072794393106,72.2153153164209,47.56311251237587,12.66394976970431,46.42395967874245,61.33184697021104,18.503069397881262,28.785764931038162,72.26613487814426,64.96427486917852,73.9786688626255,28.86484315865045,43.8466698664787,44.2146412055466,27.56832535774483,89.02604796581738,18.63644205086279,23.268578918152393,41.013854558015886,36.08729127850813,36.54041850454065
1,30.959092307928806,79.58940612831378,32.66575548081008,20.21581924660693,18.001378787059195,54.78749881752917,22.386609813474127,11.6094353471746,78.86817869833621,35.59184932060565,41.95643765737707,56.62601756401398,130.36636324275239,55.28404721730493,52.423365875537854,23.30098690006823,33.65608121005356,70.70055457381706,46.77128172381087,12.965246528013914,47.42805425512025,60.69764057831142,18.577992251105773,29.666270892056584,71.94046286300456,62.616459023605955,72.8720929411879,28.68257398604556,43.953557107737744,47.677879312259854,28.059795688109542,88.24557655518021,18.19898238809605,23.941286903946008,40.81788872643738,35.565242960753686,37.11531476378553
2,31.30897839353961,82.17890369335893,33.21728209900491,20.64683912912948,17.918519336967222,55.56147854887344,25.043231757916885,13.315036956381856,77.76425124122616,34.8351289503546,41.79062583557013,58.89270803634877,125.50654161522385,53.64855003316935,54.96042203602917,23.19755968200706,35.457205157559706,70.88294503120606,47.39531722891551,13.488766740251851,45.72218209329374,61.794285977215594,19.748612986677806,28.523221839821474,71.30380020941558,60.72287993804035,72.0207110742614,31.935732341579126,44.32468147666829,45.97991993208315,27.62020058970553,86.28575874310721,20.361156245294293,23.82745803657368,40.49927722526557,36.04870206157391,37.047788186677536
3,32.4448921145522,82.02745132246473,34.011860524994525,20.66885999167091,18.43802616653133,61.16951222708262,26.662810793204716,16.171817957511436,76.2507152090728,34.55061610402314,41.37518365865389,57.62564945905325,130.7628965085831,54.36640559248159,55.8425339586706,22.728826877663174,37.11899469839001,69.78085798501745,46.819068017510546,14.189688681044679,45.200598426959886,61.74837598168001,20.363614386558048,28.608776598434808,69.18978570489496,59.76698264188737,70.1430089348082,34.817564557100695,43.453981835148696,44.988749019961915,27.586064213353794,84.02578334282653,22.032272041517928,24.720917027705084,39.41693692213425,35.64440294199426,37.42628435906467
4,31.133178933519023,79.63522439244986,33.00671708082459,20.063347785442527,18.745801036262662,65.05406917714159,25.4019427292385,15.442425543051232,76.35729289836206,34.77856388760882,40.78915598620561,56.27365332425042,120.32737181899552,53.85293997192791,53.768482639589564,22.590640063627745,35.23280372455648,69.47068990302658,46.07185894332693,13.783801063874419,45.26732867598494,59.970217443523744,19.32348415184722,28.428985281063053,70.2722329866545,60.20639316204549,71.43016754613137,32.30931137746458,42.32272020461467,45.021603364797954,27.086069429964613,85.11280299252131,21.23295264916829,25.00341180285392,40.05397068733448,35.054201316612115,37.02412869438867
5,31.21007332649072,80.89383433753241,33.73020598357304,20.36997633629425,18.44898742281176,62.5557779984416,25.974382423717987,15.205013311872381,76.50794773261873,34.88756395126233,41.20436367231753,58.49881562587414,118.85987342081496,54.53067007884444,54.92023147484359,22.557219041927052,35.64717879698669,69.87965991963307,46.82182658768711,14.210413137570352,45.598821513295015,60.782796942340234,19.880060133035464,28.660341278625918,70.23842958906907,58.85096620023829,70.49832508278615,33.46249426070427,43.72458902510005,45.343093031442926,27.559711973213723,84.54407410567616,21.523463204201374,24.766617486251384,39.84733065005784,35.38191185157748,37.44536270688787
6,31.594177137790812,80.60456890287588,33.5697302874354,20.239506289758967,18.609048530364447,65.59662885959833,27.15544003902376,16.761863115687483,75.2691854224144,34.384698777148,40.34360651705433,55.963924400173866,119.16202338411355,53.33766889939493,55.028597181979066,21.90626060509129,36.30953826180265,68.2626674120724,45.82827856101372,14.537657196578806,44.67725342832266,60.692829911926374,20.146062141178575,28.472767539907647,68.2399167357797,57.62196610469074,69.3066750020525,35.706497890117845,42.20825459240682,44.72429403177552,27.178296544247473,81.91869167411802,22.665731346634914,25.058757771707334,38.85947429870467,35.152326850236285,37.23041240476114
7,32.645697024450115,83.25967862923632,34.021821457767864,21.056314922819876,19.10521616872167,65.35696303313877,28.012830662467984,16.256536160104574,77.11052799780843,35.33034660239467,41.95561912776632,58.09048195126792,101.9172713519585,54.92931750904763,56.30667353897781,22.691436219717502,37.31245425453886,69.74040478058217,47.142724971647624,14.15214335716229,45.18410533020446,62.41293080845223,21.11287941510536,28.57858913929081,69.70276526932481,57.153399235818206,71.38541568702816,33.95618553776072,44.700199452496264,46.05671376889124,27.836421012208255,82.89068546433401,22.255289147228403,25.19127550081754,39.58491873419078,36.30363904344978,38.04640329035895
8,31.43402052246592,79.8572952014546,33.58004038220783,20.24197994426175,18.44889183046048,66.17781185781581,25.699221320187718,17.447773252571324,74.03975716842947,34.05332448350358,40.51159736689543,55.92649452662164,110.6443124350284,53.074274492850385,54.2917256464077,21.6963575763788,35.580162489104445,67.87706051376662,45.53208616075329,14.39298133813675,43.94528705949199,60.435395357999866,19.74279016755776,28.219763667409815,67.55245144028088,56.86898926517705,68.94582227942836,34.47481148212984,42.168329659504565,44.28194594187499,26.958866173486797,80.38823424837625,21.807519610484572,25.31321760900652,38.28369721222658,34.80197658371091,37.054940539900166
9,30.959671229399365,80.12199524294928,33.87438534970079,20.373985005091573,18.112512542813608,62.19781607822405,25.744072122441928,16.747647161398124,73.8876710710909,34.320957459287264,41.37005620169241,56.549347774429954,100.39728792905981,54.17159316334647,54.5344210754537,21.69540970620975,35.29457153309588,68.08149048369648,45.631557854762235,14.436284675675154,43.89745550111775,60.24803787353884,19.86436709174891,28.12719398380068,67.04145065663675,56.70018358260239,68.56457952372459,35.97308620240023,42.61800210457287,44.28151978460523,27.018634456460983,78.72546458443648,22.052890129667873,24.664321771128243,37.974610647272286,34.835580685106805,37.096541379019335
