,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,19.47360113190677,81.75926400660128,13.312009312766477,13.595874000372088,8.133246269856702,10.482258191544517,5.685192003624202,28.862991703560667,28.33479875879851,19.276806353337047,14.759370884787316,8.609968142734168,60.67345630084958,33.217375785886134,19.03703716477763,13.517307061450207,17.71462880342845,45.09798975022636,31.584519078102907,9.42856264994425,12.70558500438489,43.013724021397636,10.591734853570783,22.356798369792507,32.75003726504887,28.558140896264376,22.386776041168464,20.988600840115225,18.784078582327844,32.73975737389606,13.885733784995095,35.578438872999,28.313350240522208,11.912734001321915,18.58406803969134,24.828860408753354,18.263708302601756
1,22.0443733288452,79.202448934451,12.1618708945642,13.576816509453462,9.83126445748805,10.98662356355075,3.8154748524323523,30.74357185372604,26.263115416279103,18.519675103457175,13.04563136355667,4.98257843361759,58.57383407421536,33.88323407273175,17.848056984648224,13.084821535869729,16.92296188832906,44.27679632681821,31.567827032721546,9.562702087962911,13.007403408153888,41.918662990033994,9.957126799315967,22.238932966986177,30.972870280194623,27.200001466893273,21.41076618425857,18.98715351428784,19.343263306041752,32.19956639282272,13.557665914991647,34.73668955425748,26.98599413859355,12.388423154096355,18.173543235687642,24.003197927551856,16.87612566550854
2,22.98664170273877,82.4532280874571,12.987338608268828,13.898920682885779,10.191568959346117,16.263558740768133,4.90069337455321,31.836125493369984,27.950128268476366,18.909857116016802,14.614365636618746,8.820991330379101,59.9871846239959,35.33020591423798,18.50825321311624,13.507447791934839,17.169347488067892,45.415029725174676,32.350929043779026,9.322269366742116,12.656660711952586,42.92288250655122,10.935899186009156,22.96227704790803,32.343894341985866,28.815755570122384,21.80380600820356,19.625576453193904,20.272045434224317,32.899065993538514,13.956238217593551,36.63125322768677,28.329927563692817,13.029291827462895,18.02431189235804,25.237310089096393,18.181807834843195
3,19.805809493007203,82.93646229888161,12.385623537918182,13.685222033180112,8.872821410584525,9.745898611093835,4.674177610741179,29.13983829420935,27.257455498559636,18.855053954727815,13.850446320582972,12.388438636061856,60.05872072043077,33.59647838287171,19.926572717521474,13.365998627115978,18.664874349884762,44.992191855136234,31.498808059482815,10.223607089766562,12.667207909679568,43.30987060266066,10.323934828815558,22.272881467068018,31.84591227643271,29.421844536196726,21.81904010990685,19.11577252970246,19.042544872196522,32.81408806283344,13.790923081259514,34.90714094417227,27.69671736454905,11.847643235620332,18.40262436887181,25.89640554601529,17.091650634289376
4,16.991517254186846,80.50650496632363,14.68649802319755,13.65496785913545,7.525437959750999,8.368184498518943,7.427287248701138,26.89882021367083,28.850700764251236,20.481647615920522,15.590069816598298,11.170348400157131,59.020646679997995,32.53981485985845,23.690455840499077,13.025945952935771,20.498105669274572,44.94216965646075,30.345849820401618,11.031106172819944,14.972808993885273,43.650069262099294,10.003695349982658,21.79490566465585,33.087479899930244,28.63757325467134,25.494573882556434,23.34515943596046,18.15724485144201,33.09652298107621,14.44812475911316,33.8564428290093,27.09131449358495,11.798395515699784,19.40645791852556,25.23091790848669,18.781854785442885
5,18.75869244179124,81.93663229712172,14.300225820749766,13.97391467868771,8.710309813156357,14.103517320118868,7.392731624699632,29.459283367597088,29.377103305212415,20.121774338927406,16.032446343495092,16.1907470316227,58.29687577926378,34.23075276467125,23.589062378510548,12.96703793934786,20.687056722235926,45.38066420013124,31.550929646370584,10.852591291637472,13.825466938335374,43.46420309716834,10.898203673025476,22.65169461445187,33.39472087837646,28.723544217498215,23.457425186540323,22.08202501781832,19.779584956079844,33.07016043660363,14.413215971561339,36.26790588852692,27.807310603542682,12.236053886501576,18.98648059908286,25.54567240110899,18.9937878074693
6,24.262071929561564,80.98901901017118,14.84662698679211,14.1756875740763,11.994525496655653,27.10988590876363,6.053088949350421,32.23431646603345,28.809522470102124,19.671587623613423,15.458008720758073,8.884144530224695,58.74469238175631,37.6302668723083,18.34597142652735,12.923503128504139,17.143457383008943,45.337678412238155,31.993126914327224,9.793571179324168,14.822362011224438,42.3421635061642,11.795885802479694,23.21108261923427,31.864146238784087,27.891125834963628,22.142050030492076,20.564443193244742,21.08254353380567,32.76282182248407,14.5079382232148,36.8923465481644,27.135295528691678,14.578765439748228,18.562379542774423,24.82474513116324,19.24040896680786
7,21.11771742425234,82.66630549700639,15.811933621241028,14.088711465907224,10.812333141971285,25.13200922280336,7.974577062535278,30.577451631213542,30.32021978918488,20.569758116971286,17.062161346737298,14.59295939305401,59.773381235553074,36.32280124880363,22.230469028813694,13.1082458753902,19.468892660824753,45.6319875071126,31.821163137733134,10.603176725651979,15.265137929499584,43.11198120255067,11.706461643202026,23.037108152149802,33.683149423113576,28.529960535981775,23.891165598966598,23.25114704001086,20.627867044568287,33.23424691611851,14.846992202846213,36.83479056556714,27.959421783643958,14.40605448374323,19.25512000602643,25.263187457354483,20.391505448870742
8,20.531227257149073,80.40858868509264,17.04472087505084,14.422742370963844,10.936107375251112,28.499451849703476,10.096946604052885,30.312226043759374,31.665952144420363,21.62520155600644,18.39868241978432,12.22917258212496,57.578382515529526,37.00311573699179,23.658594969656214,12.779690920176424,20.348789194501407,46.003804089440784,31.654831646390427,10.729279361443007,16.537575855684928,43.646641205424004,12.248389442643115,23.21381595251172,34.47640477302915,27.953809885116097,25.518091343605914,24.944026107683808,20.914028367555368,33.66822626830954,15.45067766330166,37.3602838904932,27.350971092584356,14.552448270483712,20.041666655517545,24.845541248867477,21.249062327701285
9,25.904506770062923,81.38628406391854,16.56486067939427,14.293405532596108,12.626025041286129,35.04294073900857,8.389366999611532,32.45164486528683,31.17693900305786,20.852810509563326,17.645457887575603,7.875732113045885,57.864304382379984,38.15478171341945,19.958400096436613,13.416248728867743,18.82046523364359,46.32313533710054,33.09533356751162,9.861177186687549,16.24702270183223,43.82949261984038,13.024302821105808,23.72313211569878,34.541684205721054,28.866947482976688,24.902536770562346,23.882251062970543,21.39344553601277,33.84224690544426,15.143711932889223,38.96085269016472,28.82732089688307,16.882182547362348,19.40758633039882,25.24856798026853,21.216793312104812
