,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,19.71849148844256,17.715526017453257,16.2774184187533,5.549358580642334,10.667319053040519,28.436776389391852,22.58102214988238,29.327608251922854,31.625931440299148,20.27414216417155,21.907222856703566,34.366776226635146,47.7111890975489,34.66785315932477,20.31404090564684,13.598864566122177,19.032025353111063,32.458225137349494,33.850783745613754,7.364925884565167,10.802858574937527,37.762134540880545,9.943457312155992,17.658372274701797,26.84400041028897,27.521327363762694,28.86272290088227,28.934917199740998,13.131755622386066,37.64753171604594,15.953180151394621,43.84007092573213,29.16232231695445,16.53403525171756,16.03513039391712,15.308417933772322,23.02896387578424
1,16.226018857000785,16.235663297919203,13.812170803011366,4.089292121577843,8.835329597809977,12.988809434468095,20.412270383401538,28.320053460581438,27.777544382163498,18.39102119612997,19.563646257390268,32.54851571853452,47.153562902659516,33.08509056799923,18.840746749643728,13.689357079419226,17.95702008012232,28.990923710290918,33.41495628870936,7.2521924739423955,9.997813250220911,38.60204509205964,7.415366980186775,15.617598778326565,25.220282013967886,26.65835336541765,27.024486885111617,25.924210545504348,6.732575257754814,37.27047154723799,15.552889160495631,42.40680221146589,28.65181628534676,14.679328619707949,15.13131515350491,13.776540844915615,23.805795473430436
2,15.09446539339617,19.474536495137045,14.004093114566999,4.710898546399642,8.333662832203629,12.630040073557723,18.54791604076657,26.155537602968906,27.674657527274057,17.969406154308896,19.02880728398766,29.72367418796101,45.35188703459771,31.132701739061957,21.126241003252083,13.149256385571059,18.905761743339415,30.678478026694332,32.08084312849605,8.728617193830676,10.735760336403548,37.270320926691994,6.57076353803086,15.889404217166227,25.433873154734783,25.20841848586583,27.486315096456288,26.117329359897447,5.035122183830751,35.869219758745324,15.268689539268232,39.76814895625188,26.826266290772097,14.78595269347564,15.889490175364918,14.06464727507984,21.634356708073664
3,13.465588227509308,16.38404761731406,12.08287377070457,3.6047624885216774,7.465910231481875,4.603530842359902,18.953200987678994,26.655289950574453,25.64947251608873,16.845623542838023,18.40585829686431,29.620258208011414,48.48978915414106,30.44951022985105,18.960103534715223,13.714953013419468,17.574935717084546,28.584379086901315,32.51035726628237,8.349004058272257,9.106742944881528,36.66170132062183,5.644263331515226,14.664355702441746,23.264599409097144,25.452555508174996,25.972434714983834,24.08174856361568,2.359444432575117,36.13990687192342,14.969375216276866,40.060254821076136,27.507158944321034,13.484106952843153,14.678724161260643,12.962160963153256,21.4680848865483
4,19.134082073336174,28.134582841583658,18.14329848558747,7.077848375400663,11.232476914878566,33.303764517279504,21.56900965190772,28.34078323963078,31.86045658845855,21.037283427369488,22.57585460032256,33.07225951705278,49.546785900660424,35.7237492274068,25.835147503329775,13.740682352723569,21.91253478857418,34.798082652007835,33.28542915818382,9.899073907486324,14.941040280186925,39.83272851096332,9.928360027016478,18.33099125887105,29.27228682690771,26.80070833092321,31.326684341360576,30.412034545134272,11.236207422679495,37.40989764492957,16.874439591388587,42.405764573300715,28.243599417891936,17.961888766085494,17.49714990514813,16.73660427634867,25.11543942751816
5,17.29435579011775,16.03317365190908,14.794075855673796,4.694323304319065,9.686114464441365,21.26032340736083,21.338509155883926,28.11169079453825,29.95694975594543,19.037358072741775,21.1705661972026,31.472201321970935,45.21717191522215,33.32989224466117,19.296256596598923,13.124628193147773,18.69596364519519,31.1394306520204,32.59355207049823,7.7648643804422015,9.786768057538662,37.667702152586614,8.578207969589819,16.775867550857186,25.912763466523536,26.527952205091488,28.07050981329638,27.43856707906736,9.126838698663622,37.17299483295241,15.873861989221863,40.92072815623438,27.613623908860973,15.463477509890367,15.684820816578728,14.530389033915151,22.452052799039617
6,16.402591220960446,31.89961165132206,17.278891977934194,6.910809910425511,10.170277840895196,26.684328084570467,19.44253465557032,26.714944157862583,29.597464681273593,19.84901790325239,21.34244555895002,30.846066471483155,46.52953326206866,34.04173354411397,27.305885212540474,13.135008895784896,22.167432249959848,34.21820479678889,32.26217094989114,10.746078379919775,15.35646936039247,39.62068039214826,8.367364083014943,17.436848958944545,28.8631703958924,25.63634328560606,30.990904648877745,29.29663625779983,6.441140872854021,36.26561444498771,16.575346745519518,40.12272567298247,26.91846003616405,17.330367711344454,17.612123378505185,16.300535694884147,24.346872447533084
7,14.467724690261605,9.284667621016752,11.739046688732383,2.8570711361588845,7.990618764727412,8.01522980700058,21.33522044278243,28.21217531528204,27.544043171018814,17.03541506166393,19.85626677759365,30.74184212392814,46.21343514175642,31.31598025096779,16.553197749785618,13.535935448738392,17.118352723674445,28.63983516936931,33.01983281757614,7.601088411252988,6.3682810617232875,36.38624382571162,6.780453146939813,15.119057922326997,22.98700860895157,26.59728801384168,25.729921461354767,24.348184470150184,5.056115868978711,36.93480683626235,15.237077905025227,41.28645225799727,28.41987405882068,13.307590669715658,14.5139789911009,12.86821715071877,20.28314621402122
8,14.67580717892098,21.74470299273048,14.321604164890154,4.764783534101188,8.688466739714093,14.350046829932324,19.605212061933663,27.268238770798867,27.681108132413232,18.13225242046203,19.797572600686596,30.758412726389263,46.49060644665675,32.57970171076157,22.337695420071157,13.412243513703144,19.728950869337577,30.848845715368828,32.66954535020318,9.33375461966784,11.373703271330804,38.72572034021911,6.841163151686594,15.807313210704216,26.07651218882086,25.89763882834145,28.299626867876825,26.339723237829187,4.109385692435918,36.676671715275205,15.929913490490613,40.77821932219143,27.62841476236206,15.175880713563338,16.20395993028837,14.421661293954443,23.143758410151335
9,29.73732227900065,70.12779546081934,34.13814478495018,16.377649460081827,22.131269865213298,105.66504649273301,31.905040616794388,36.27789012453045,46.90568947317416,32.62983219054529,36.92382378043744,44.266895478632236,45.942314754337715,52.93334329889221,51.458471921466334,13.921171688065378,36.74602483371885,50.093071090601114,36.79705141091986,17.600781363852334,33.429801276575716,53.5019189281154,20.94930612332187,26.328919105484086,46.25323554040999,32.468555518833064,47.09156962108248,45.55062067591514,28.435432970152604,42.32338603112263,23.362205069465034,50.5387244990004,32.860153312163845,30.166455297505383,26.573038498535155,26.754157813962934,39.46989734831778
