,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
24,32.41111737160137,53.387894534183374,27.05402616546402,11.865921000320085,16.01062265460181,51.75479693448355,22.056358518032063,61.97080453102888,45.41504266032809,32.44841033270584,28.610177396053288,33.79719070398069,69.43678179070966,29.935385042234458,41.76673984261113,18.964563451427306,34.507962387136494,34.293377273775576,41.16909150256421,15.110066281138424,26.04856966465117,57.328436705933804,16.11596407580113,26.884890507020756,65.22911734280056,45.20379415771213,51.13557422325871,39.53098978683676,35.58428883242116,41.83173073592029,22.449728553806416,55.20375829942638,36.548877442254046,21.684279392530033,23.967450845856863,26.312400210518366,39.08595362466239
25,33.70484567465481,52.95804698554643,27.395231488684864,11.753517715478607,17.006422000794657,52.8553530338543,23.359598812247327,59.09857903852803,46.32617429681584,33.040360239079114,29.45899118799339,35.49625246137842,71.91160404397519,32.567943980744154,42.60153786824238,18.709315182999994,35.257253366996515,34.85916064411991,41.7515520556323,15.420992787392233,25.892656620563997,58.723324462288915,16.81773225465555,27.23622695576875,66.45931245841419,45.92940940083621,51.94916923352083,40.2883828116549,38.00814764817235,43.151882685810804,23.0977942956951,57.04853212151019,37.285440412211486,21.43623390787893,24.128304686350983,26.84620236011745,39.85684385622277
26,34.68405916427496,53.98335408965082,28.424098495888224,11.949225234625974,16.858095305527772,54.919707325781275,22.53899655812632,51.455939991076704,46.7868127624078,34.230427887398406,29.96410865879635,32.93896380609932,69.73209249904055,29.25526957741812,42.8638108164274,18.28612537031411,35.977328015542255,33.793932153583164,41.62113515643075,15.767217492203187,26.880915101097166,58.93976131680489,17.234290367853124,27.939639073505685,65.4387188268887,44.94402070120102,53.49256524512123,40.84687663236675,39.63259909546521,42.51948817816741,23.214105030006397,56.231757523905365,36.669918696560686,22.136436171069867,25.055257491144296,28.174712157207466,38.73597784317933
27,33.29490057338305,54.848277200271625,27.70090394805706,12.349916096612606,16.81254496817824,51.207757748616785,22.847884411280006,62.59601757136315,46.76389647766292,33.58107301732317,29.630631516980856,33.79733352181398,66.78259019445015,30.404457905324605,43.192964898897856,19.27745100555197,35.71907121866168,34.848730895501696,41.169070658788485,15.736813141004868,26.831846676493257,58.10066527679167,16.788228028540136,27.63534141007794,63.6509963335423,43.80265015830463,52.327023218017246,40.42994812780043,36.75565024812708,42.589260956182315,23.04930603802293,55.44040179833412,36.723199163083976,21.671805973366418,24.848541038342187,27.409239652489244,41.38030004823695
28,34.20251111633174,54.470013202081205,28.321860842823305,12.309057894763601,16.834904267039846,60.874802524546695,22.870428902814446,51.22643006636524,46.16982931442708,33.21839168251976,29.44043970741982,34.8691290874563,67.89615080098815,32.65527085469611,43.13190126493207,17.232221503141567,35.23506990152092,37.18933298699231,41.61025626878864,15.392501077455254,26.856551149351397,58.29645578455266,16.993359560240023,27.27958908496878,64.56782219086062,45.031186560152335,52.273606002514676,40.89762099174904,38.663114171900524,42.73839308415703,22.964165429092866,57.314407556328916,36.95473761967353,22.81097136329812,24.41473994392998,27.208828718933304,36.01217787162091
29,32.81476190835795,55.463056619360884,28.024595102451165,12.332801715360823,16.83655976060923,58.96806034077737,23.16318593217825,54.84131045634993,46.162524603219055,32.93547231070626,29.68358150397941,34.70166257635107,66.59595680824651,32.02809477420101,43.09461789423017,18.139859074050094,35.18076897005741,36.71578637638887,40.868893452074275,15.533090806016636,26.82887601927277,57.402637559555764,16.95778808401058,27.213174296309354,63.560553920890754,44.10934226419576,51.832907610215166,40.616067420999684,35.53793307514185,42.10769626328174,22.814115123468444,55.42818321271622,36.30403486378478,22.614533401557487,24.41383255883564,26.876603323946725,38.12063537428971
30,34.10455093467526,54.82395261820909,29.307775443093714,12.204612172591748,16.89965402981094,63.518229385918616,24.118306525410137,52.558319126589254,47.46431247238729,34.20145818530607,31.057917280019236,35.187307617577154,65.69245193185883,31.565909427242286,43.56024051731126,17.74639799416439,36.30875845004432,35.13930590446217,40.97978781039025,15.914556779123716,27.251696410682086,58.340851813329884,18.128291268569647,28.02927973639092,62.69769317824972,43.31659848899061,53.21416536469866,41.801534675557896,37.8358263035718,42.808230588923344,23.421051829936452,55.86038095116726,36.68670986924009,23.21431042247424,24.98928205735712,28.05460747039416,37.375421176238795
31,32.061266193608944,56.591857271802695,27.83118655790325,12.668342868401702,18.14854732145458,57.55811527099088,25.463267057263465,60.55121651549216,47.80043712715843,33.22001245611803,30.771822565696066,36.73320891689574,65.72440892723337,34.81903926135543,44.162346235455594,19.072518169973144,36.14158336363529,37.42723875819989,40.74246631209253,15.971262910912465,26.91137115359347,58.02757642181219,17.191102881464516,27.584044458266565,62.429057314674,42.7124611127919,52.00463606161709,40.80973506148639,33.87599499732534,42.946467705361314,23.43878534301499,54.67892525062909,36.87073318684936,22.40968760213047,24.59737027116369,26.765122652599548,40.59667515850914
32,32.64413863943879,57.88149214821827,28.733548748965738,13.112599462855659,18.211425362924775,60.21736985893493,26.25421671774035,61.90662762786897,48.73953838551499,33.52678685764151,31.880816113178632,35.949534794891164,67.05706554331977,33.06211244806589,45.538747975906986,18.947311556198393,36.85247194699426,37.071793379128266,40.7983005341109,16.47663229919926,27.775890827494912,58.25251075951671,17.91808806860537,27.8002402302244,63.337622487677024,43.40673734111027,52.2437484345159,41.73723091313563,34.97520998903596,43.225133458682215,23.68655575785621,55.744781719998954,37.006299235626436,22.768755410454155,25.327405399991765,27.505632093340008,41.89229233386393
33,33.58852890299581,57.74094984884377,28.433704319151605,13.312299899303913,16.486935490121787,57.85836588351468,22.95261348615363,54.16710608189326,46.752444524464885,33.7777020212023,29.681467227487587,34.14012152485535,65.90783201171249,31.48923600386188,44.37371370144708,18.257140036111373,35.72108730227528,38.36658696210951,41.16973010374279,15.913751673886665,28.085088448782276,58.277337839365295,16.776894994272652,27.665031393295735,63.17150046251829,43.65621640434828,52.641128957864005,40.825239579403586,37.114405022403915,42.82389897670951,22.9830181132121,56.13139469932591,36.792644276182266,23.061517899692443,25.215624396007023,27.699873587323502,41.35583793352459
34,33.53192232800951,57.099805854554525,29.77713520536729,12.855232174665899,18.60487874887625,66.24926808047945,24.88915945236299,56.00262884009307,47.45370818851673,33.57997732580824,31.543653001591252,35.947040616783006,66.84957500334579,36.06528806039133,44.77922386684716,18.308990777174326,36.24161342608557,37.35177695992979,40.783443611872826,16.13896527220465,27.981853241808714,57.70548319127387,18.232052982759377,27.686951939463498,63.8668078581718,43.78935329357542,51.95151554635595,42.320417569513666,37.06144702131412,42.79099771605861,23.391416589933403,55.54744168000159,36.262656637723886,23.765301014621972,25.258264695719365,27.687252116388084,39.80638790273734
35,33.10118055904019,57.53772114523656,29.266084351648693,13.036547965376066,17.905791150133346,64.86439869498287,24.470333035330647,54.48597782155903,47.20264754686424,33.09666181497631,30.549191049141193,35.185658211620144,65.04049043234792,36.85563338255335,44.922188830184126,17.465924323329432,36.03865423358275,39.31841143724491,40.49738181007549,15.939630159129399,27.97551966040006,57.427121415216774,17.538710614159474,27.32489101486756,62.86516394897789,42.963299053197545,51.56081554029563,41.84885447581063,36.40934135402271,42.48050558531226,23.233707200712686,54.85704870727512,35.484233453534934,23.656841774924168,25.080301621958018,27.596198662487893,38.60589751699322
36,33.20537251920548,57.60026313591582,30.094024143444365,13.02381869229788,17.7915178654462,71.6791609138494,24.407268791097863,44.608252726417284,47.057833739105995,33.47392555942932,31.271267767951926,34.99909891644891,62.89629656524487,34.50454502890281,44.850713625741946,16.52648089576182,36.11164217929247,38.64764131530793,40.429331572202635,15.981824462080358,28.343926781118192,57.588003676609326,18.1295021489009,27.5558697588488,61.137513390525925,42.095377735386634,51.97293730378681,42.402181088004795,36.19060490445704,42.38796180718197,23.196211635350615,54.462244865855034,35.606191675219165,24.513656209279112,25.254902799946215,27.8658087843746,36.22214183502444
37,33.41596810679808,57.00943816331092,29.892049591815802,12.845248237696696,17.693814259252772,69.92969448015155,23.864938946001445,48.319030403361865,46.33030817018911,33.374918030077254,30.975211945074488,35.9067585201963,65.40826503887212,35.82800231455578,44.248250039292444,16.96198070744486,35.62441175215337,38.74888674559858,40.33486627790834,15.834260507158145,28.081668214668337,57.25034385706318,18.08492841809521,27.410007164774456,62.467998137718965,42.75486958414411,51.77812099489462,42.17107107076824,36.79773247539365,42.58584575352923,23.209908194195442,54.99582302282738,35.7187771678115,24.288474817056695,25.016045384492386,27.5719331856416,38.475033757706335
38,32.95636403624671,57.95847792136152,30.582659814388805,13.078621860307457,18.224574711847314,75.24223991379256,25.26934072010284,49.46566137007656,47.145719025488624,33.18401578848493,31.768906474836086,35.93009010021633,63.07677959743181,38.23815595737106,45.44256787238852,17.12454539518119,36.128053003443824,39.69470213113712,40.068891362224164,16.09889678471007,28.416896783212348,57.01727355504208,18.66485953346185,27.375852897169192,61.35269412428537,42.293443788834644,51.37086969407023,43.02825065806063,35.64616189885186,42.322657190168414,23.276947273342746,54.26050302118845,35.42926261490054,24.84582563429155,25.250117306867473,27.781704986694518,38.546644904007664
39,33.22898860993043,57.74450557751286,29.94764933561962,13.024195103487532,18.668833629020707,70.49941327135724,25.469352592457835,54.23056197556637,47.57948954225712,33.79603798005235,31.972151482658163,37.67872878148821,63.40527650016823,37.805785017018266,44.84701679478092,18.327909091481455,36.305482486428176,39.146731875104024,40.98041312366182,16.171077351642786,28.14737821762166,58.504770992331146,18.556941864065806,27.850431114923204,61.72125184924838,42.74255988256366,52.121843462729366,42.454231349791634,36.341623409646644,43.55968729577923,23.708032089763318,55.44730260489171,37.079150645537105,24.381011535724628,25.118221403710784,27.494561701415062,41.506364129755575
40,33.34262280036239,58.05459909711712,30.234377451638917,13.05257946587788,18.382489141300077,72.986426064047,24.33522984458247,47.77921513841179,46.80593582593905,33.41637407715814,31.241947121175386,35.64860548530203,64.03706082835146,37.73715348024156,44.85019052159253,16.84240825526245,35.97817861541272,39.313165361620925,40.24225295308668,16.052859419754288,28.45220971281628,57.209740395902074,18.28251755782642,27.509374719498396,62.080583206418666,42.67244253969642,51.731727699737036,42.57090281096397,36.71917153499574,42.337080938143245,23.16139436436558,54.52744382978368,35.2118128032268,24.73976973184832,25.29586999034014,27.77152128858555,37.49644495916327
41,34.04783957421217,60.398191998506896,31.15311076573095,13.789142854249647,18.78039116711407,75.33267866662713,26.31037909701976,47.3330605184052,48.35915271642077,34.49134009784927,33.21991359513239,36.782380256792344,62.53002576604581,35.770468216993805,46.308107470349,17.133114801235656,37.068880367137105,39.64676982027909,40.282168783588475,16.70839054285487,29.49972443097211,57.56365166198908,19.444238300613858,28.23678872384894,60.951147183710766,41.95171637844531,52.787450711185116,43.512509422565415,37.680344306111486,43.098508506841114,23.753542803221766,55.03356070159545,35.785977749190145,25.188942924737493,26.049664102566883,28.47677893363344,38.29087275087475
42,34.423432783257944,58.83508275354159,30.98302391037291,13.236164243514668,18.6126660186273,76.51953518058113,24.881556381078166,45.647910087006935,46.89192029307627,34.05525335732708,32.256000240938114,37.30818604611934,63.3942093500276,36.31920402699512,45.17084394759887,16.749140903450645,36.1005440730846,38.932865298767105,40.93777014565439,16.27425707426749,28.894694085650812,58.12519765313737,19.074356898229446,27.85525426346337,62.05108360235974,43.37260867370646,52.24498285403887,43.144406555326846,38.70800684731841,43.507316220244036,23.624126560458283,56.497306191269566,36.65500866265804,25.330655283255652,25.483021943671574,28.015794232842907,39.25408994796604
43,32.48929494975021,60.90037132047619,30.197737091264276,13.827682428919072,18.316792153636968,74.72522352159558,26.2352373586602,58.34125890892304,47.03425595539995,33.33515747925831,32.35728349813342,38.058045945830415,59.5672420095143,38.68223681357969,45.89871212224833,17.883989995682946,35.82362368876673,41.43299545849585,39.89964355104699,16.409703683538524,28.955546098682415,56.392849727922275,18.649859479894676,27.52196500238121,59.692066433818404,41.218267819585066,51.014653032550456,42.64800094611392,34.61319804490573,42.68777982758988,23.20847737638075,54.773082057368484,35.84222972837678,25.156797053802578,25.231643784979006,27.00547453471391,40.94295789686421
44,32.694451532161615,61.28330266762951,29.860458595231876,13.91323987046852,18.542777775816173,71.09568545484942,25.038917178241853,61.64062857269583,46.14329855182559,33.72200754888095,31.93625584848221,38.22810184693267,60.83985203499428,39.08720796248602,45.798929363638614,18.600173583360093,35.47409811145526,41.9467449633175,39.82235014083156,16.48478051015402,29.00039139380449,56.04525470162086,18.297001589548962,27.65250630261747,59.894087723135925,41.28654240997577,50.84876545506791,42.28514012731489,35.05791930784135,42.85461863147389,23.00139604466456,54.76680168944425,36.13377541962064,25.00576997931011,25.35137120826102,26.949736277770285,44.714404843996995
45,34.652897204838894,61.2231574565139,31.486769388858963,14.201019539065193,18.49799467834351,78.41515109237616,26.156075534835868,55.35232466961793,47.84679107270067,34.471598716984815,33.22874458641227,37.83612383499687,61.04622452691349,36.58119831004,46.6998885062236,17.73645618514366,36.782959781800194,40.93470336871228,40.1410152555141,16.70269051271462,30.00096872634395,57.02512455976376,19.368387603775624,28.157613303131694,60.37293904057999,41.539033291444056,52.294125571433646,43.670846473662465,39.07291317063682,43.19027379061884,23.399694853295802,56.06015706351465,35.96204640893388,25.980206856983976,26.03330793848599,28.22959784615207,40.51350881628907
