,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,31.605317309245855,94.30037663078272,30.133178614452074,15.51655942943114,13.434371050674944,85.65236868870467,19.37279427381736,32.15383978329318,40.5830496353951,33.47839079974362,24.829077112412957,13.995722156420122,73.27297400315511,16.575669955238247,31.166988660688286,12.325277393575186,32.84766791140569,105.73930789508888,39.25914808568479,16.6401363161518,24.046141219179557,56.698772531788165,47.37553382538039,36.32976125667695,51.2706768684163,47.61372511671667,55.10722017542432,36.980558960215184,30.235865255173906,41.89794839517459,27.277229377665662,50.613278224960105,24.40202307731448,22.029199025463164,29.438558698570446,24.903790776826625,36.106461410215914
11,31.839914566228828,93.60142093040409,29.444822530920305,15.039422992820743,13.874923650798909,86.45772920368572,17.919374347659872,31.924125437733913,39.49002777062755,32.507429936590064,23.512353025495287,15.117975448841847,72.90014767247341,17.362461526028625,32.367163037208634,11.704896039697635,32.28840047907518,100.43224544302899,38.66555741203409,15.970060303783207,24.644008120682017,56.18762274736203,48.65078923687523,36.13104968266161,51.235904361498775,47.13036378034813,53.819509183361326,37.25068463366297,29.26709146093471,41.739448100299306,26.94241133141039,49.48030897008123,23.716839472204818,23.1425153445595,29.2485381910584,24.340031637083367,35.78914384405649
12,31.60154770921683,93.73447308491842,30.31118141530105,15.502966730361786,13.787833132363515,87.9526914285973,18.948464285571287,32.047747969140175,40.64184480789672,33.41670370760061,24.146691421741973,13.917391783807915,71.90372473409667,16.303634047488863,32.374984762731586,12.216266322882642,33.651342445588256,99.62726479172072,38.94549318639316,16.268946691572488,23.593936876110753,57.09008353124295,50.04314163192781,36.09457302302052,51.293305579958805,47.01839077958204,54.25632553720983,38.83112248533382,30.104438324237933,42.01477717547466,27.161236874515215,50.19211587447267,24.09727905822279,20.993318224944893,29.416495890840448,24.867929700404897,36.2395100019878
13,33.276693031384255,92.26753629946721,29.425471591227286,15.291393081086754,14.632257313726726,90.65418914732348,19.31651043591975,33.25155174936536,40.19027815205936,32.54790259044678,24.42318971191481,15.883004821284906,71.75363745359707,18.49667405210767,32.315612863553454,11.447070175287312,31.189343785351163,102.25725029408731,38.32337491540485,16.224972325059444,25.407811720016312,55.43230730876287,47.499149195727405,35.62186566343146,51.140733524838495,46.16465131946217,53.86330834837015,36.325944840609196,30.382471031487533,41.70357101930651,26.984846264480527,48.32719643550973,24.245141308436956,23.771136986799903,29.340873628950355,24.369826623321806,35.70840889450001
14,32.51162405671412,94.73438593944434,30.553383311033976,15.093271134002627,14.247082842092963,86.102000217426,18.210000771756608,32.43277941616193,39.728818294709356,33.31074826135998,24.3240815657432,15.045146390941078,70.25592748700532,16.175971816516913,32.641890793431344,12.119623326396667,33.087636270971615,97.86155206579582,39.46647315689722,16.600473289879474,25.28573594489872,56.790954516410594,48.213397014148576,36.43350608189932,51.562980485728644,47.37403100215805,55.07005597835571,39.11183241963052,29.256639146585975,42.01097311133089,27.63127760603093,52.664730065893714,23.71278307920969,23.048888178577286,29.55685487953684,24.864368719136895,35.92406846379399
15,32.095531486451044,94.10716636177204,30.27457595072209,15.524230592931524,14.635148903119637,90.68713269805843,20.098506468111054,33.09238823572838,41.069178401461464,33.27474125920745,25.520145504976256,17.63546054958356,69.71493665422085,20.06176840326006,34.27808578499405,12.02491014365875,32.99322031803142,97.54762228781449,38.96660561054951,16.52601420186599,25.0465554678202,57.4738917928229,47.74832210275615,36.2571165659503,52.26672314611163,47.236481675691245,54.2273349578632,38.57684653710658,30.616769397590524,42.93268602528448,27.448365703839393,50.29724191110202,24.50438177078984,22.5881660747051,29.84469969072733,24.842779329136917,36.53278549526094
16,31.60725674984696,91.07919977777536,31.115919451336005,15.600180244805003,14.461614751457041,87.72938477799849,19.713190703858267,32.21424082523557,41.157115805473914,33.47429731037375,25.42648401120316,17.32906788301588,70.33847299758361,19.27742711035549,35.24355870252519,12.354405233619412,34.15986105653832,95.82870523520887,38.96375339193102,16.597778838056346,25.195560172089586,56.13966057153704,45.70368173235056,35.181319141586066,50.48073532848569,45.478008409843085,53.98620303985695,39.8952579883393,29.678295494729728,41.5558878630889,26.651347999454323,51.88620900111567,24.73926523812863,22.6309943985858,29.104579924667252,25.169457012654618,36.285255825197
17,30.477728044878017,92.8423956484423,31.545718854243162,15.756027794474532,14.489584716532393,89.93040514778866,20.65751550345394,31.641742040829637,42.05767608484893,33.50761413590746,26.525969826622422,21.069756892005437,69.04079281830705,23.422684723675616,38.5334456968109,11.78916807862024,33.903161781899335,95.8710431717018,38.75695996647702,16.80797179689961,25.57099525672938,56.87075715548613,47.24033292326145,35.727402525427834,51.03558716512489,46.20859406237497,53.675611261042754,40.794989348092194,29.7078512842198,42.12384404581778,26.952198707203856,49.95684718467949,24.738142153691705,21.58666473979218,29.32383173691285,25.373913707093934,36.65706012798411
18,31.374895103457817,91.7498913456257,31.06603783856074,15.838844960973821,15.115907233214356,96.0731846422457,21.097957515526986,32.24262489202825,42.255961604251034,32.97500272259627,26.416377012264466,21.876213847793792,68.6187533870384,25.12211991902616,38.76240923601791,11.46189571753709,33.25986905676267,94.80781748099066,38.059828068500984,16.46204786487606,25.940603712595035,56.063396542776154,46.32477877474952,35.35345920737003,51.25952600760505,45.7572340579849,52.72398723219703,40.151387587588154,30.22821386738731,42.041235253634824,26.68640044562511,48.21304627769751,25.240207894758786,23.02396982161327,29.22364038290121,24.98328751919059,36.53402126414104
19,31.544792201675698,90.70601258045882,32.153114147321986,15.845905471326873,14.827487770050972,86.74423838235344,20.94648004080596,32.18459818448539,41.453346788758054,33.741790469700334,27.418194271943836,20.80307730690821,67.74298587612466,22.849223339153227,38.07871555407228,12.808198697634111,35.99503713588838,96.74380624666051,38.97822971362437,17.13946416672195,26.1318393586178,56.06777698338189,43.96150541840162,34.94699539974376,50.82177157979196,44.919473910979875,54.19947668955462,42.361663192293875,30.179632710021995,41.81255444609006,26.598710719044593,53.103306296576555,25.109985200899185,23.755446561320788,29.238846406699718,25.6372663402667,36.42218211514002
20,30.88574341546119,90.41334723257359,32.58784046870034,15.880448373243453,14.976484076804704,84.01553826486557,21.16391722736052,31.702252939322403,41.82366653987482,33.995130793249686,28.12850383149393,22.412741119278703,66.9866705841088,24.123838164649833,38.844984593714784,12.964242745296659,35.608098692639174,98.37906150859149,39.24115600276607,17.442517736689627,26.732776566855854,55.94984983994623,43.985850681547674,34.82391648888174,50.189179331220004,44.40063955977705,54.877480438037146,42.34951572418763,29.220630655486303,41.40812706952362,26.627731024345877,54.20640627719109,25.149951935157823,24.06986743334192,29.038621314959748,25.948874551456207,36.444760886213125
21,31.990703521069268,88.50122269326677,30.91484165327769,15.64972981448689,16.17234084699828,90.97943288506258,21.295268680538594,32.996273784534885,41.18566015821602,32.845755129241155,26.821765457547944,18.908401784502676,66.13506491427793,22.846305030660012,34.70666731292848,12.005375062092536,33.93927008351011,90.37889485281036,37.9784243435825,16.73076682378448,27.341478047686422,55.30232182889799,43.439737336728925,34.23166949105934,50.28287616651506,43.38131444909705,52.792189316613424,39.339407721260315,29.986000110938328,41.72693670900981,26.24471194384013,49.65669303702852,24.918749689028957,25.789526080111195,29.0423361414657,24.999093137818164,35.98452200202828
22,31.133915555759888,90.6867345386169,32.14043805490489,16.150925718441407,15.452333836934738,92.69485994787281,21.99893317735234,32.6529295549185,43.00543597027968,33.737497120860326,28.027674124614762,23.13399292265455,67.56824424948184,26.521967346018066,39.27126863471565,12.620568069814949,34.81598018225692,92.5916805543316,38.63798055423598,17.0561156333705,26.38650623528443,56.61088010893974,42.45422644296801,34.9801078422003,51.08913302587151,44.95557057700797,53.84844134692111,41.352306968779274,30.514164568558442,42.29042891013978,26.929370120795607,50.72911312218924,25.743242762078793,23.444662817094745,29.373428097518442,25.775427519939182,37.089283202248716
23,30.586208223094538,88.79550609663079,32.072314196562445,15.699951702617557,15.497441880726967,76.70870089800727,21.11158243988082,31.1780184362288,40.822010395970224,33.2478368262509,27.367884606634497,22.652018491802416,64.51316262734258,24.534069286305396,38.193647876268386,12.026157619499582,34.17929553074277,92.8521069270393,38.65754058630561,17.094635899123677,27.68825939462049,54.42772428242283,43.689998316249685,34.238722317270415,48.858413365728865,42.97357321297363,54.170491988526166,41.71050052476506,28.596162542347486,40.38434493180634,25.924184143934777,51.84534512958077,24.54718538716513,24.435970823510644,28.45046026849107,25.42581896153844,35.761878789547815
24,31.517186846636786,88.98579477950699,31.81511777984052,15.739808820215314,15.975347409516695,90.00488288414172,20.969169570408006,32.540606008536436,41.896509299638836,33.3119183800369,27.095908855338973,23.266365512515073,64.2248580617218,26.274571873187796,38.709316913599096,12.243525578108589,34.50884148729554,91.54178846150924,38.450664708411466,16.906649077176816,27.464016370730207,55.58374899253732,43.00698880069315,34.34180881787232,50.37297829902998,43.25384956979736,53.48179576298458,41.61757221357631,29.548046421366454,41.68449811089701,26.4393991358622,51.4964194179751,24.976915090941926,24.564863310370047,29.05256060608181,25.370525410831924,36.39831112223518
25,32.68953260577418,89.9756090573982,30.87169881124623,15.844686498313884,16.891463864025873,99.15247470548283,22.28579393163748,33.92522602847664,42.37228850732792,32.97259848280278,27.208541661733314,20.676770699224427,66.51777043929249,25.02438870425111,36.32212529012824,11.624136098971647,32.810850595069645,87.53330330321995,38.05958798241707,16.672212933842946,27.50621254236613,55.824054319262636,43.86741729233021,34.75535075593262,50.84351568869935,44.69467600338956,53.00172270267615,38.97132682531906,30.499493420410403,42.12928131442257,26.674805053114508,48.26414412010773,25.45771029343087,25.502982953637506,29.315043130954926,25.032250070562934,36.41271316518073
26,32.21032730587579,88.5959202929654,32.151573110601504,16.33351867599065,16.356330265197947,96.65292977350308,23.000249867742227,33.36156353181789,43.45077771337921,33.43608311297575,28.222876859634958,20.7916870509745,63.743867645002155,25.141396356101616,37.528140285918795,12.541785094201229,35.22603807335983,90.02079703666509,37.98093278490236,17.014804568948527,26.688609034924013,55.29177280426273,42.08997766856724,34.20626695496435,50.602856092928576,43.07280296555621,53.06497055890616,41.19588029953843,30.79284218146843,41.931478107642924,26.369089161720655,49.858810434203015,26.07359731992479,24.210065743449327,29.189586324286996,25.683726135380518,36.76869583982409
27,30.570638658145104,87.1486343195168,31.83886362978812,16.07775100513318,16.43936555160287,89.70538037021322,22.422923147390875,31.79492696994059,42.78276971357461,33.20783174577281,28.319708316118454,24.824111599090852,62.765469976217986,28.87543172412697,39.06769174636945,12.26513294517083,34.49839726342479,89.23665260784492,37.86566966782592,17.01992616442897,28.192544105442785,54.91767214160718,42.87133716669757,33.59424698842199,49.329521029662786,42.09506441854434,52.67534529742532,41.44013413613794,29.14096384764568,41.19473882876748,25.72466177500398,50.351815790593655,25.373236679098234,25.198249829736845,28.591930347351198,25.356092802687964,36.28697591909501
28,32.77102228566248,89.92412833329888,32.32015922854656,16.640077389044876,16.859776498653535,103.87932965105816,24.454670746375843,34.41446118989655,45.030478023492776,34.00242855290879,29.278303718008093,21.6646349984937,62.99757077870749,27.54410948430116,38.53905607045474,12.247605697595612,34.54808749621939,91.11471456232638,38.491644721032294,17.207261377445892,26.84681833756064,56.15631592542059,43.137485727144075,34.63009153366221,51.27325578818197,43.6573761902969,53.67695666111457,40.17706771713793,31.550351963090943,42.51581112575943,26.816570437339838,49.58045961236904,26.987917295425987,24.367060436109554,29.57032005550433,25.99359526269496,37.46161176019026
29,30.674913012308856,89.5376844971425,33.909633441309566,16.548159257366446,16.148042612374468,93.28812382375656,23.676502784341338,32.643250237556515,44.36795963783736,34.5347753635412,30.45053235736169,28.22004409847421,62.03514107989673,30.928766886703954,43.75456674730269,13.108979242826571,36.64368658708819,87.69092444078962,39.15033575599926,17.833713819993296,28.00284466642774,56.7961957520052,42.33333556020655,34.34365063344561,50.71912180373411,43.41951695032505,54.32181918652807,44.19299833123189,30.72250893156852,42.42011297536548,26.668075073198047,52.980024607841024,26.65808254902753,24.279872882251063,29.429442113768307,26.671269101568917,37.72704768690433
30,30.12422056232202,89.06726253322105,34.5095538127402,16.69352653906008,16.48697229899425,100.54870215581104,23.681447693329652,32.04215006144303,45.20800392039871,34.50406397065529,30.390489210303976,29.042486920656447,62.745653401300444,32.35812089037133,45.56623540924835,13.228227459840536,38.499457570806904,82.36300199868745,38.50540102121185,17.496302638873505,27.577806321493405,56.65794998309129,42.42817155668475,34.22769299464367,50.443140893753586,43.388503741017296,53.0978986010927,46.326671014695016,29.906828503164746,42.246306012901265,26.406308846873895,53.08016138295962,26.746355689279895,23.616905552404607,29.05448867081,26.755795118283178,37.844014760419796
31,32.62630188849858,86.9090083409653,32.655125761119955,16.306452608543395,17.830796240383073,98.76991916073756,23.871938118567527,34.1197657395188,43.99736094499659,33.12227855871151,28.808054399157072,25.415143257894695,62.40479002561105,29.808150190916393,41.43729028496541,11.864775969564977,34.69720189133575,86.11921305534896,37.34588412474381,17.069829484012693,27.94735788080322,54.80904943290748,39.05768471026077,33.512646676881864,50.34576197416929,41.936852872713956,52.220778121896,42.84532701303713,30.793666994198386,42.02900770316126,26.21105208494071,48.0137429427375,26.166659370005604,25.16211281855526,29.026624927515908,25.556922170938716,36.92780228792569
32,32.69638384482024,89.69233868246934,33.79157779370631,16.688547982614363,17.487667430438922,109.61068293139473,24.82618202609778,34.95080331775251,45.69976279699732,34.69844323189896,30.293304189529294,24.798621428825584,59.90154889414683,29.631227738515378,41.63976563848044,12.611412733525043,36.41881685819796,89.24537001854623,39.02456960833034,17.72195564438522,27.850118505950356,57.77918296897379,42.06298543223479,34.50095371328138,52.35491595541268,43.32861629137232,54.05447823585562,42.880612687227654,32.07406612904656,43.87567016241802,27.40180578188833,51.37793510075535,27.28478918947819,24.775895174612614,30.065627757377644,26.831867098205393,38.717495102335704
33,33.089713657087096,89.46165918777463,32.57105609061048,16.328671783296677,18.03764060096738,103.67986968246979,24.188981537784933,35.1076698742124,43.93300232083061,33.60716193049239,29.950603464085905,27.26971807231894,61.84159282542213,30.780761384183794,41.04609468355639,12.110489021650507,33.87178188962448,71.69635079985432,38.470034470822256,17.55752073642158,29.77819422018908,56.21551268706226,40.576005181220296,34.40233817850131,51.52802134709191,43.492387683914075,53.68287171877605,41.42910015591211,31.469650233974573,42.96507913030085,27.123232234909054,50.142151004115085,26.789028846351904,27.262536141606752,29.778765860163944,25.929483719196025,37.36854011957697
34,32.314066662647726,87.70748435499661,34.28476625056294,16.530987637531315,17.8306235708304,100.6641963386263,24.70221036884741,34.43407536050944,44.295991647523984,34.332412983180404,31.631315930826368,30.76545321670787,59.7210613751333,33.53088858486897,44.76810799455652,12.85499210157554,36.75429499859039,86.99103335065897,38.731027422723095,18.127931007829368,30.487726934369988,56.36373510074632,38.34654177416182,33.66674026863417,51.50588271199231,41.957578414394746,54.05694896646266,45.038988946144805,31.703028756840524,43.03240862703667,27.016753970418534,52.62586136373904,27.01900388369309,27.349995553878927,29.7376724795086,26.747123460741072,37.85864399207311
35,30.223804232282724,85.17345279526083,34.309505663659266,16.88241485723546,17.80163322879706,99.42158017830246,25.719195913265672,33.15214207929794,45.60609375586927,34.199891339098365,31.858777827716693,30.820078737311434,58.40920245312789,34.949643071839304,44.91536912171481,12.75057184374279,36.837693031848325,89.0637462921053,37.93800014089913,17.840879526088585,29.315403956813995,55.627988625765504,39.302208188791276,32.819619596157445,49.870908317556186,40.286798458502524,52.737059325931455,44.92845311236315,30.749385381474006,42.27242318347713,25.994567668205537,51.136120377245106,27.210819169671993,25.361916222064337,29.01894862452052,26.714611861744856,37.63094307704242
36,34.379158734169685,88.9881455613329,33.313662577905646,16.616249916564588,18.551062880389946,104.3121020588213,25.639981858720226,36.342967855698696,44.786810121325125,34.33070284391886,31.07090221049048,24.82899606584515,60.62246824231093,29.431966001681648,40.85370707007413,12.360430431684634,34.56863200838838,78.91769431810977,39.29278205260084,17.958477733148502,29.486352819759496,56.72738404030933,40.823231615558825,34.28899268219149,51.89368900907843,42.7305863379206,54.849428368926304,41.52648097721419,32.598066948668745,43.36905270993452,27.27181070783498,51.39842822236589,27.612327933169556,27.57323380641523,30.07542869362836,26.579588655655396,38.17732847695757
37,31.681840099768102,83.90725099398603,33.72361958650108,16.723106717513748,18.604985829968875,107.87632770855512,25.422175364000168,34.10258178685498,45.47196278194537,33.70505395825872,31.38032824049217,29.04780374005744,57.40726636738788,34.85571345861554,43.962485173682694,12.166163418962393,35.62293126659638,88.19375873930564,37.67395041189572,17.54800775313315,29.948263293798888,55.09831837264533,38.615864118618695,32.47130178173306,50.03925402044612,39.68144005129392,52.24339862501508,43.22436477386234,30.982177579129143,42.41259409684939,25.940712260286176,49.36397850401568,27.496421729808944,27.16806180160995,29.133656942369104,26.487374156657943,37.70371506239182
38,30.26865694852483,86.08404118248255,35.12704420230151,16.721557085154608,17.47011894872729,96.15575061474544,24.952417924445555,32.629205316410236,45.1299012631994,34.55627366449969,32.29123982526621,32.80535636585723,59.1450070913648,35.92675561830142,47.363252001496164,13.516419163220538,38.760219760592584,78.85525695330797,38.70104584863955,18.226583295879685,30.23665296984075,56.17681747173044,38.23440714760267,33.12760683481829,50.09784797127849,41.040279546538315,53.5015720785952,46.8042780379322,30.39701043871343,42.35215972558005,26.19269351478996,53.88424383723089,27.13073984603304,26.750510160062937,29.071749318458576,27.1227114666511,37.90166389501448
39,34.163890772333936,86.16214701530981,32.08062837148258,17.042092988765877,19.488672314906363,111.2280310225524,27.378596195250616,36.13877366442767,45.86133979062506,33.38649100039037,31.173309188600122,25.670428859880218,57.41516515107722,32.835913606765985,39.417411662609226,11.70532939126437,33.786542250524434,88.52037775037383,37.493675050743704,17.091783163196943,29.30624571860336,54.77529935102233,39.08992352305542,33.062202055623324,50.77267117223447,40.885298175191146,52.41702669258542,39.626699125669504,32.36438823354344,42.21993419846073,26.18619568998951,47.28984897575397,27.97798105107424,26.768157530275424,29.46273415424998,25.820855204533533,37.018753156374544
40,32.992238228111084,85.43806019911294,33.64250620454415,16.750716939580553,19.449466316621,105.31758218042636,26.002902266426926,35.301788309265746,45.28647371413182,33.831803530467795,31.32685962693633,28.08898720244373,57.52718407630057,33.39665098271655,42.331519573792164,12.270757187031059,35.24816553490555,81.12797650392521,37.82970148179895,17.67322442402177,30.381623813664966,54.896552295577344,38.59791953521133,32.864314320736035,50.18777252976707,40.37813280169747,52.683026927470834,42.52467133164721,31.73844779843874,42.18686135192287,26.152386326858576,49.04685410394212,27.84239250934933,27.63131725542929,29.131575684506167,26.31619014567586,37.5583339102669
41,32.48176747948521,85.59902526676976,33.662971337155945,16.83671086908238,19.151925396653493,98.90285156534463,26.698720874938587,34.736428767722366,44.91872904635685,33.92181170216,32.44490811836615,29.02954243150141,57.916402305362055,34.50493369543845,43.208485409971686,12.338764210221745,34.9614522432776,85.14606639493809,38.222868265545934,18.13487395711981,30.785184762409067,55.06306833488379,37.596503835102645,33.07450530068826,50.18962731461809,40.629950931081865,53.56344229585217,43.34512667854043,31.370143659830898,42.15548723709459,26.160900856135775,50.96767526466926,27.567066657993983,27.7416498212888,29.153571384035875,26.40166145987525,37.489886083321906
42,31.926750317136307,84.62241520691455,34.01594779129495,17.024832704227038,18.989048584953736,110.20945018275052,26.515097034626017,34.450798870936055,46.29713188176173,33.99210267782331,31.99595085968009,30.604793209501498,55.731036823943576,36.97715625164025,44.99453386254346,12.489302488066867,36.836334909208546,80.90513983855534,37.76125373911226,17.565894943458915,30.138990031738846,55.42047326149267,36.10942597336327,32.474709555366985,50.53844334325602,39.99809139781902,52.338333325734304,44.28980763415911,31.58795175955851,42.55958100531455,25.89435375693799,49.71510739253969,27.974051876157464,27.262233774032413,29.210276814503803,26.64907507878229,38.049574414752485
43,33.376754618838284,87.47876772817932,34.30665419584708,16.853633661093014,18.887921783606323,99.30490094808593,26.14039951686938,34.78458510303303,44.803086165816396,34.45691461785024,32.0623449466225,29.05271429705766,56.94741106761441,33.58575140798075,43.788069970603665,13.263911162808856,38.11459754149891,75.955277317261,39.009510911321456,18.014316706617358,30.661396822416613,56.11737755737703,38.11367416454323,33.638613172925346,51.285898213152834,41.51617989406746,54.21662080450588,45.80568769270719,31.622264021196173,42.633353904231186,26.606204704505576,54.265374346335896,27.504952633814682,27.957577316203427,29.485048225354976,26.75363890836502,37.90447931386416
44,32.71501808618702,87.57307741392948,35.27987215438849,17.21964739119772,19.295371878763234,110.04864231847907,27.100175406023432,35.18354206190719,46.878502838237836,35.23247869949257,33.47929294490485,29.554429726127363,57.48811616434067,36.65972137497288,45.27150609951238,13.5070919915858,38.40956810601098,74.28736807674126,39.29085852307437,18.45617909683711,30.448402985164137,57.46890372330046,37.57826498406882,33.67772479034156,51.8736232161784,41.9333937070604,54.34882932374276,45.79415714733599,32.12600277456329,43.614781882745845,27.03023579495913,53.823396158449256,28.48507960414546,27.735020616523872,29.854923132787587,27.568366531375755,39.05153823231552
45,34.59692822912441,86.62667804578545,33.30175906589614,16.952123147287313,20.78618453054883,112.4814008168996,27.814838918786716,37.11433374395703,45.65969979188763,34.1118041295187,32.8077785301031,27.732579534444607,56.33811269227258,35.65554105838268,40.40076754260242,12.280425591222873,34.885469263622745,76.68067231343458,38.28275934392224,17.997262952727272,31.954870479237815,56.338061754921995,36.73010458155191,33.18548091132911,51.98376735613995,41.0191092760251,53.562902409067476,41.2502660745745,33.0463047616097,43.532673420136724,27.00914230475081,48.75307398845331,28.30348876219623,30.561971657579676,29.972417463503977,26.54665851902204,38.234416180063825
