,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,21.06267477184811,124.4215804931982,19.677750356705012,14.391151119233253,7.295308876201624,26.79862360404698,12.813905003083224,23.998016251732636,38.45573979909352,25.703530616262945,28.45102612729981,18.28930560387137,48.59263504918768,35.256196546831546,30.27861561769259,12.717525682195111,25.814044373829923,63.979372476072484,36.71966950320204,11.334190054095743,15.418408517696207,57.02323914885423,14.836197470386969,27.565227993403244,45.02506011958904,39.62796286988457,66.37411830272472,33.79962781219466,20.234898088120026,43.30147301378411,16.311660471939497,38.40684053755202,37.4521164278754,16.81267752461698,20.48539825429804,34.59334937685968,25.803256636376915
11,21.95599145282828,122.17001520255386,19.028300240100673,14.48730985801065,7.324793934836926,28.206664607681432,12.479403589284278,24.37573951208431,39.01214477622918,25.596396595777634,28.396110781200647,17.684956180246672,48.112316726684185,35.508515926787766,29.63617690477035,12.624840503311544,25.175683626153557,63.544883899960844,36.42189021675049,11.140774993812544,14.740808939806726,56.96218851849334,14.4604710642166,27.720672297789594,45.48057031255318,39.137425010247014,62.65893115387641,33.17096959195399,20.659240926427252,43.417849474563155,16.02711703091808,38.07471156133525,37.42930605601077,17.00427822510215,20.29956254841874,33.614512464705236,25.51799458200663
12,21.3397760462184,123.16352175043477,20.57208203377703,14.37608653758079,7.799845249062614,31.52250007916092,13.418091533494916,23.71990515747101,39.182042992731226,25.890041719479434,28.474508561300617,21.358893137483886,47.22063991618505,35.22399221741952,32.982788619693835,12.687900611733172,26.59417550878619,62.798371584684055,36.78507041103247,11.538478338380433,17.00728623986853,56.115838629849364,14.932227835769995,27.135157031988264,45.428769230025935,37.94540916386032,59.652795486704406,34.68660915679679,20.056474761809984,42.46381410454751,16.506963609213294,38.71830725275835,36.791505190368696,17.20082858383905,20.893073926384826,33.10155333893027,26.274175243586708
13,26.085480561949037,123.79054468923684,20.183753319810826,14.324677855672022,9.570271894547929,38.49143708858243,11.276882262927945,25.79269388026211,37.88062340766868,25.382164999748582,28.16900478854272,18.5254108812369,46.94114962283448,37.54616310602107,30.328727065196922,12.428301046648315,25.148171865425603,62.974619671473334,36.3978683643287,10.828941961822283,17.301202548982076,56.76448573174017,14.672343118085765,27.93057346225226,45.7387193636105,38.29804235153878,63.921349996843475,34.1975837363716,20.075755847395925,43.27144464661224,16.535814971205973,38.578097252520465,36.92619525424842,19.21194428123658,20.446518157738595,33.43585473664224,26.45224710709558
14,21.954296818989313,119.33932620174285,21.584592506739597,14.755242952425403,9.179464672893943,37.94049669891325,14.391478039638201,24.660244422390267,39.686205660450234,26.633873571699347,29.125717429409896,18.35837266594808,44.67609317293441,37.04337353057138,31.315708528822697,12.454251760761283,26.58866643826191,60.99228973969489,36.60881216822858,11.536777394272113,17.618557092842902,55.49713282691462,15.709304098697888,26.977807000597924,45.67547629639755,37.02505793187473,61.104745740101166,35.33536858690604,21.313498324210485,42.40287875350308,17.573000778628938,39.888466782606585,34.98555466900542,18.560894186331424,21.325781088653798,32.77670803802006,27.63223973446351
15,23.612250189174457,117.22735758798643,20.10479106962127,14.943128835026666,8.28030244807739,34.97405071386257,13.501347363556999,26.180510195321183,40.32399510943139,26.316597430321693,30.017503538219252,18.732404366676192,46.907217932946324,37.14718545832038,29.66857677642497,12.957215656953625,26.168188310090997,62.208735552557506,36.628825863143604,11.49918595337525,15.026618029038346,56.784746505632285,15.628972091017864,27.72555638487601,46.96840909675315,37.73372305204144,61.37293679748588,34.58049898562969,21.781458941676746,43.40456901651529,16.867603814191057,39.78438083666906,36.870057261843534,17.631068193181722,20.786861471787375,32.86674711438427,26.631062111403182
16,22.92059851524406,118.3775792780012,20.017719153361753,15.05312383653322,10.16053246856081,44.741788707127185,13.635565837919778,25.45801940804172,40.33184718442662,26.098671375296778,30.055736129285478,16.250761636568996,43.23156477184366,37.53186182618362,29.581807643547606,12.497943421114131,25.302022737384124,59.06737427964159,35.17994839639414,10.674362724916547,17.20037587043488,54.14032325325559,15.509072132734484,26.274901151623702,45.62564293398047,35.42971043018484,58.18406192306196,34.17319135392839,21.949836079228334,41.51260099786554,16.10736505688826,39.065799131939265,33.41552745737536,19.49192687807973,20.49612009734054,31.758711160817864,26.37232594093877
17,22.376254677872296,120.73723677467021,21.96201945581357,14.93240631781988,9.547738861061994,40.8082539254594,15.391429803202282,25.49933942053339,40.36702321804655,26.559142631196217,30.06297817062099,22.10409363614752,45.57479764764628,37.480153660647176,32.97020600027578,12.68352979887105,27.61606890049758,61.74676994383728,36.32563822951333,12.606723807803931,17.691084586244376,55.539286543976594,15.996673356824864,27.083769656507474,45.574968884459786,36.51014383782354,60.37418986759752,36.31713969030689,21.538657639505853,42.33291522818567,17.278771666218823,40.110556033565956,35.809661025140336,18.734141001131817,21.526174345558168,32.08398583808325,27.47005849307986
18,23.81154748246612,113.78485278362436,20.49113577996793,15.061536730933973,9.907589636678992,43.97341260592954,13.944532869799893,26.402003887385305,40.87647557611629,26.10185149035925,29.583569049651555,18.678233755012442,45.4240359185158,38.06031688598618,31.8141913232123,12.690152227324852,25.643642496040712,61.05723178286574,35.38741477505846,11.281080558757651,18.130104491664856,55.741319339306855,15.060916513819985,27.337485209722892,46.32777952711392,36.203681035000365,56.95716017172526,34.06982356416202,22.175063518273625,42.68932215009289,16.10374703458072,38.799462277270436,35.87935021948441,19.57573209575282,20.785833577628498,31.52305646802511,26.527776489047774
19,22.255785306387317,111.67613621434963,23.033604286032357,14.99851121785247,9.653093189141032,40.73507088938862,16.38023017209006,25.083019158881182,40.2897495563697,27.169937514623463,29.63894646733275,25.907257908850085,44.60912899223212,38.029614443954955,36.14329106468071,12.686053308934506,28.640330520696548,60.45782513783193,36.140448588168475,13.17325269634567,19.357655089980693,56.115729808511404,16.211943015182907,27.46650382045668,45.16512608421377,37.015026731760585,60.668906020251505,37.055280333620644,22.199201001487076,42.63589644783709,18.077854570215067,40.626110082387356,35.21543627380364,19.079445484113613,22.173707608009362,32.739514742897406,28.086394563324163
20,24.341584791343813,112.42296521412109,21.342602860576072,15.00831497364836,10.207986892559797,44.9661978647533,14.03810756150422,26.56993775960577,40.518497105070594,26.66767155242889,30.4862127456824,20.89181709599653,45.11373551269437,38.22882957010498,31.95365380466409,12.705640381668168,26.808034099389886,59.587764765103714,35.49712963721141,12.09263541499121,18.03601551306124,55.32119594133052,15.669038059478941,27.12309393158123,46.56405465669785,36.620456326415066,57.76959610092288,35.548809842616876,21.815818083913626,42.57726816674366,17.214256941480382,39.61828193084924,34.818254636638734,19.72116341085665,21.213190399639622,32.49885315249762,27.093108192281235
21,22.37101324701261,112.1180732862992,22.89832422668927,14.975449678734286,10.30068305298335,43.909102784094614,16.61143432327397,25.076683158250233,40.0596948555498,27.37419318963122,30.291606152613113,23.470087473299447,43.39836208505155,38.14603486576458,34.74638302659443,12.521368188532097,28.5616653045695,58.28930420039976,36.6102616907288,12.966161670964631,19.410907858323988,54.27584718620588,16.317038457062836,26.62689937017894,45.56709876862766,35.973718297852706,56.58127329088347,37.001429281542435,22.018926979970633,41.693243667706916,18.137148823630984,40.598521620520174,33.29697707134114,19.732359379854252,22.10199309531462,32.42322471327298,28.10976723102329
22,22.512729985306763,108.6367271946006,23.074062372247855,15.675833626872357,10.559506450941338,45.87588924890579,17.878777000127787,26.865191597833288,42.28300586922802,27.887730631737597,31.544306300552233,23.805709497149433,43.93763568997977,40.25056433303796,34.95389419884597,12.828465516465792,28.522145841598714,58.72859986038614,36.596107617060824,12.755149544537952,18.593891996093753,55.1518411885123,17.405385956572395,27.176680957324663,46.22560641544427,35.76426125938539,54.93833870648888,36.908217075127894,24.16562091199207,42.44163158985108,18.22916816161584,41.83632504174228,34.26333619619966,19.507485611010647,22.363283790500628,31.815482334824114,29.185404003798975
23,24.635355534349834,111.46342884557993,24.098986883020096,15.49821005484524,11.13062902167116,47.098134454542375,18.997514425392843,27.233555395772,42.17926746729754,28.143983245392477,31.464205863319407,25.269653904552218,44.72312364732606,41.020308065479206,35.9989750738266,12.841368992891681,29.17870639720882,60.573204162643464,37.63341322649853,12.998961375156686,19.658545806187657,56.25718659033237,17.449472051844502,27.94981204724022,46.42568765227705,36.768700065192895,60.13633809535286,37.93398707802362,23.87850923920453,43.11904580842649,18.65554017001321,42.23679983674338,35.48772563323645,20.21979101777715,22.71487347593474,32.577452165537096,30.025680695267937
24,23.37148448980073,112.21623307116083,22.95106918852518,15.319823656461502,12.114933620445205,55.28313670095814,16.613201718895603,26.094713069649487,41.329181854540046,27.090434638061712,30.92115459409719,21.642191402648084,44.59220323558453,39.61723360442419,34.73114383673086,12.604478749789939,27.709273807835554,59.25738503440699,35.80456521824317,12.100344393263676,21.01128912528706,54.24119193789211,16.39715600040529,26.769417278372437,45.829178289949716,36.398970284542585,55.532907629119016,36.69109007031897,22.75330616509451,41.901095080865865,17.346007187410873,40.46919828173529,33.97731478852186,21.41240524973861,21.840347927804707,32.1314757511689,28.364170466370275
25,24.940465406525554,110.4920139322522,23.875333204146777,15.322289875063568,11.637133889108494,53.24073336057383,17.410543493177162,27.185622626900063,41.51924421591836,27.490636541400143,31.06935584186254,26.343902977712652,44.54823486987897,40.26077509724484,36.66838602447013,12.69597611280592,29.063294448982077,60.50535130230877,36.73987554223161,13.291682190112738,20.225795469662383,55.383376478973965,16.90974591821793,27.5658546560571,46.23074726104782,36.13891413206856,56.93687833372922,38.0999680225817,22.855119173719338,42.420395823416975,18.106697742519426,41.49381355083139,35.322765438251096,20.85852181698928,22.341481097264552,31.820945254896554,28.935976937778264
26,25.638022640703944,106.94285969766264,24.57881357783332,15.94728351928028,12.835836202547295,57.9756956312894,19.731528102661382,29.000760277212674,43.329508394397195,28.347058574550807,32.16847850633063,22.75409793901173,44.83746688475959,42.56404244467817,35.752790143065674,13.012720863235486,28.741317550014955,60.25001946731397,36.33044427138312,12.842509083371297,21.19448989197762,56.35774152772106,17.63478507244582,28.11316654056765,46.72628471174167,36.29277125775595,58.909219462998095,37.71169599790792,25.176657870823487,43.388182303648534,18.45527954140856,42.32554130046373,35.73735549369601,21.97028504884678,22.81029228605948,31.791280654602467,30.361270352146356
27,23.66542708299887,104.75765745453688,23.19267734812092,15.712772725079411,11.808789107931057,56.48430134689252,17.17775512890567,27.6778260925187,43.267854386117456,27.56697223497546,32.309546113439666,24.449494003358364,44.25032334058231,40.42215554129031,35.88217225883571,12.799449519868473,28.31632691082517,58.91183571073222,35.59610665665862,12.582350330119686,19.840440456640724,54.68231142031624,17.030063290312693,27.116396383654994,46.92941482517803,35.88458145105291,53.72378477519882,37.38189119956317,23.748874903979946,42.2517174187308,17.637431786553424,41.15344371413278,34.273990638624504,20.919802359821325,21.99863682603069,31.787334926648384,28.571803731817383
28,26.300475296227248,105.11479085583706,24.36178053681378,15.796956510652644,12.360940623652015,57.98930682148438,18.32109586348545,29.060745190291513,42.94211696461139,28.3746856037229,32.479727515086026,24.41744071915111,43.287286442009254,41.76721413980755,35.71446318232213,12.803264024542203,29.419638654263515,59.60768809199485,36.280476855815806,13.422483495810766,20.185500304315983,55.89744310126946,17.498944944320428,27.903918711879417,47.013878073551865,35.43635306137187,61.26447150204704,38.34186418168857,24.28353899440691,43.116624745959506,18.978197965502062,42.26074486876459,35.005845865911844,21.563913937784505,22.744788219176115,31.45941200000679,29.821338188661592
29,23.657523167565422,107.18701354791466,22.655161406779662,15.930238364215976,11.718166096225882,56.50636612382294,17.744166894140488,28.113234918525023,43.65762597295485,28.063671526256616,32.62835579583003,23.26649579000194,45.84856673047271,40.8458188815763,35.442280034359285,13.007697327195368,28.231914681595306,60.953557307070945,35.3145119076042,12.692036020600039,19.651469953172878,56.608063075511424,16.711946467224315,27.80559515467381,47.004395015977984,37.33450837384806,58.1728088965242,36.499352023889635,24.806196789997916,43.70334500936026,17.507449603335093,40.76366749506309,35.94096851879549,21.15013918232043,22.015950040366974,32.46037780549248,28.43278713345256
30,25.14364723020162,107.60886077874022,26.093729554547444,15.8440000021543,14.095972989125062,63.70181805796352,20.309672393370185,27.93020269326776,43.09442869135034,28.615135220457365,32.273443212484956,25.424417190220517,44.92017567753306,42.969110441206396,38.30511384389262,12.907579665901757,29.706878036257365,60.006120384909714,36.99860708638255,13.367166085724111,24.031650165915142,55.56516641949155,18.08202525969121,27.84145472630708,46.37083387010346,36.964572115287694,56.063395318773715,39.27126112115937,24.72041350616697,42.880848383248285,18.99824268265259,42.93307983398334,34.94045986817549,23.275799098692417,23.22436055284903,32.369701559860886,31.120690450688837
31,25.185772008545257,107.06158715614703,25.91890752368569,15.774459905735334,13.40960751977668,61.87655287506193,19.876640252824977,28.43397208494465,42.84405205081114,28.791256576219297,32.31392812877452,27.6174942882608,45.01750368973678,42.45902187708444,39.34788162755467,12.834774207602655,30.155296221797606,59.38893414421368,36.136014025191244,13.774448582929114,23.52226800347719,55.80134199756921,17.557256214412938,27.81000940044953,46.808471338150085,36.81393408382705,56.097226935063624,39.22868590157363,24.57995884866201,43.172314709110005,19.0270990494548,42.1485673673469,34.833253715425464,22.748854663657568,23.285097004766083,32.089732282118035,30.553492683958027
32,25.913426297724985,101.16683437039737,26.16580316915102,16.362728201702865,14.586464526948625,68.78723795783621,21.042862380899408,29.94506226743305,44.62268803456003,29.408647406248384,33.69817414335493,23.518880318541036,42.57756921454861,44.341082263592725,37.238285928150674,12.889287116693021,30.139675291516554,57.522660385239625,36.12508033385311,13.587027874363804,22.852582264182043,54.68993675514158,18.597011708524388,27.537452037888038,47.115095042226464,34.56434365509404,52.52021044544874,39.076567860373196,25.94342164161433,42.69426012112206,19.477068279803674,43.30709080219478,33.490801676984994,23.461666883835484,23.571645931492856,30.941294982000162,31.52073970250198
33,25.273406059294025,106.29363610427124,25.75551915117446,15.835195618263466,12.8093150987203,58.25702153715238,20.05823099382106,28.499433349802942,43.109692033811584,28.866064521357025,32.301313136602396,28.30917534530763,45.575742775695744,42.30677695628026,39.13646441730892,12.930457703613959,30.670070993843318,60.99896425246341,36.40512986011206,14.496597654485218,22.575345355305245,56.57684467144915,17.62927736917249,28.25562331853539,46.78440604856489,37.12961420116729,59.87176366563424,39.17463064490239,24.714779878483455,43.68258851464408,19.290890730233897,42.404165896051396,36.01323904772902,22.214825810850186,23.390320867040145,32.287025224480836,30.46224375280849
34,26.38161484179878,107.0418522100342,25.403999105325504,16.266803695877762,14.220763086438899,67.5267150945717,20.223130647645583,29.959433662731044,44.58071867844001,28.802372283396988,34.17867219841995,24.914955217976434,46.53848259609819,44.08686654956993,37.81649902229468,13.41568393041574,29.679194117075525,60.62857060864522,37.291579943445505,13.14158287416291,22.671921872438844,55.895183286704366,18.76050766069099,28.082748596891374,48.027684213752586,37.11635669120051,54.28010663916521,39.1011917705592,25.647584967945743,43.46473421696506,18.725316314515787,43.65977830153123,35.978974003623705,23.04456712523289,22.980566732499753,32.13046717252297,30.844859304686903
35,28.008855360460814,100.17251829075889,26.050715918528418,16.917978571410824,15.038620255839191,73.45909969687712,22.26843943998969,32.15467685276494,46.50876499987865,29.313186347853748,34.941030633657796,25.072721744809506,44.97601336482158,45.904812674780565,37.062807917954466,13.55001943956395,30.234600383731134,59.91238990939751,36.010137944163816,13.62367090569646,22.05238951724381,56.152250098739756,19.513870501058307,28.330937832397307,48.70482957634361,35.976424527593196,58.05531333160342,39.850221408087066,27.531331030932833,43.64671840220446,18.823155791001405,44.725840251285966,35.890419662942456,23.748307165946756,23.273218402892585,31.475521443542323,31.78742734265441
36,25.960630800671144,101.19311747740306,25.75534823425341,16.055458177250678,14.565177376105948,70.1931197872413,19.755610920913842,29.04925413993256,43.5974562542308,28.613387038905465,33.128225271259,28.616671688193268,42.39115014038347,43.195187041660304,39.95297237821111,12.768901470181419,30.430606282633313,57.485402195896896,35.536647254482794,13.897175805078252,23.889262361461252,53.978901952954025,18.039819685607295,26.997872037177906,46.395432474154106,34.06814483629546,50.6324654431193,39.574781049424125,24.954442327267472,41.91275349634719,18.923361632429366,42.57263913920298,33.32664454068218,23.702881545701647,23.232706146453662,30.83280195500704,30.491597814358133
37,26.587291476770872,99.3636870449136,27.116199698333418,16.37372756970517,14.761094913523284,70.97757906609087,21.71907249371633,30.135801950750285,44.84124101837018,29.50191882904086,33.81393895152208,29.359772724809,43.75487341181275,44.54630378927563,40.12838733426807,12.986115661487197,31.012008475825365,59.12803300579084,35.74180914307959,14.327541669311255,24.130499705724187,55.75048164358818,18.554724091036164,28.132783323420906,47.5076729813543,35.77257310536141,56.90021523550923,40.71657880782367,26.148523673445773,43.23669383839982,19.34575800212914,43.39847224980832,34.812472282204006,23.901482195057447,23.675682424852514,31.40811239437191,31.515073082838775
38,25.4442794501493,98.73746435956815,25.625223029249184,16.149569277328062,13.82250548657824,65.59765695684246,21.083254761321474,29.4217379969203,44.05149818964843,29.192764031416093,33.17898306807619,27.049945328179835,43.69413061614168,43.062636855376574,38.799881422025194,12.85170946901872,30.536935822671023,58.50843466193048,35.792895308577336,14.183672547245056,22.89116447287717,55.66211978527085,17.598203069951836,27.716712221568905,46.891158018551906,35.86056710803002,55.999880527986654,38.9379287603731,25.791413815428243,43.28139144219536,19.018577223773182,42.19599885174133,34.283130518383835,23.39179793797755,23.40524460535931,31.751991900021938,30.4785011552911
39,28.47455267345091,99.64224715464985,26.998022269778236,16.753567521895754,16.478690528462636,81.45858462536347,21.819993436699995,32.55836871166371,46.002212503811236,29.53545934389289,35.250113271263764,25.80116584183415,44.69018805868554,46.71964867834648,39.29292330792583,13.287148549591029,30.428506089462154,58.85137884930269,35.618867691387734,13.847355857871747,24.60031267519046,55.378968335168295,19.060541109919587,28.102310476706553,48.48466188168134,35.61576922907056,53.492824533993165,40.26417791257613,26.920078814648285,43.465178804274174,19.033860092147215,43.88793767337023,34.8957886178426,25.41957649752372,23.585626047858085,30.88832555345764,31.81658090673257
40,25.446101181526192,96.21950281172822,26.31674742247446,16.795861766844965,14.318997195211725,72.58507283546366,22.21949685687484,31.13909082732334,46.190235239589526,29.827241660823347,35.826615457147575,28.107975027872172,43.20529870760162,44.07088513384936,39.694783930521496,13.326773366867068,31.52469985064664,57.74966843722114,35.47087945059084,14.580358709953078,22.440551200756403,54.956649058304414,19.172446154356976,27.3578393953843,47.90635287903632,34.67353189366724,55.066510285087574,40.455222094807326,26.871338852019218,42.91095478002951,19.396965393309866,43.89490653279886,33.96755763747297,23.245479150904387,23.708967300486847,30.858462276025882,31.162151685490635
41,28.6094282226733,99.86016892855139,27.359506088456705,16.796034220443126,16.032310088564884,75.79694368631988,23.189358678397426,32.10701704846768,45.878099733552325,30.131792639378013,35.06053964508269,27.672168246886127,45.28288953986156,47.08424621491655,39.95063273778127,13.258310889216313,30.910007391223715,59.743451127825736,36.575102345776735,14.058224678677107,24.38809626153458,57.01049654715811,19.205653582089607,28.90445398214505,48.003232032239765,37.20973281071814,60.18382665467498,40.320348556263866,27.815836454196578,44.500838940156335,19.79983663608487,44.25538019102115,35.68364092225428,25.243125897944033,24.014143407722848,32.23883760403527,32.696486299799844
42,27.502138958036806,98.48664173051095,28.617530514494835,16.69584974733546,16.592331844943295,79.39916348243997,23.866612299994525,30.96357081463165,45.47649556955045,30.316915307885157,34.705880544133926,30.047615995171117,43.233206799086894,46.72724091455481,42.32107843327876,12.925239279061081,32.17501511340122,57.73004484339152,36.074700733070465,14.83482376524007,25.90071518251045,55.331521628650094,19.408540083989724,28.100584715426606,47.28423754089026,35.64731687053765,55.0788848963188,41.63779246393797,27.305288171244452,43.23036783114844,20.436718668021747,44.59908515243241,33.87312845727458,25.587837453114425,24.6249925636724,31.356663430277067,33.20855684195782
43,27.03052176394938,99.74517366662265,29.792843456763265,16.434246889308405,17.187868109009045,82.24716769810337,24.15237831644127,30.087534610715633,44.76670280664953,30.35394865891116,33.53257841892556,32.97410329743313,43.363124737931024,46.415771781588035,44.60221457781513,12.685437345284136,32.68663644645019,58.36626170030299,35.648531413187584,15.493225599557956,28.568918331153196,55.655329522271636,18.821536438631412,28.04926874503125,46.735987211970155,36.445803951931524,56.5386742138747,42.42507666823643,26.735873227018523,43.181103350628696,20.64655440722275,43.967050418752315,33.93239852061338,26.450620917623745,24.8977491914593,32.17279849216352,33.416194897446914
44,27.357228073637017,95.02492040510144,28.63487858198137,16.836944872156508,16.65194795236443,81.96948110710755,24.158251527481276,31.654946483778968,46.610661783286325,30.6303453322843,35.908398294820685,32.53897762534676,43.73366139326668,46.690072076855685,43.52159771741222,13.087937872579614,32.80081879141078,58.034569308219,35.91879726912123,15.231765933718844,26.270385176670352,55.694127194297245,19.571254104938966,28.09921971588644,48.13892156866142,36.237019261784226,54.811557171188376,42.07478957398681,27.485918810269993,43.57373019847794,20.46997517236624,44.638260264137045,34.00871344885496,25.811933449861293,24.7112551798356,32.093135972092995,33.00556033714807
45,27.458822565687385,97.45299725273625,28.98330298055628,17.11133671723039,17.010441961782917,83.80376828126786,24.687738747162776,31.90130269918655,47.10407607711713,30.841735398514466,36.07490119059062,30.004575152010855,43.900283486105856,47.485904490094015,42.72390809843542,13.24712049079964,32.289038596699086,58.98771107154866,37.228167933740636,14.658543448442629,26.412917752907845,56.03943645019562,20.287304468642375,28.383973025525542,48.28692665504014,35.60636689850505,55.795631826824625,42.117072148257904,28.344433402167752,43.70785208537964,20.6202259242159,45.56532313538821,35.00676548647572,25.763550869550237,24.790019459270713,31.032951640871698,33.69583481111525
