,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
11,14.574595329120179,69.40478077464347,17.079292145004718,9.114249138293978,8.44093407269158,27.946214306738455,16.567960432112745,28.495056150520032,31.028898017781245,21.985181845999588,29.673073435698505,13.686482128079177,33.44356449286079,27.448324380920237,24.90028171799419,13.402363047577486,23.177075507783613,46.05606725270195,26.574396041870653,10.452848860308427,13.22494581090179,35.96127559821541,12.050802790026008,14.405504032786965,26.102714756614418,24.864710225027707,28.182008986005894,24.81823573890389,18.757450105727308,29.91096525258191,17.972111674826607,46.629763717619724,20.219422905509802,19.091018104893294,18.724119342881167,19.849712898808974,18.663777808769783
12,17.377170264612328,73.34590349224254,17.90490470556133,8.138414026133558,9.668713086546505,37.556333060106056,21.152881802448164,31.703276563565932,34.39078445451926,22.056308161638505,35.019509010062194,13.259885889430826,35.61180951467426,27.607024153124037,25.244361890685227,14.532598908285692,21.806365758260686,47.119120004102086,27.851154475795227,9.27456121394394,15.963076199064783,35.407782050881266,13.115516119112185,16.634764175599408,27.866751580324788,26.681414749022807,27.783063953704964,28.172742794027663,22.424731191435306,30.495501280500143,19.340282519065678,52.595955749314975,20.97793884577345,21.452630015807102,19.45092534812081,19.774208958737265,20.97419077394514
13,17.025329705838107,75.04440205840066,17.783733452917875,8.802514587782293,9.596412126992965,36.814545673193194,20.44840342130781,31.362766357376813,33.96816411795986,22.24098521798883,34.10539069173937,12.555041612482874,35.67940533685022,28.570095131640418,24.03871442639027,14.383118076937988,23.21779684221091,47.2330059848397,27.82689487511672,9.363863288995864,14.73273453775007,36.39237897444325,13.272602854985134,16.59115550293795,27.627927425103586,26.44257820592253,28.172689109194984,26.8366327486083,21.961952769907995,30.82193271426431,19.2152092983838,51.88333910285268,21.477665608761686,21.170875954783703,19.479160393394956,20.13726219838695,20.25114564948536
14,17.467351245727798,73.44808078173635,19.300176913420195,9.118829753131697,10.325894842993538,40.63278942354543,19.986584063029024,30.992539429735704,34.36459815942479,22.921162133745053,33.55850889299904,16.054545206663526,35.47336786642882,29.381470681157875,27.91511563506392,14.385634193437907,23.239062335307285,47.346208203358,28.008686444758332,10.304644867891238,17.708409332606543,36.63132614226055,13.417119106012269,17.18313291111057,29.308997041401224,26.429398816320735,29.65816886326588,29.604180511210497,22.08616577419329,31.172153017477875,19.189899235544168,51.00316352341164,21.35028955214657,21.61008414378358,19.863380581640218,20.33338328010132,22.13329100678653
15,15.573849391674091,72.67876228594395,17.530448578125004,8.949320296910788,9.198148986468816,33.33769625753864,18.025212625332692,30.479654072637587,32.21785773234862,22.268551426427827,31.558343514725433,13.417245332781306,35.11060248506869,28.733652129802426,24.46144934461166,14.346285678690966,23.236806525157256,46.68678834685728,27.187570313557693,10.19989413131342,12.930357962272762,36.50037376121764,12.650366337300474,15.133187072473428,26.631269874817843,25.554805795542144,28.61041069981784,24.78892562442074,19.77060863742181,30.54533074834808,18.719152284811173,48.50873909417289,20.710923513745065,19.981847112802207,19.1911545175792,20.233853285690145,18.96979486244502
16,16.453190416134017,73.48798838613045,17.548056267245222,8.960090474061932,9.248761643015001,34.976513977458,20.79267437175251,31.50871816499786,33.716106173131514,22.327597578637317,34.82608153278196,14.673848282542096,35.79071836946683,27.44565985856212,25.99046302420715,14.586328472503068,22.81540645617616,47.25705174171776,27.828354801227967,10.782621369228451,14.54425261098358,35.73527903120812,13.151321966158475,16.320488003345275,27.423229444257743,26.844654619984606,27.881505335982332,27.244317645522642,22.735492554656403,30.66351319311256,19.149138133683074,52.29748767768878,21.293376659712962,20.844918864735426,19.192542830788724,20.008938920209662,19.990911639345665
17,17.799836860066776,72.72368929941368,19.353253819734217,9.614203836237985,10.522766775668934,42.18115158327403,19.94412176365859,31.107495838656256,34.10093453562295,23.08026013417885,33.01137981442903,16.536369699158502,35.467131904822146,30.370165748938543,28.036434499528124,14.178594763533688,24.20250175459537,47.28749520286467,28.13709097801504,10.73821963076166,16.363047165449917,37.480278714530336,13.451299477669753,16.623309726141652,28.945254095303152,26.465666645007378,30.24401925499391,28.186357332130903,21.75498263029353,31.44877589323925,19.275551253738573,49.36540060204124,21.909289998569605,21.52044396591195,20.051531579110158,20.678453982974087,21.369160385417867
18,17.184606811267408,74.35711363282597,18.30751648593822,8.770848286714882,10.233700637027715,39.106591770397756,22.437671195435897,32.93558947134141,35.32772046524104,22.78760009154705,35.97663183390793,13.45774127843314,36.40068527547716,28.622979860257207,25.013610482446047,14.607767270003588,22.678884770300446,47.68078254009764,28.512653787154417,10.740232649026801,14.205309113930177,36.41776361429804,13.445510317286319,16.12335949769121,28.13795569419088,27.318235542935387,28.32949493576568,27.374009793060868,22.30486435055473,31.315493926548807,20.04126922157991,52.76303853182261,21.22144337382573,21.689922794770766,19.813112074178825,20.314968797522027,21.176209780728566
19,15.963546100997352,71.63313658354465,18.609329636767814,9.956542261366524,9.931369439526023,37.02964802039317,18.49997131615766,29.95832363991468,32.91425889602189,23.259418357790892,31.03937944642856,15.361346576254817,35.05271568353321,30.398034966109368,26.406698657722476,13.821163358750209,24.9172558260872,47.48866246835329,27.692699443084454,11.275081572802184,14.293101847226993,38.07795816055355,13.675909397331415,15.262042035261912,27.829632758695812,25.97592713147217,29.813873916984896,26.23390592126018,20.856917584726887,31.448898738579484,18.82736506743359,47.479798882680996,21.863918397274652,20.24749827289078,19.654757974343745,20.981478858023376,20.045660993988086
20,21.288732386410594,76.14904576867983,21.05996868194401,9.9866224138091,12.571541656845685,57.29173920313475,24.886432071475003,34.07834065954252,37.879148017710264,24.758199610215527,37.79519642032242,17.251150463841313,37.546757492049665,33.07114807253046,28.272438937880242,14.597785299626862,25.402343962039676,49.14711953183489,30.119921031389943,10.913908844452392,17.17926509783117,39.07080735699301,15.851509627117673,18.310105268790178,31.152145161639858,28.671439928700007,31.48183832671053,30.12700899692251,27.07465408975713,33.08092783459881,20.846945434769815,54.01577352470574,24.2289056527324,24.13206569459498,21.200094816873687,21.58846138763484,23.468152444490652
21,19.370297358557234,74.50024079710171,20.16549206984453,9.70653462249265,11.662949012543066,51.146915378657695,23.612135818784203,32.80830372958128,36.70311830247824,23.666482941133495,36.56975604298701,16.673795865956865,36.340583360722846,31.805616197626243,27.38736366649157,14.31405868109065,24.958637363731537,48.49358616217731,29.553019308777525,10.796622233631979,15.94647321664375,38.22867340002452,14.807406219617066,18.081682875561434,30.160488482422657,28.095870755188027,30.547891269943616,29.074692990846934,24.43781956274808,32.624194087077484,20.08518488612932,52.07000125243802,23.256610774682976,22.986888217931337,20.62225451851492,21.195777969226945,22.04234154927843
22,18.836268097326265,75.32744348160104,19.457547511429777,9.992087624060588,11.129760139118854,46.96876878811236,22.92614255537614,32.871626579992885,35.99258971216143,23.603488109527053,36.12140795161142,15.434518170934233,36.62283861287131,31.44228156418261,26.548433316515922,14.52701585201143,25.081073787709297,48.31972660575999,29.17217275542739,11.16938450272677,14.768237987073306,38.52691867965089,14.552260482409213,17.158326840784124,29.13472531729887,27.785063512050723,30.30052412701646,27.32876951766178,23.947764973651296,32.33490376575367,20.05890769484318,52.06070500408018,23.05994319392471,22.46891395225072,20.5000829560771,21.282965857069378,21.107247999447786
23,19.959441745864392,74.72701701510283,20.11352332068177,10.081313206826714,11.695933642678769,50.56826942351695,23.543971010147324,33.72431327570259,36.743158096354335,24.060000875099536,37.0429073293582,16.971112237157854,37.295710528722175,31.268768506430995,28.251272710677725,14.57595860770724,24.809488422641408,48.710765869710926,29.510120186353124,11.568775923049962,16.601301469033647,38.12803127394566,15.027853163479296,17.83220031990244,30.161690993515457,28.202297587717908,30.494986658994634,29.378872858122268,25.633049081202493,32.387578279406775,20.508357962706103,53.44071630155865,23.05660497495674,23.14632045425987,20.613684989953775,21.12997232951978,22.57319970963354
24,16.84650163859963,72.59301542350305,20.146465066146337,10.422868002881053,10.8247555850433,43.28662729483729,20.452917258180396,30.257596855995835,34.73633236728125,23.754557128520382,32.6632720400086,18.810091734322032,34.630977504250566,31.26212429541824,29.445405720573333,13.773189163539527,25.481642012865002,47.30938700180267,28.28764055327313,11.946127300687987,16.638140815232173,38.21046658457548,13.523392006105098,17.762926062216465,29.924192023692488,26.29963110127786,31.1317309165959,29.441931484076978,20.5563701632119,32.05286393323419,19.005170932813904,49.3873791107341,21.90503563987056,21.43641721996383,20.14339238772518,21.14269890508934,21.900486803101163
25,20.104313935964214,73.08774564800993,21.881781846553427,10.668363423469819,12.356017014451215,53.71414410756752,22.865571187235126,31.588562686617088,36.92637655955883,24.344541081720678,35.01124055693871,20.343917603981552,35.379153421045,33.21307206667118,31.72798633573583,13.781523221976148,26.00311638043644,48.227385195388116,29.39305872726453,11.534306746236613,19.527963261625175,39.26536676967758,14.809069282351253,19.032555694641356,31.93933254914851,27.46166910790874,32.57113965758106,31.90680187176957,23.691991273895194,32.864154163106214,19.857723767033633,51.266555216802494,23.102926941880632,23.30131733208346,21.070322089363398,21.56351000112391,24.19447128660825
26,18.906813097048676,72.43548841666123,20.85144134647734,11.067999269209935,11.63106970060101,47.69117936927199,20.59145694393675,30.56018966991364,35.45870229509982,23.901581954337843,32.802916424878944,19.739419981380074,34.814316053129616,32.5994546769783,31.25245645479135,13.50657490080613,26.2386685488688,47.701676859009766,28.682335184823827,12.19023477858887,18.597245414454864,39.01527776193904,14.084890210439408,18.63217453849306,30.923028936021726,26.55306292836084,31.9916576037243,30.597523691931265,21.826033705565386,32.40068483171727,19.341630090480173,48.84601507109328,22.473725995143386,22.266529290955436,20.69843670338389,21.350578407988635,23.085916982160906
27,20.37084442728262,74.59523305488946,22.953540402520805,11.174440589966117,12.998003436943144,57.204322693846336,23.554220530685015,32.079137911569006,37.539750389701055,24.81978037197303,35.415707570966255,21.861209670609465,36.11583002021388,34.87937864709296,33.016404200850516,14.29165955204339,27.14155412908958,48.55834322141209,29.801737774592315,11.928700006974081,20.778491809055332,40.306270515072626,15.135523887303075,19.823273916841508,33.23397810332068,27.857874830276934,33.692134440397226,33.27098722472783,24.10035467178828,33.71161450448463,20.10086428119088,51.594204834273526,23.789604314439494,23.7340933720919,21.673657617912372,22.100585267740996,25.23507519115517
28,21.685175163549026,74.39865407835381,23.298549846640828,11.372924780060261,13.911589241435923,64.05275916056836,26.26275003267731,33.320709641237265,39.605366879051445,25.78408398957579,37.78643908902361,21.800936854337994,36.856236271680544,35.761048353603,32.80408865020796,14.066120231206181,27.422468513089683,49.55591379764727,30.80451656480774,12.330809360143517,19.842220632120846,40.92807101140179,16.280803209024192,19.939204963782977,33.69794898595569,29.100634663433414,34.07200968381561,33.21316285618131,26.419147274459693,34.465328168882166,20.828285677477403,53.63256917789113,24.720549532168008,24.894106661395973,22.01178926335954,22.530228445241168,25.41721504090128
29,20.51038045766657,73.62884260488434,22.183848836336388,11.259885471862205,13.022228637488107,58.79265713210988,25.618553174631074,32.7110488771361,38.53656280127055,24.33327045580773,37.79686082460276,21.032186620903744,35.92389985580041,34.07185970307588,32.0472737473613,13.785995701550377,26.988588518454183,48.81183719104544,30.369399698555533,12.188534816900907,19.101317381788263,39.779127975449505,15.172504870788831,20.549010529260407,32.80281729664837,28.736801033286326,32.731143596210174,32.46765751819003,24.726327308105414,33.76962756297654,20.369643853352247,52.92377427332929,23.935268143827145,24.07688086736893,21.505389248907353,21.88364328125091,24.333822761778148
30,19.064568115761055,73.3267422283206,22.17671541585651,11.301124684712198,12.523843020991842,53.57100404840074,22.9460856436676,31.610356384854427,36.92440568887582,24.676213843833906,34.603277536391246,21.448693734702406,36.131841546357286,34.19265898103608,32.726727061325306,13.990163458819769,27.17399165051986,48.705128931123,29.580656049581098,12.43796282386058,20.068216307131593,40.18145329838007,15.088634028541396,19.135291918524384,32.42850770080916,27.80132308000641,32.99692740279454,32.481781522095446,23.58827023172431,33.55099944959257,19.95838365106496,50.07094215999854,23.785958858341907,23.0057494810682,21.393992890129795,22.079964510265953,24.43801001729966
31,19.03161358038807,73.01477551682393,21.751110739316434,10.891190923731823,12.741687467002611,52.47555948981585,22.406908891169742,31.907764726720714,37.982854890640965,24.710626759498652,34.40250741734112,20.214049800980742,35.14927726522605,33.624147008746775,31.716614262573604,13.447800956108438,25.959659719838314,48.43060517352468,29.254950353736426,12.611049441338764,18.812219402443823,39.55717966326097,14.602890636633619,18.411233288954456,31.894171745274242,27.11734585371682,32.64471384729036,31.995158209223092,21.145374473971366,33.206644357942416,20.222700803217442,49.70493021854567,22.3581586692409,23.24818314384904,21.05354513557822,21.783630140565098,25.027952996222407
32,22.219739339661892,75.81402114674198,23.796817970670972,11.354265549112244,14.596685554553519,68.16278988088922,27.724338032945774,34.23638488653271,41.0655625100449,25.959173559166146,39.3522799018428,22.24950341547843,37.76347871810401,36.52280315740941,33.36323986924812,14.262473961822113,27.6380672554507,50.35733374131878,31.386782524351073,12.184810374922094,20.74915478226512,41.12888797383956,17.00194196113158,20.920805228086415,34.62421571688236,29.952161356960275,34.360354930768054,34.43233035163715,27.375770591174984,35.051644147368435,21.27452181151111,54.80647156437381,25.541530919829633,25.538708983758973,22.29227961680081,22.721928133446095,26.339563551883636
33,24.991833573506383,77.54629878215593,25.171339526454744,11.670083048116936,16.21484781985734,78.28864090405101,28.248702079415462,36.55442517433964,42.14515048321352,27.43832731242314,39.402121938148696,21.506788174372037,40.3236064677902,40.278834905179195,32.82288967380096,14.74248889194526,28.953994036974045,51.99691996574059,32.415811868259354,11.737332891243277,20.596454885571223,44.020320997645356,19.17455612454586,19.757110987432238,35.19890697541315,30.763217499385107,36.162954134134374,33.093888852546826,30.734771074847032,36.30233255627053,22.65420455307994,53.23468638079149,27.55499392776175,26.924765659723473,23.61390646340506,24.036278234967014,27.04521917818184
34,22.21397926285419,76.53065663367936,24.032860902792564,11.20025019194281,14.483372451922525,66.53241143014226,27.597989329808485,35.08598608862556,41.10203922754055,26.315401516077927,39.42353112279044,22.48688804840529,38.22006540350885,36.4583098638911,33.56701757088377,14.494092921335922,27.31176285785267,50.35452026298992,31.272902452213476,12.531217148652285,20.87989089941525,41.275675754473816,16.91728533060718,20.338697051719222,34.511867256068754,29.841599243106035,34.529581878197135,34.61367858967638,26.781045476280283,34.943941455618,21.64083581364115,54.80840410837997,25.004981070500186,25.529583860036027,22.293788881539946,22.812407746196286,26.90114293212201
35,22.716409578744,74.60216717511037,24.75325994662904,12.465565570582518,15.07611328930418,69.76664328209388,25.34909223025621,33.6378548416658,40.40276484258029,26.693714122360255,36.58399275983356,24.637441353941316,37.36423290810971,38.2352568034107,35.75084423505509,13.746690002031746,29.124939413537206,50.19297840845031,31.07755245540936,13.308139757141813,21.913003843794534,42.535414136678554,17.109933950379062,20.750098384856045,35.231948769508364,28.90831552073292,36.07940400699456,34.8344773264985,26.4598372503562,35.210967365890085,21.23118516039934,51.01212004811047,25.544806258659673,25.42004611004087,22.586445005606205,23.225710525702713,27.085452555650473
36,20.758751002034238,74.74570682489463,24.060300074816368,12.19706480667411,14.234225543532041,64.95969116318143,25.424125866771714,32.70803970149489,39.45553135984324,26.422392090900352,36.43226467002546,23.74435217299916,36.763218019375955,37.13293319106473,34.48496950745952,13.877597913196244,28.820517625305794,49.883807371097134,30.8166787254278,13.364163273300909,20.46694818076284,42.12421825617303,16.66923367294306,20.246554120733983,34.35988893660871,28.89095257230445,35.22218815647557,33.85195525698263,25.42338967034018,34.99108662209534,20.589878361242203,51.95985746870004,25.381282878198288,24.418377097471705,22.128448140553058,23.123705686645817,25.832429975752262
37,22.398182457117816,75.1960445864871,24.454782185057688,11.624991480865596,14.835399549354124,69.5373244223395,27.004064970747674,34.21405274858985,40.84029712712308,26.44391938242682,38.21541115540745,23.609456767252933,37.99061619332833,37.20686969769655,34.5558100356822,14.35420220615594,28.145990083303857,50.41656045472037,31.334794937487047,12.636917800610732,21.811239048976,41.85139576250105,17.166449006338336,20.931891900481382,34.93505574738528,29.637365139127766,35.0191777563798,35.04087717814906,27.049626270937047,35.19189366652108,21.30188482222902,53.27311348511955,25.605636026520408,25.6029282714085,22.564929155865585,23.11305273020296,26.720884278967624
38,27.57406962993183,76.35714691904458,28.40039755774434,12.650639476594733,18.109801113223085,90.78935406567318,30.2998480230598,36.14939818621797,44.774165081308986,27.92124090185154,40.82670577154081,27.952777904825325,39.121385975516006,42.41090181725393,39.44881997766686,14.154899587002102,30.184320954227683,51.85537084791673,33.374264765964554,12.512150068885386,26.841217767240245,44.35665436299962,19.13314621706224,23.883246185115425,39.400601136211364,31.220940368416645,38.94002204448373,39.3940897574368,30.51941933927268,37.33346955143893,22.70910590321453,53.758159581439074,27.688622976320676,28.911856821596917,24.582696287441056,24.128848223362105,30.845496285183216
39,26.045901060696472,78.70643343963197,26.797995493387887,12.121501598140963,16.786315313755516,83.61414346026106,31.22967374450313,36.758779195776484,43.616611397528516,27.585812817503573,42.0103464392467,25.615636090652377,39.87386714931092,40.92156601949161,36.62884902171585,15.083412283235738,29.79482676934945,51.70896302556373,33.09574407301404,12.1342771690776,24.166003604377586,44.02903102371788,18.97909483662738,22.821411003630907,37.69060840203623,31.495586840992665,37.207295498650794,37.51933044222838,31.134146671914984,36.96711076836871,22.620607332208028,56.630421977493135,27.868941721217702,27.92495328892677,24.08176501000657,24.12893014411773,29.106110880812928
40,26.428026303744414,76.3805860616248,28.552167322073146,12.559739155383244,18.07842731998351,89.06900752154688,29.77960927118,35.66840648571169,44.7528037435177,28.784942302199006,39.73124462778951,28.237468736898006,39.159959076599876,43.065477405846885,40.01149052587388,14.20172430882653,30.1303879110012,52.131381556618656,33.131110942207876,12.58331348825284,26.908019064612667,45.08992412000728,19.486021179838943,22.937824347501817,39.26700427409805,31.01507238423594,39.477428890706356,39.436752481277445,29.623554329148213,37.478470832900975,22.559027019197067,53.2343901226551,27.785906111230638,28.37110793508962,24.54768307337205,24.569381741312903,30.943718704623006
41,23.695162113307877,75.00340206029033,26.486660652355866,12.997535717710122,16.1624816646953,75.14548156247332,25.741677351621632,33.94881594502429,41.570675416551964,27.477967860280657,36.44760575915295,27.169284056743333,37.799888610208136,40.67824202009379,38.650263921317546,13.917715266525155,30.338036416727494,50.83234456716149,31.539989886606744,13.30223323201865,24.888423721131325,44.00026648049753,17.89787888993219,21.861810457222802,37.03855812069804,29.199683145781048,37.852590559763925,37.32351711724668,26.462887091444205,36.17078676015986,21.52144554441173,50.46331450799709,26.280552425433427,26.157949759150434,23.3857096164816,23.900296297056663,29.151263682653852
42,26.06129905199874,76.54805930588188,28.193695542708483,13.033658217029073,17.721821401617284,86.07497874924798,28.204401387861797,34.807425243390526,43.699015343756145,28.201840582691005,38.29526495485021,28.739473363501194,38.257007114431914,42.79511727988722,40.542542389000594,13.866726248149927,30.669786448440007,51.45043174615,32.64066489222582,13.007960049472569,27.34798196474984,44.93822661847193,18.760022667652237,23.211187784313676,39.21246267210187,30.22242950231287,39.375238276096155,39.749039187150615,28.4810214062746,37.1965159466274,22.134929687343362,52.440860972888046,27.453741384651206,27.861942845270164,24.27204768427955,24.335286200237746,31.034136608390824
43,27.052524077600218,75.72639981924007,28.978551256905554,13.264786453195095,18.410486738801236,88.79625460722971,29.1368635123664,35.98959443191182,45.016250843458096,29.01950667120182,39.01402760842435,29.04190967348003,38.935517693876584,43.9178840924299,40.825932978138724,13.971703475144379,30.956999866081468,51.96906111152275,33.09383746892835,13.698114048780162,27.023229951893327,45.82940294943325,19.342608791134094,22.72146307169823,39.62774018521532,30.557375865138873,40.13508122785248,39.519401074743925,29.1502985312502,37.71360596216229,22.902184771138405,51.307160791630835,27.421695596890277,28.56721649816346,24.838213530649163,24.765254268007375,31.820735414233464
44,23.867075254390983,74.0966436289381,27.742371248344842,13.569165443020273,16.775364476096225,78.17164886931457,26.42938220000491,33.22447361035662,42.4209243369404,28.16822788612529,35.978150683977795,29.601486758508294,36.95728823549327,41.720883978526224,40.76787996008256,13.544954360094204,30.894867793850047,50.52985500609311,31.69947355185011,14.462248260273192,25.73997946022809,44.70761516812495,17.614064646128725,22.70878871885811,38.29409631789508,28.95538018900247,39.280686291228065,38.552581777452616,25.293570288173576,36.592425292901815,21.476019841699923,49.90849287384971,25.892283492751204,26.550370740353284,23.82785469426338,24.242250753003884,29.893076533603086
45,23.384310440583075,76.76910237335295,26.083762279612266,12.723451840921438,16.217262524530668,77.70291525514155,28.711683941212083,35.481964948652255,42.58169481469548,28.296459793538503,39.045938610515684,25.944111161776725,39.54049087973569,40.98674310831141,36.124569856387325,14.505865954182475,30.522225469824562,51.88145862251751,32.377042660361134,13.696397968618545,21.646043891412372,44.486134940366775,18.941973077895252,21.118975495108067,36.32386821870726,30.81964358073739,37.45821006555464,35.25256885396512,28.986862241363177,36.8746650758155,22.14536118079961,52.968340643907275,27.53123200120948,26.454934705010125,23.49416670283911,24.52053555985504,27.623131755167044
