,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
12,31.30144060055939,64.8260900036819,30.95995195535724,42.312894313462756,39.7135263093074,39.367141796192115,40.86318675598584,36.46252155306479,36.317963111880445,36.37726385387721,37.0038100933168,49.08872427879004,42.11954362159159,46.808602719993345,37.20443886702635,37.771671410705515,41.45283555626169,30.327264278258163,41.55493441284334,55.636841227534916,30.934065085812577,41.383088456540506,55.34412714124282,50.42276565644893,36.466181288310246,43.30168904596953,48.07978165107665,37.96581543634241,43.54115382929666,56.548227790340135,42.194558455920514,47.65194145304592,36.979700103911554,39.66061708282044,38.414961934014165,36.83951147029657,55.477711640068705
13,40.84262658978393,67.300327792421,38.0129376591844,44.65341524906118,48.25506117047043,48.08472475467521,44.5871505011666,43.19141127470837,39.74456057990664,41.487717846670556,40.2462015193008,51.81722248369721,47.88155915027235,53.71321050968359,41.69707857241447,40.05527062911176,44.627278982183924,34.27634954780555,49.14234395650412,58.333824324257876,39.54018619593464,47.24212017696044,56.485597377819204,54.8849395124953,41.24527954046789,47.88134120040307,52.71585019468857,42.17454299622802,46.39119365956364,58.318771445757804,49.57895721931861,51.064913490409666,41.49402369361657,45.36151895835522,41.37966739015067,44.246857876427214,59.27703251236047
14,38.65634182374542,69.73658480623277,39.4678189696409,45.91817703975071,46.70370507060592,48.64457488189045,47.443156473720904,44.480862505203625,41.43344757197293,44.06194435560614,41.92362820909771,54.73131943288638,49.485017196453875,53.08440884113038,42.99988461910526,41.69208062658573,46.19429398910657,39.29606871094941,49.739669417364325,63.66783941452253,38.144624066651545,49.74626267602146,56.3593499455716,55.31244332405458,42.94159172664853,50.45242634004707,55.24994457875035,44.2590489488084,47.58322650600416,59.685220454324615,50.906833579096414,52.31697090311998,44.331693211361376,42.457112834550536,43.71249016771305,47.941415017526026,59.33509741500149
15,39.40425755992234,60.687781367481385,36.747873336354715,41.382844043988165,46.66932161358048,50.17236910472435,42.189866945500604,41.682531584178236,36.48613700491286,40.03372279119669,38.24767804648625,48.16365373377632,46.10407012222791,50.37982939589753,39.3269295651653,37.2122801410111,40.932151205825505,31.957294110804888,47.40823078015346,57.291750782681866,38.99421726308269,44.91706046031949,51.541604946916856,53.095098941636856,38.881314070758194,44.17074578639983,50.263765072977776,39.83121814591401,43.79002117279471,53.42542587067413,47.806911864161194,48.77078907359772,39.950190108703495,41.06433651250579,38.406197718398495,42.03717764691844,55.17015613675858
16,45.16763587009004,66.75744852490955,42.98328277404049,46.37433026882689,52.17261258779004,51.305095348498725,47.5349909821918,47.55153243834333,41.29631497037866,45.74617291477437,42.44002954785009,53.24066016895508,51.88931952385453,56.16111371586169,43.96221076554032,41.078601632615474,45.76298279607874,39.38264515589287,53.749981758571764,63.550633885759,43.97344480077727,51.389154092470854,54.77904472612076,57.114039496661796,44.11259804245053,50.198092655037954,56.048019509239694,45.03527099205667,48.14349447001769,57.513784638226966,53.735324078308004,53.08494822192481,45.35189602825094,46.93192944911296,42.83427027838631,49.429206126454815,60.59866765893624
17,37.5651144589918,68.39772749375291,36.82376567404441,44.521681213093075,45.356422791187285,45.85878196470851,45.52252013320927,42.01750522283854,40.16345366445654,41.376999824377236,40.21141991562129,53.52784311915543,47.34581160491992,51.72721914500423,41.14537760170619,41.11286094670422,45.47206418547953,37.61999155941473,46.84917797925013,59.82896233192506,36.5055164857619,46.79857119686781,56.61211771461222,54.18074266595085,40.80434503211811,48.58427223318333,52.819192291456424,42.33964454327926,46.42966238580622,59.30328643038692,47.71473898950458,51.01623800266632,41.49200520045361,42.76320179267976,42.146310939109334,44.07079508808074,58.57575584608517
18,44.0930727326044,71.30465382763944,43.47264729231719,48.27888032557823,51.394137502781376,54.69812876570306,49.40218272280132,47.31119746792478,42.62397947706657,47.23361331052654,43.171934368475384,55.26386554531391,53.328506318620946,54.59610215191621,43.41806058660118,43.46506414284972,47.78865547917096,45.188423953494905,53.48701591494944,69.1928188803542,43.689420083555206,52.32460996364981,57.216337325853985,57.36814818242657,44.347555492848414,51.62323803859704,56.4097321805825,45.69215743097242,46.288535270024276,60.76451643284317,52.716546310460835,52.50578196179962,47.224480321691054,45.36007279835366,44.42795507747823,50.69580116941768,60.45325909234462
19,35.12178309525531,63.59753540169792,35.31788746924933,44.80929470210701,43.53555563303182,49.256422645024834,42.24365916704985,40.17147434024932,36.13340052806635,39.45705934379757,37.98958500556749,49.762765137698416,45.34869104653606,47.26780110273761,37.46296131470611,37.69702809797643,40.796586833576626,34.91031072289037,46.055478733268416,64.4134783137949,36.100773448711465,43.97834563501168,52.09499720503609,51.75775635267873,37.53139772201224,44.25818468699745,49.567468308415,39.21724964342937,43.09323843393127,54.25010239650824,45.67551619992932,47.62345421240653,40.191086356928444,39.76839327510106,38.4747995003128,43.18102556624525,54.239923626511725
20,51.20474284700879,81.21738691008115,48.06285772339206,50.11334091600679,57.34354085044138,53.68961497980036,54.52995409628153,52.69768045749693,49.40055265414101,51.810106522487445,47.593687120888006,62.3215114701908,57.7868985606147,65.17403050314724,51.12030390580062,48.17789795086847,55.117856241110765,46.646249607575136,58.49805985347836,62.18167021710762,47.480771216605454,58.65834295344856,66.50514012589458,62.501016964790495,51.03946142130468,59.003247369617476,62.70723703146946,51.3461446597839,54.4817410774075,69.4949128194636,59.32547217715516,59.028872477473065,50.64722190272368,54.727566753975125,50.409488013998974,56.012632553334925,69.02234613017336
21,51.33805666515269,70.89401014625273,47.42939682841794,47.93937112904656,57.34470784306656,56.42708318410348,51.78934514051053,51.57837805541795,45.64461425979518,50.40589708787323,45.27154248850882,55.270121295847865,56.53520686480563,61.882998727779,47.62451235614082,44.63593381278684,50.386352926762065,44.7189467088958,57.928455692687166,62.32194648275644,48.76494837965454,56.06975746328473,58.72911209184931,60.946809784438564,48.32092250385992,54.46868362211812,59.8630959135637,48.76876338320627,48.93553632184386,61.601106594825836,57.713974235092884,55.78455708451238,49.238527344301666,51.26594176359298,46.3552402048416,53.62806087305078,64.91108436585299
22,44.00882977070181,72.6384492765583,40.70378297428013,46.715367522300184,50.973425955048796,48.433001627318376,47.03082371997311,46.30251078299278,42.03174126569805,44.185298728254196,41.99741827951218,56.61366902933267,50.272933719673574,57.2283994168461,44.21643831137042,41.836277004180786,47.14116708243529,37.47042589842063,51.978967034805805,59.02531280586958,41.69256868158841,50.00929753630896,59.226585761228236,57.08016297283121,43.762889433201565,50.916933322423255,55.4100583872342,44.42929439089931,49.804936295686446,61.47333660193862,52.33774851262465,53.43321538613117,43.52827383247983,48.995669346035946,43.61337156390968,48.03948483127009,61.8751209862124
23,59.24363863767926,76.02287340686105,51.57025096776065,50.404456937386946,64.24095975756944,59.12408157585437,54.030007317393995,56.57015451951934,48.580425993794506,53.67668741444494,47.127679382785715,57.43669623077417,59.98939953805749,69.49366907859365,51.23673548693574,46.1953044458886,53.419766250351984,44.96442361298373,63.52828244027403,56.43394518160014,54.625753588670875,59.56608292798902,61.741320618029604,64.64871597206448,52.01510070869821,58.02947826452755,62.977761290817604,51.423270878522615,51.13824837501619,63.943497518007575,62.61411903772782,58.680635165761444,51.240222461678606,59.935680912142494,48.42514072547428,57.759255313666834,70.0643712480686
24,39.663076441605284,66.68237168129673,37.24759659879395,44.57411156409037,46.99776044626596,44.56744021725141,44.94714837027042,42.250962920252235,40.13098183475524,41.90723168220153,40.28839187461362,50.33481239294708,47.56587924031788,53.166394059211584,41.406763317285716,40.44556734705574,44.936988826308166,33.68020192103247,48.1827513778684,55.75265693015129,38.10518680223477,47.193590742065254,57.367070111823935,54.59825962267362,41.3632162525536,47.373514687644025,52.71336119364376,42.141061668675576,45.78871601526168,58.77506031880971,48.295537156516374,50.60004248178093,41.6813616806866,45.4022499802546,41.47318464519438,41.585890139808825,60.06343069811976
25,88.29226821407475,92.9229351960976,75.97088392235028,59.43701325936772,89.49230335584713,78.95291721309985,71.89717615369895,78.36900481012607,65.48463832159025,75.44633987835356,61.99294620195009,69.8037736365857,82.31564762849008,93.91181185274385,69.80364166971732,58.995417201167314,70.2144635351585,65.689196491426,87.7300551062671,67.09312724234314,79.44779754904825,83.83568289216032,74.72785585926256,81.27064059161188,71.98719387219279,76.79104946096069,82.4185664863647,69.36498813671123,62.86763324899225,78.91515185879317,86.4169659769444,73.52850580182252,70.68749485560559,78.54404285486461,63.23365597032687,81.50075419517478,87.96437676535801
26,89.22346368752193,102.63139632658232,77.48758658407819,63.385008631814976,90.49976059471896,77.21482720410219,75.29612702887792,80.09004612538098,70.25407025181815,77.27032057414877,65.45470105766667,77.27010659600172,84.50638880745801,98.03526069773245,73.94055984016417,62.94851529919997,75.24886570738758,67.44636453402603,89.73391069480978,68.13050799916037,79.4300339095651,87.53871535935511,82.51416255221102,83.74918409501473,75.90010915852262,82.26785657530384,86.40525491293138,72.99997470780231,69.05194861174238,87.06507219115883,89.57836482385184,77.3808349156509,72.74323012664934,82.51570015094885,68.18748986625077,84.28834805013936,93.81552544003306
27,69.84035057970536,92.0939010543013,63.78198009990916,57.717056363065424,73.81177140778892,66.57609446354665,65.60034649589394,67.01087879052886,59.72281908182876,65.99455475381652,56.51047782081832,69.04678764743248,71.97754412538137,80.22290001110994,61.4941222117282,55.937335575494814,65.15036430377911,59.685920346662826,74.85279745574641,67.08344371823772,63.894905023456765,73.56505938198933,73.6315211264988,72.96324377438567,63.27238276423067,70.40950172625091,74.7547457221055,62.25717651570345,60.0628651600437,77.56717649586867,74.14830985585543,67.39781836873323,63.005944096979135,67.80886171385765,59.0256974646616,70.93184885325263,80.7260597619606
28,56.18995764802132,86.39322359260683,50.62473559687181,51.46706879329805,61.77431207033659,45.62480387959045,57.879319863179056,55.48996816840186,54.75758280552954,54.299507530821785,50.467092970940854,62.83070851984557,61.08285026274355,73.44524635584575,56.25824184093512,51.71748595715083,60.76486934443503,46.178856916968584,61.36609438659058,49.047781067973325,49.49377859906307,62.595141797252744,73.26069977234059,66.26404533010299,55.73254210301268,63.630013166457005,66.56413580858532,55.25886360493624,56.743271745397124,74.689015934683,62.08839163674855,63.25864658385864,52.340033012299074,64.26293702551561,53.92680864067964,56.55832873694942,77.30722624528642
29,73.76407432443676,98.4223251895497,68.60794887200939,63.26653834184022,78.34258280281904,61.60590467096381,71.1383871766781,71.89578782607452,65.95063731820326,70.63443715763803,60.80011174953218,72.10320196473234,77.12464149612998,87.83630804798939,67.49441850258634,60.36574708993633,71.07271913278291,64.86361084102337,79.96573536889295,70.52438264796935,66.43909732652051,79.98097597908469,78.4582853966873,76.76646672018481,69.33292832556259,77.21145245465735,81.02876094506243,68.05378720639956,62.54828967409075,82.92189810055406,79.28002309007131,72.55032711677956,67.34913674494281,74.78688935309998,64.22005769844252,76.41369736880709,88.21074030007891
