,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,22.983654459204686,28.341427553570625,27.103868784465988,40.01129092941866,41.15509805827914,8.911981489323637,29.91438121194146,42.25273415319424,38.74715172802159,38.22459734405295,33.39161078468449,35.919685860600744,40.897947881055174,42.11891933607937,34.53489824413845,33.37722453753807,41.69246810286183,33.02393300283478,43.58543299381907,52.74324046182075,29.993944177605712,41.17418617828649,36.27673896852779,53.34825563098827,32.41818568729981,26.157357466529376,53.15489929270197,42.9297528025685,14.51013460463112,48.90246778394097,41.40083129618675,39.73057181371093,30.076380387389904,48.2262116424586,29.652742155220004,14.039849971336835,48.36869708110322
11,25.557094369585485,30.306633798576954,30.590940461303873,34.74937242812756,43.61708065690499,15.034102433532482,32.76805665573111,42.702237698634946,37.38415727341427,40.172647024713136,35.37847371042321,36.76473420887576,44.175210517097156,41.55284127896917,36.181874910791464,34.73816050043343,42.170766356711226,35.87720164021732,47.950131369300095,56.99451546013317,31.112392349331586,43.77803818953795,38.377852258300486,53.045924638707056,34.713924604005314,28.454656041671456,54.46779821573,43.50495064498947,23.06001632112725,49.79293699874958,44.57311882530786,42.067525926345176,33.454806850270224,43.375008612246496,31.68943257191487,16.387292033298138,48.43254095166165
12,24.394632877473995,29.508588302542805,28.222896228578207,37.40856532280539,41.45140213427166,11.519007966707093,30.606465986430734,41.0588730919861,36.64070702092319,37.74355497022957,33.36045052813651,35.54237002642316,41.922480411572124,40.846148975585834,34.59108329825161,33.564439288784854,40.96047549560434,33.811798693833644,44.81320579919634,51.479216544924455,30.364946274533423,41.66135366461701,36.39230080562949,51.77464223383454,32.705809794962065,26.513783485259452,52.724083873856294,41.97402617453422,17.812973969063883,48.41513806463379,41.62689975522629,40.11127939434203,31.14799603092898,44.57573757421151,29.79370044976708,15.641169972648498,47.17179919459433
13,33.241810434407014,37.197787338376784,38.13510308905701,35.989721502793124,51.082383933228115,20.69921197461241,40.4335447198625,49.76707766968407,43.547727641447985,47.37054292257346,41.557109681046455,42.14359676695754,51.465952682197845,48.300083194752304,42.549809160239164,39.32827334884685,47.84839110847197,42.44236800689738,56.781518132196396,66.02522470873699,37.19850254009128,51.380959103550914,44.94453679661709,59.58428971713097,41.980124869552284,36.3138045698569,60.53913862939813,48.89327520502859,31.812146648512496,55.69913311222889,53.287135485013785,47.976684119530816,40.49900940028652,46.200075683887654,38.3038267207115,25.14822027652572,55.75618755022927
14,31.306157378376227,35.20130498823906,34.3606638264217,30.551285585727967,48.19181846173515,33.232035415231906,37.47373573990449,45.06936391961099,36.94700318665687,43.46067887002372,37.20195339079679,39.24954209956757,46.922635431215205,42.824493724611585,36.83886515647142,35.47482340607061,42.09512401716885,38.259613103690576,51.53598046691471,67.32479180800932,34.58704575564333,44.571340776881485,40.63628087327407,55.96096023973148,36.68643615197618,33.37928203766661,53.546919859591945,43.519640557441676,33.48170707225787,48.76731557961932,48.63680845420295,44.61106353659483,36.92563148872019,40.18762553499333,33.779837278631796,23.966865066611703,48.8560723094991
15,52.16004306699895,54.978640130555675,50.20952737825404,46.593140705272,64.62529919371786,45.68846962144503,49.76582623770749,60.74982708649494,51.974757341550315,56.869753837725725,47.1370140437777,51.40782269973154,60.71950094400387,64.68465639516896,50.35666715739629,45.13663225264419,55.24256744013492,50.21763739778957,65.74343921026716,62.220695926092645,52.472595058960444,60.82412167321125,52.62778477106663,67.87363302365029,50.68999575870889,49.38308549523418,67.26778604796567,55.639892357128275,38.41858405849373,61.91271481560853,63.53765269110811,54.964810497576195,49.20459775427985,61.18289641275906,45.31838071284666,43.81366883852718,66.1120148777185
16,39.72961676255366,43.72144103382499,41.97007202943982,41.309595604730326,55.801530694195435,25.19149124131222,42.24428437718839,53.22365294763113,45.92038481863227,50.631446396094745,42.47823764792253,45.12072863738681,53.99722756945718,54.733980868516355,44.807487085731765,41.04592208660462,50.11185126120727,44.30144096792399,58.639274177272895,65.99222586096064,42.61473458094227,54.386991859466804,47.02772558649819,61.150964636790654,44.37753195411567,40.07962496467829,62.69679994687801,51.554362084684065,32.074751722418355,57.43145101826289,56.15642188158198,49.89659941792764,42.68184055630855,53.81302716621282,39.64223981608381,30.073398356046653,58.40806241441252
17,47.99877969584868,51.23049957604343,43.4659881757257,44.7534658720203,59.05650502622331,43.156642694335005,44.645810686560765,55.68322030600525,47.933014147575896,50.8820028750098,41.59774051959968,47.888746770758985,54.10127914150762,60.251978195509224,44.38056238070954,40.8674491868447,50.134173786048855,44.336168178917404,57.1338606376437,53.94970495185163,49.085598178737904,52.978047381247166,46.60723621629577,64.38976616949756,44.40349021874953,44.174354854166495,60.15128253966713,49.63017757115692,28.608345216456108,55.708187394754404,55.865754254443445,49.521480029677214,43.217641544230474,58.05417235917524,39.905488418736155,40.601588052311925,60.835494737519106
18,97.07401452875195,97.53025793173065,87.29351359407175,68.68819342809888,100.97871349972415,69.45665082500133,79.68256221158666,90.43441132940133,76.27154060934618,87.98606645692234,70.74333295780195,76.17489893704422,94.47825745660752,104.51056738618848,80.41631995159115,67.17482957053777,81.55972533526484,78.71804435121929,102.2440016132032,78.90605377567819,88.45914742313778,98.8735798895492,81.03572611823452,89.75104749805219,83.36674331669582,83.96953601363194,96.82482377444228,82.62765672667256,64.82903049937933,89.99731634362583,99.76739355623238,81.1696427710141,80.1985454556717,90.67241597545757,71.53484710387556,86.50975421648627,97.42444221690899
19,51.4697679036349,54.78476866395562,49.923379235064104,44.99727982169044,63.83846906641343,39.311769065091674,50.05444194781623,59.33034273339072,51.218389164870196,56.94873790171021,47.492333632493974,50.711669099520805,61.40414943158936,63.197866096928415,51.04865170410259,45.6635524055941,55.358562208281036,50.47253486468549,66.20472533491971,65.26978227751276,51.52299428908742,61.98641642711941,52.83252907731835,66.6486703767361,51.495769090074766,48.56738152765442,67.82762580137981,56.00844054904825,37.73400956206577,62.93260428975288,63.6500227207077,55.37995331797018,49.84348505543162,58.27107804305818,45.58978679045242,43.25511651546894,65.2410013043901
20,43.999257503399676,47.65395692043454,42.53551030009343,47.96374016423281,56.70561366512345,31.331457447515007,42.13232423445322,54.59029018106222,47.54531366908001,49.149476378653546,41.452289342235375,46.39874476757582,53.590068369927565,59.16908324222824,44.76102507391723,41.04307781505068,50.669166866375775,43.96120680136613,57.04168715021328,50.09920423944154,46.70174620106131,53.7976705114801,46.44424988824842,62.52374163460488,43.881179707540674,41.581973778298384,62.02264247120526,50.83217272835456,25.48673674249917,57.03546732669292,54.69638448807372,49.17688813808919,42.08639374645685,60.66766683898163,39.357860353919826,34.67624758245725,60.55831838485389
21,58.28555916056894,61.18775470343324,53.81476088545315,53.57750107520609,67.72018974400092,40.81039369965954,52.006832884788636,63.06471725296705,54.84833051207234,58.84083656871329,48.95987923572515,53.77337367768289,64.30266072653227,70.54915264539042,54.14400841392846,47.926653610233956,58.58830748010867,52.92778227904619,68.4443696439213,56.36720466078565,57.64240183356055,65.65594174965145,55.106524886962305,69.03076740675823,54.2866654787832,52.25417471182877,70.93963534197951,58.69034968668433,34.685598792385946,65.83881479311312,65.84461941904512,57.232219556033,52.10267306873621,67.6052513091247,47.72631016835856,49.144800612501285,69.98732115821463
22,59.3542528168564,62.2695512049171,56.8312194437799,51.43799326979486,70.61646636474882,45.60863286151368,54.31934829108363,64.68341385995802,55.07643789584897,62.650034411643915,51.278224310978686,55.19996244723297,67.19805580204365,71.16946779965238,56.42621743575927,49.565668520024886,60.24059507582187,55.294686705470745,72.52653316774649,67.59327676221918,58.16826644378148,69.16076778875147,57.852904457464284,69.88181503688786,57.02292646019134,54.443897490059264,73.94341725885397,61.89612050413718,41.539764365880416,68.2775833574124,69.99542802885016,60.02091715337162,54.92113405854981,66.56305836129172,49.63888741291791,49.254844923224056,70.61776728630106
23,61.781764150423186,63.922226369970616,57.8487040098809,49.06775803462705,71.209728751672,48.35327892924187,55.73101674415796,65.36834027929086,55.03814913135199,61.77202155085047,51.66879551049231,55.71246423645082,67.83280456944189,71.70330859480592,56.254420458278695,49.61097810856246,59.79967485359261,56.155695957405435,73.38760644696842,65.30296259343291,59.81862244693956,68.47770102498201,58.17770968621132,70.98373973774824,57.08856757941498,55.75095548893377,72.60148510049072,60.04465105724845,44.21191812818292,67.05880147712433,70.1409765622212,60.28094173219317,55.656720303366384,64.24422345322321,50.47254460016197,53.35188448859902,71.55933537780467
24,55.68182218585653,58.915087966537016,51.102391384785065,47.14186383608519,65.72108908926052,48.24105845552006,49.573418740856745,59.32492328656233,49.04580635995294,56.57793336092273,45.65854703762462,51.24789189395449,60.92654859442633,65.4395648521309,49.561670269816815,44.88674072221481,53.8499543247976,49.71226244951554,64.80655237479799,61.45798153706379,54.64439756077956,60.453770146177156,52.06717717851523,65.64885590381832,50.220449351891524,49.815689000622655,65.48198789282883,54.88515421993769,37.80027021673542,60.16258771999411,62.95240094764654,54.98002235554958,49.56181663648809,61.136584819229334,44.087691911266134,46.34194126646956,63.59257385144476
25,58.48417258721142,61.210056316417905,54.5896303302992,57.13550365589319,69.10489407828416,34.12533469143224,51.77598317909478,66.20400695927412,58.25952508795018,60.21589212904178,49.649270463521944,55.421926020772155,64.53056191634403,74.35940744919397,55.30953588057321,48.59304930115603,60.569533392050694,53.46531883961227,68.8744013124591,57.056864889877964,58.982197891412234,66.71263081608245,56.06518030401017,71.23872491373635,55.04657274185521,53.23814589532133,72.92322305471126,60.5110765652179,31.894658853616086,67.35943529828117,66.92145926549998,57.63229820639509,51.85032185603451,73.56952652503186,48.47188901586098,48.27990703806037,73.16096835886233
26,91.69622307417853,91.39776308555592,76.63918148106376,67.89766202599928,92.48531755620981,82.09135536084328,71.72935586870278,84.37418253142374,71.6145963886308,77.011637541476,61.681093235871806,71.43445391143436,82.84074855500678,98.99831759968015,69.75490794616313,59.42358303657622,73.2009312477547,69.20298706749293,87.92139532031784,57.687340039983205,84.63691437184629,84.09498090183024,70.70643446370825,86.69070848510925,71.88718328748475,77.31861140829349,84.38513510632276,71.4429606422144,49.933119276249975,78.6225270835181,86.46350923603623,71.4175625131785,69.82973071474535,89.4203740871487,63.081580249883714,83.89194442286393,91.15411198319447
27,41.727501787367814,45.077329743585636,42.73242869814963,39.725942427918916,56.048348868474804,27.99748919185258,44.20090797548289,53.3462466450171,45.83916185901742,49.93101609764047,43.32882312876775,45.51852905123833,55.01885497927829,54.582375818081985,45.21999304290631,41.47424882162875,50.156505263176314,45.3580662126797,59.78147631026065,61.911150968905545,43.89799968379539,54.50165302465659,47.5084003265771,62.35191364675278,45.10597682012358,41.35819599294206,62.041944899861974,50.501173892839525,33.12055608194672,57.33454098787695,56.438953059698285,50.421470387282056,43.95596132809058,50.983739518451216,40.88308004817342,33.686754919950275,59.36267286590183
28,67.46892871423685,69.54270400294315,63.025710008045245,43.937034287400216,76.24930048003907,59.49918012076386,60.74577833116213,67.42572658172023,54.723538621323854,66.33534251456004,54.603323272295555,58.01540725252714,72.54849399043079,73.12620762905544,58.932193408563,51.7722406842385,61.10949499104097,59.88193573250461,78.97369264344483,73.1601419298146,63.117252126210055,72.40892995021244,61.74622751576917,72.32965723870072,60.97526882685548,60.63073555823208,74.33982567498235,62.03983912402924,54.60666443216469,68.54570208172561,75.7243441567677,64.06445332870463,60.71437802427957,60.426530258861064,53.54639395627884,59.469733126334326,72.07505818772313
29,48.811118616530635,51.946428468934855,47.03542079044357,42.81829452505341,61.16713128758798,36.56594610553306,48.07856599127185,57.76188369727658,50.44131882890655,54.31206267417813,45.784691891722,49.2728593723854,58.729262063980435,61.13891604176261,48.807166032442936,43.95735614438244,53.52518329764588,48.43526187549174,63.13711517789742,60.68642813719674,49.615682110347294,58.744424812418366,50.46811152949379,65.86698041811927,49.02080377581264,46.41333934761678,65.18850779040342,53.12087494681598,34.01949179618532,60.635654510376696,60.54785981591811,53.00965366308728,47.37316759820174,56.27763907726907,43.966436601277685,41.333546105904915,64.0209050557554
