,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,229.39377757971326,235.86692531536062,206.3907241204032,153.10151872304584,245.8416213319664,176.87311491808742,162.1654609094501,172.0021995449174,188.5526465329487,211.13479037580865,169.08129328865533,143.84796108989292,205.94398444179984,253.37808040057809,188.0556697565917,148.51527733037977,188.8936912964253,185.35898015476917,243.77038692783344,170.03046351417373,216.9488173582311,236.62805585053482,189.4758793951982,187.8447369831763,205.20123719060197,210.7500425650355,227.78184973000387,193.263818796615,158.96401330198404,206.82152336984802,236.89227879044063,171.13425939448572,188.64728310111826,215.72507929734292,173.42033173147257,190.39567993492693,232.55504355533887
11,226.81702281342382,224.18681708969217,210.38597532771212,152.34053029609194,229.53698498778576,186.93553762213168,153.52177400847057,168.085899720462,179.1513628807454,216.7511784550859,181.91870470736083,140.08316323519716,191.53899909028334,253.96515827356092,181.64552756177858,145.32640958254785,184.85544874211362,180.98322535177397,248.4115755637543,133.35502788317814,210.14853275004,233.56883085099395,194.57390408403433,188.52373925469314,200.09801417672543,206.174200664329,229.58568537916722,187.2531174840363,158.18432512118636,209.56835210374288,238.72232020452765,164.03623972884634,183.09027815147408,209.31783242348575,171.27479062187302,209.0255101115029,242.74845591375225
12,220.23109593285756,235.95328022013103,202.20256852604848,151.05780287875552,258.2081897270157,187.1613460625333,145.5302036808645,144.94449722819883,195.60803023015956,209.1558471513685,182.65420015495732,129.87285682391064,190.53274053322934,256.48794472393627,184.81275954570128,149.5255207244338,189.4328095537408,187.5064620971463,243.06047280826712,192.20931701359967,210.62002842460828,240.89336391746025,195.58432228145176,189.63766339477985,209.1642509697941,214.86337122565453,234.66608430896784,188.5587424552854,160.23043589222362,209.6798109105536,240.74708912785883,157.45166969085705,186.65547945809448,217.60223063002667,173.29029994227278,191.62697220115274,242.91612836978766
13,225.95980133565234,230.58488732117848,207.5088895387872,151.64082658075782,237.63978629965965,179.67470263915578,160.3057538034775,170.86918114769028,185.89716089167018,206.89044183358712,170.91166847369362,140.75257700110387,197.69092523036153,250.7940316754682,183.88472885299944,146.29925348938974,184.21187022695128,180.3769623898896,238.42511375909456,169.31077871991045,208.2742814395187,232.9235750634894,192.40119949782923,182.06495054648454,202.02027475259533,207.86866277860094,220.62748160379869,184.93266038927584,154.65468061267075,205.0334212986886,236.84844309838977,170.43295251591795,183.52786511445515,208.71698613276837,169.7687839703297,203.83145170817494,234.05847735981462
14,202.43400457386565,219.51068795354692,176.69617776105412,129.84351414695016,246.27867249840716,159.74215765176712,136.54720076489053,146.6252708817875,179.35112266158058,169.08187182856528,140.2501877377441,126.79310003501152,174.99416813087356,228.6263044584102,164.58100786797831,133.09822294733593,166.89347709263313,167.29730399722985,205.10372079218234,194.57482335112792,190.20954582281817,213.27062997339942,165.94567605300082,164.96021151317944,186.0516140574182,195.03246350409862,200.33407838168515,165.22907571657834,139.5510793213729,176.35044245663892,211.69953986096604,142.16941399830517,167.6043785641615,198.3916327903899,151.30908866078755,182.26536965157342,203.3102298856914
15,206.30774208989968,209.86848370208702,182.18793349495633,124.89326648259666,220.78893926788518,149.54287006531789,141.5099905972246,150.06028449399,164.22189245252713,164.21499179199986,130.64153697610755,129.7522041585823,171.08388007931183,221.49538763292514,160.49273145482135,126.80295863302001,157.5034541038083,158.0617712274173,198.29419391288434,165.3025868181765,181.3837201984084,203.75348470018724,159.64704581023489,157.62933790981663,174.69774183613805,184.9733670896685,183.5038536060918,157.9538086754804,133.6601479235575,166.97956588954634,204.52917718158403,143.03746679928983,160.32461134104852,185.8661150658001,144.55036336966194,202.74451344648594,191.6708762497694
16,225.5707846878982,225.63496233990816,205.81030026764844,151.33093907387294,238.40519515242545,179.85238255580032,159.39231898022217,171.1786841109818,185.59394430491918,210.8540425232186,176.3624872990784,140.62132344822106,196.14957405078957,247.7537493425938,183.67313003800106,146.34300725840978,185.25830914101476,181.3916516063618,240.31154346169313,164.75063957050276,208.3626009072751,233.91968158729634,191.6422282641433,185.88191707269766,202.26679562766773,206.9870184135168,224.71330572216283,185.9247931677728,155.9297247051843,206.5408052472696,235.06471970640538,166.47630643066543,183.7745226804856,207.3084108696518,170.00069804671728,197.36875218865475,235.27884178647503
17,227.2572014221651,227.65583275393658,216.11918296418816,162.17134937527507,234.5799515016952,197.3612066846818,155.9578832347969,159.4290493824135,188.62448596079975,233.554638636063,197.23262742650678,135.39955297176826,201.46978971680093,261.8442398821406,191.1232247544459,153.4178242786685,195.83533857987433,190.3560209887458,263.1950613558392,137.45767622084045,217.619078505345,243.0153751117286,206.00711759427998,197.9784607341754,210.01726740001712,213.18956822495898,244.67435016821875,199.89363272822874,166.4712806008399,224.3995341975014,248.53791584534395,174.56795279196223,192.18845202787594,217.5065106971079,180.90116556493004,193.45875564017174,258.1949997470073
18,201.7807373380901,207.59348471728086,178.27845062762168,138.37140060249803,233.3421888739108,165.86409551370372,129.72617764074784,126.75242811933099,179.7497388695919,188.5068608513082,167.58689250442995,114.16543089119759,172.63805621022954,224.47207673622142,168.7840572608317,138.23569004750007,174.3995471621721,171.7222041006771,212.72430847146626,170.1420297025174,189.16630711251588,219.99265423354788,175.91824538347188,175.28989175370526,191.30304068369065,194.13829417201765,208.11328100687865,168.19371174664226,147.16823198854334,192.26031821677282,213.12218578028134,141.54099551190836,171.28790003631173,192.1521657784386,158.09666843556073,183.64820592566292,214.156114836612
19,221.50098706056747,217.28005904640926,210.4708192566882,159.09387133413853,229.62861501083012,197.24659306985274,147.62443641505186,150.1693588630306,184.35467995654687,229.29835828543352,203.12231599994317,128.3015943216711,188.24003041838864,254.05293366543913,184.52499157711316,150.57888582138094,191.34179901981236,185.55572474427788,255.18428223709628,131.36974407335867,209.28177577072455,238.41878086767989,204.60568193845364,194.58913612447822,205.42596666421744,208.29742538064198,238.59336471740565,191.26843482292605,162.9455811499201,223.2402102494797,242.76013468335455,165.6246884730656,185.86872672189273,209.91473210773822,177.13453162526085,205.49378047734635,255.73257918714887
20,225.77934726829187,204.34641330540583,212.74046076563405,153.2341872645769,221.41752270882728,194.8498275516389,145.8015218698349,159.00325766682323,175.32808732756826,227.10879742390955,198.65512971986237,132.44676658677895,180.56579245701045,250.41225713293716,179.95381330400136,146.14273643368364,186.381715996767,182.03593230635613,255.37056098606382,110.33521493264081,206.80496933737567,235.28424812149626,199.4973138039382,194.98399919928542,198.9363046279366,203.49384760990375,235.07534455114572,186.42450523688376,161.55692087619707,217.0673920402835,239.07644715305173,158.77794298826134,182.7227758970198,204.04605957234168,173.47123140555848,208.23910839354363,252.94103397576026
21,211.04419699748308,204.43556756674394,195.73152153177318,150.96213655876312,217.26545718882682,175.5235931839316,152.85370504656427,168.1711745201087,171.54418521922503,224.60867399250813,188.02466048006949,136.5553575313422,193.9689163776486,232.9033555704326,176.897464650385,141.83187734537935,182.5885495608944,176.07220384245554,240.75312907397876,144.8800458575389,201.4876637998056,221.36635323702347,183.62083772368965,186.3004418974267,191.2688329010259,192.31185451778285,224.99810541994694,187.90943961669262,155.70515193215573,210.07839636424728,220.3896809062579,165.88913896669374,178.83406731321156,197.5054527427134,166.9857404085646,178.82739542266586,229.26239246507635
22,216.8687840532676,203.43842792307288,200.2970174454425,144.31368974451703,191.9271396321495,162.92517347420556,158.50770492290133,170.8241430656131,157.87537675887742,205.54065724108057,159.44571342859552,138.29724777540167,192.25676061440123,227.53805934044783,172.43649940392248,134.09551570989578,170.17507909141128,164.39519446152497,229.19999375019992,110.0431470162745,194.1316022405511,212.18317534024754,177.05841000290445,173.25270961046647,180.79999671874242,184.6154241717777,201.03703484487878,175.4309304049963,146.97674155243237,192.28154347780495,215.32549065092803,166.82552611648893,170.85767102439894,185.82170101692583,158.1849736058382,187.8352330225634,213.58713524891778
23,204.2491314942235,221.38358448983575,189.63559414533395,147.0168034372818,245.89386029551451,179.8149506984292,148.30930245898193,162.94158553974938,182.6094828104317,204.30778265883106,175.9759614448203,132.50995148030458,186.0985358881795,238.4925190943156,173.40648544101612,142.04827930455747,179.807072243494,175.68458802130496,231.93919595106942,192.9293751387033,199.13994193285828,223.17468752825914,185.0536646367862,179.79092221443398,195.27280969695948,200.30268229080053,223.41781256881058,179.88876254211965,150.99385185747224,203.17752980030275,225.59975318540384,160.7165988518168,176.27286247268484,205.2832617945321,163.94352900977213,179.00092909050977,231.1852767078475
24,208.0102938865413,222.76498689549513,192.12095280469586,146.03088833986348,231.69070890707746,173.2144276654366,152.4924841935928,156.9459889383752,181.21814480467776,202.07345531017842,169.89142224386012,132.75660980871362,194.2491935575987,237.4111473047381,177.47080085865863,142.2897621855805,179.97908153509695,176.07664970778077,228.51549752227928,173.47594877341373,198.50938475383919,224.45428697331312,183.38840509414314,178.47261818480007,195.70842693870486,199.75205924653238,217.53201603075894,181.2355419790801,151.60490729542005,200.1482403584688,223.35687771706802,162.77930796243547,178.070987594183,203.08954746318517,164.58677084184117,179.84809053308106,224.7195006882728
25,206.0827623039641,206.64135563522672,188.83046404211134,152.94866588436355,226.1159895695732,176.23423515075388,146.60962957398823,153.11794441116422,178.46576307749166,219.0085996264636,186.20768224142796,127.63478197753324,191.70631766401772,230.90981540569072,177.69030170409263,144.57527295588562,184.68645314959736,178.41988731411072,237.58132016455085,154.26223814074189,202.96413853316395,223.5077884909436,184.84355624404208,186.02801923088128,195.19158628812048,195.38965775675698,226.13054608119086,187.24805706273463,155.835885526192,211.2346065121983,221.2774862492791,165.3599930959263,180.27249733468568,200.141923305312,168.22147368884544,170.5563289341056,229.7089205740447
26,204.55408123411473,212.14392992137437,187.93282908658247,131.71483406926671,215.30624185157032,169.65121398776205,140.69166738116473,149.95221184847975,167.2704281833121,177.40629189327734,147.82848259892506,130.4027097550089,174.2602095349982,233.3781292344143,164.84533409036376,132.05076834108627,165.07018035890076,164.18386536990485,215.3638381402893,134.03628573403955,188.75576749289928,211.10086064813675,172.84028243141137,165.5315314781899,181.54036234355266,190.63732308605032,201.61528868141383,166.9044651282082,139.27137917047938,180.68019097722038,216.59414184048526,147.2158588536147,165.98315421862117,194.82458776609855,152.21208719689713,188.99249343352244,214.98998881334302
27,200.87173083317055,195.3064737791728,182.56195868517378,144.14357291963182,206.2231814728001,166.51365252248422,142.90883381440676,155.31040140482384,166.47721979722493,212.2650553534117,177.1179390976223,128.1610049304923,187.9371387392896,219.89723120091625,169.5994155733257,136.29542186464928,175.35504792595253,169.4120224059723,227.29645499224054,129.89886536190284,195.20401221570694,213.73132792347707,174.3761124576091,180.07695191178175,184.76137438626364,184.43921973906305,213.81573048962224,178.11481281022742,148.4278578503407,199.31299919822982,209.0774320606278,156.4153977166546,171.97537882952912,187.70413412642088,159.62022498287814,147.54162067414046,216.2212413361282
28,203.46053546389285,216.02199397212848,192.6157995749242,143.07146334608456,245.09107283318642,188.5083878794822,132.94608323669016,138.06923192730375,182.1702521869034,199.12379186803858,176.32476106536708,120.12250280294649,170.07828010084046,243.42949340658572,170.2258285021598,140.95157733326974,177.69347633243302,175.99889436102882,234.8341106577455,182.57156483691261,196.71116148219863,226.00444167480694,189.02124314366208,181.29945024778883,195.22819303206956,202.41496030736346,225.98811092863517,175.0475808192573,151.79600618087073,200.52064894245524,230.6815115675093,147.45690717299266,174.37720631724653,206.1055205618769,163.4924734654527,186.78624231150695,239.4177334495521
29,189.16377689509972,195.33266736409803,169.09490019105573,127.01396980835543,210.88992047156137,153.25799000313015,130.20800928567377,139.43610589018434,160.47709460787698,170.53475948346886,144.08748961911567,119.01520931627127,162.11434679060886,208.44282944756364,153.8325895981796,125.09269864134552,156.32176775522248,154.06637869160392,196.01223456686955,152.60785985461501,174.86932675865006,197.6598153052363,160.1535313341551,158.08471225101545,171.52206915795074,176.26827727505577,185.34685614834865,152.71748332045826,131.887745839537,172.2035987426547,196.9122151175897,137.42598483989448,155.55350564121846,175.8527301653047,142.36502397326083,167.88953152117102,193.87716781320358
