,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,115.63888201274027,128.79671548103278,102.5148902319711,80.87132718973807,131.107493437384,111.90282003580411,84.6667909416714,94.12215642052958,90.88190534280264,112.3132732732345,91.52933927558115,93.20666461792302,110.84568906280103,130.6320548982297,94.3843574440057,79.60830307280298,101.32494336108844,98.13711992353426,128.20042599860665,83.37913837849075,114.25069133310352,123.29806629547593,107.31251649589205,106.3283484105022,100.86054781060277,109.2303975586837,118.28399474445284,98.17339185483661,80.66886999111458,110.94774414844295,110.95626717594868,110.62091610157886,97.50084454947347,111.40930503616642,86.5043658779229,108.46832331311762,126.33343772855014
11,116.40858960940116,129.48321860301425,102.63229647020071,81.08224866125177,132.56786437803288,114.02894858182721,87.40549815161299,94.45676165565368,91.66802782625976,114.53230349996583,93.58463579999595,93.26217256943104,111.03257872394141,131.00335946246886,96.1201754723797,79.80518911565373,101.19753941385844,98.35149654524112,128.1922776702991,85.77059716658071,114.06216235407061,124.74068081171347,109.79085771370856,106.8216835638046,101.38886239633884,109.74481858956199,118.32497099941315,99.69212805273894,81.79231174192631,112.62401355404273,110.7268536073442,112.41024567993165,98.99765277612791,113.25858848065586,87.06182657721772,110.94096714311037,126.20869555242805
12,118.91879240390209,130.46737556380438,104.75553318509954,81.25588564251115,126.671906546827,111.76576000021515,88.52589166198015,93.71570428524228,91.88100701343383,113.97498803472367,92.49889250167787,94.17817839415447,113.47322301514373,131.14778127452,97.79698225627598,80.72607249253667,101.79697747069812,99.27422949402656,127.31251482021997,85.50579889348103,114.08727568085622,124.50187622182993,107.49037398549727,108.24514480617036,102.71305845528242,110.96784090082633,118.9212963106783,100.84814752800239,83.30062154353458,112.06947705639581,112.69281671393293,110.45463322408358,100.16635125557403,113.33374806053453,89.08552011810372,114.11517629716334,126.60904602036067
13,117.04618268415169,134.06648293073843,100.22454669361046,83.69049243195269,135.18595628453033,117.92123571834453,87.1988900584783,91.05411820183335,96.15019797804264,116.78353624003718,95.34819657104626,94.41159859315847,113.93776225917223,135.67828808524615,99.22458392212951,82.26386654172323,105.52797031098562,101.38647802339062,133.04854532580413,87.38363242961114,117.6486009971608,129.30663198109872,111.95281713034598,106.48938868870292,105.52888258576309,113.69603317547656,122.05057826726387,101.26479408791535,82.88810157491773,116.24860580748958,110.89280575233985,120.40656483990035,102.1703457731993,115.81529884922551,89.5511683588753,112.67593167407259,130.42623909657613
14,116.32468429627212,125.66297607914105,104.04622992818132,79.54095028146037,125.45348662673752,109.8244659945923,87.47428963285324,92.86656198324519,89.2137739998162,110.88764114637203,90.65205338041358,92.14581635030467,109.55535002355104,127.56571580518032,94.31895027044335,78.4971454236249,98.67669685969372,96.4693915925661,124.12754908718819,83.32731360846847,110.8584580957865,120.56931861404267,105.48459052020016,105.91725982753091,99.26074564145335,107.2515775155413,115.66669236206464,98.03298810632482,80.5794540176103,109.4619432784427,109.87130518958497,107.2352334304067,96.91880496709473,110.35030738170022,85.97393146373805,111.07318976226568,123.19268215425674
15,119.18549862390995,125.92111475748548,107.13891937731651,79.25164149866796,123.92905949763345,107.63783203249938,88.7395084070254,96.35282382815441,90.23374198117085,109.44346379437503,88.93079312424759,92.35039121939614,111.3250631643161,128.67780373757859,95.18517112763396,78.97384672205428,98.76790306472546,96.83901848442568,124.26168731369486,83.15747623046482,112.09796745402905,120.68065282868858,102.72093889061337,106.31067621563585,100.29394240792948,107.84027471012324,115.30948198930827,98.3433964310311,81.77418648658384,108.25086311172089,113.32863280979518,104.30191926504668,97.52281468125223,109.64869098367627,86.83074808268788,112.01658551574597,122.18374561056442
16,119.76459108575045,126.07237809849424,107.75356678025005,78.7370910797144,126.57682903529208,109.09361537694356,89.38854689140912,98.88867923372695,88.16541926107428,111.43219159543195,91.07151068152982,92.74805040534469,111.7496951053352,127.8701830378587,94.70870812050778,78.97069308427552,99.41951985823648,97.17387242179305,125.03033366401893,81.39497574626694,112.06939209340337,120.66969909000368,105.75472727690108,107.6351969399285,99.63154875616256,107.78692753713253,116.84692962324623,98.71438129578198,81.49174272771333,109.09103237920768,113.6926376043673,104.63348617898586,97.1034603346566,109.95857769300872,87.05906895275238,110.95087826887641,124.76035060547096
17,113.27317945923802,128.32758664326207,99.99985451099155,80.73191889470917,132.32427431941048,111.90522701165173,83.58271801123132,89.73953836568313,92.7318276785734,112.71533837384736,91.13658593336802,92.61910933543487,109.04360197674458,130.8361162100503,94.64869301068035,78.97464390687566,100.23584670581423,97.00101451091979,127.38265550689573,85.38398472473969,113.27135431181239,122.62374564312616,107.30255599081123,104.81680850029962,100.63140866651047,108.62954267116207,116.68370367685701,97.68603946750389,80.42420298967521,111.38872931033366,108.16493049388174,110.99445701819887,97.69728377355328,111.33678503538523,85.89427368508382,108.62430438002242,124.52496991824978
18,114.771850578765,124.22686551041356,104.42681782918007,78.35707754928912,127.10692880103586,107.19855651229132,85.38971219446553,92.42201973053632,89.56358639985599,109.33122938587269,88.3592965740149,91.7912466169953,109.00371461850501,127.6229133176449,93.40687355688159,77.90026037236188,97.3594433159819,95.27220558684094,123.78999501686293,81.73054360139272,110.36710425126373,119.19482769177407,102.98056104498717,105.64592781780968,98.6576638549477,106.14132712460379,113.85314245772418,96.90042499695227,80.33277348638129,107.35721214795706,110.07323536535922,101.60846203713253,96.1397708486221,108.30662713527994,85.34350511683537,108.09948793518377,121.15877054079891
19,112.70099856855116,125.77100706160819,99.90252875767092,79.15132496992871,125.00146334378904,110.46558027932917,84.47488061475055,89.52883159722934,89.5936010793546,111.11640926155972,90.86496597199798,91.51721621930616,109.15912629081211,128.06182700016956,93.99419626579189,78.33219583115643,99.16591531531967,96.5469448089576,124.5868106611761,83.4274388924197,111.33088310978076,121.12062861186511,105.67815699787167,104.71232777717485,99.46637413686857,107.48993673745214,115.83754331511616,97.55167916185977,80.00331946786785,109.8015042833229,107.53449858261709,107.19088607095325,96.82915173489316,110.11728038282814,85.6897557841152,107.66103538025462,123.48431703673985
20,115.1014093107946,125.90341889808178,101.33124899810137,78.99321899320174,127.15816736593744,108.98891354625151,84.76524427137747,89.78315617102947,90.3035735735453,110.11413133662467,89.79132960700628,92.0027408842835,110.19410091111037,128.58387496353743,94.61705462007572,78.54070216437151,98.8374384492403,96.05997203830911,124.93704364813483,82.14409588661,111.38815791605383,120.60527869636739,104.71660621793777,105.07451263129136,99.69486966358407,107.31055065871362,115.06483184200867,97.30888217527034,80.74966412351742,108.65463950336522,109.49861046427226,105.37707749167129,97.10902249344639,109.0671063937523,85.98640364871342,108.66357095822377,122.82150578381741
21,112.94931035163383,122.1818114140906,100.3696423454153,77.25003837059268,124.4491866746432,106.3265586942821,84.5870279040651,91.69432756422083,87.96703831809911,107.03894778624337,86.89828540784578,90.14308167498108,107.00742086759747,124.79691195484257,91.7944140963996,76.45820388539724,95.30151226282568,93.05283796159831,120.92871500033712,80.81796796138305,107.78573005364017,116.74955422448681,101.90117077896859,103.04767278044292,96.85849915259476,103.87800886147032,111.21227647993646,94.25204382390936,78.49318328477621,105.87435208887376,108.11498944963496,101.42670944862549,94.3844596539572,106.07876874706406,83.43136674722469,106.03285351487656,118.45089271641758
22,108.90199897611905,122.94351569930191,94.00182802250012,77.82786667717176,125.25722977893068,108.95801458057896,83.60392861644061,90.43320978663135,89.1192776595889,106.7176913604039,86.03479206184201,88.50686067604859,104.4431726828072,125.473880321782,90.37097540891855,75.68174597511025,95.67687179338769,92.46638299421434,121.34137398368316,83.39045789867765,108.68551854425418,116.95273140985992,101.41261595196599,99.88962631080443,96.38822118631752,103.69750331325531,110.80400257082985,92.32557013618232,76.45160658975216,106.35753516389562,104.13445044920395,106.44885563228988,93.53943195632935,106.59429358584295,81.68196641723289,104.43397328881538,117.77086597430888
23,118.58219302753797,122.50168490492771,106.78555032787351,76.66788195781966,120.29773075739537,105.2410405092234,88.69625724288294,98.24644636490586,83.85583308623428,107.95257100349917,88.84986803736452,91.5609957199268,108.99930900582751,123.5830860743522,91.78715730822735,77.0766255084014,95.74507128649225,94.77572765346946,120.34304040681698,78.84011541796328,109.19021893667374,115.92228963392041,102.47189094265292,107.25019271021634,96.19184421744566,104.3605704907158,113.77639955607728,96.89209978200176,79.98077658256774,105.5029778907074,112.69207739438622,100.33312147067697,94.19066621199114,107.3375298955729,84.91485965687428,110.40568867061408,121.3657569100316
24,121.26594239571708,133.57911264705027,103.03615197837618,83.41025245863528,135.26728689646697,115.28413226060698,90.58466634293309,98.69826435920967,95.94461721148491,114.82695072240641,92.31617446206928,94.93669010805664,114.67424158408245,135.21927413054328,98.79554672174092,81.97870528437963,104.37545774730951,100.50646909933741,131.89327334719792,87.35705341075037,117.17859162839055,128.11807303503062,108.85884958874894,107.51821516756438,105.06202083956227,113.21191732823914,120.44974242059273,100.47084698294422,83.35633966275508,113.6334712933216,115.56500771538747,114.44436132348525,101.51027807385924,114.99186112929497,89.29939072289993,114.70721290127035,128.11096632822645
25,114.86431289466282,120.64571085142624,103.24506971908278,76.0232408605307,122.90389373954869,104.2708321684528,85.42985449259088,94.46023478271835,85.65083545564703,106.32716618710631,86.03234709402253,90.09145979560452,107.61628256980606,123.92585369293171,91.06888986849751,76.135921410237,94.5977095534005,92.85571127978476,120.19390854108974,79.26305582686311,108.27365782428565,115.35512027815172,100.24581629345462,104.42771010746335,95.8087112552395,103.17313585968454,111.10128027719706,94.40933285705253,78.28505925684078,103.90835863669537,109.82648813166165,97.68022921892597,93.4998880070357,105.42778825417909,83.35347468308146,106.31026375140561,118.13025016897157
26,114.3902306734333,124.91908585219062,101.90753916514664,78.9606639217091,125.18560767370249,108.37330478836793,83.45804445570636,91.50590793660899,89.45298118745103,109.5207344274028,89.50341341837189,91.62465134557938,109.07850828453277,127.78218093957678,93.25811288911888,78.1437878594537,98.42717454468294,96.0218145796934,124.18989971399256,81.21101213540348,110.81187312153456,119.4626903102355,104.12218570351148,104.1238615659387,98.64117179066479,106.88817355310525,114.90616937057129,97.36275722261948,80.16562587070845,108.62656382755625,109.6775502671336,105.81865693649225,96.08541862603002,108.6146509749177,85.17080007960168,107.89266615399706,122.2530743740879
27,114.29633226377608,127.23039344634599,98.49081643022534,79.94993763707359,129.00488964480726,110.8530693985334,87.3126297073058,94.24828707937986,91.96764579390971,108.52567353637602,87.59938077919668,90.27123763204014,108.58910009396129,129.14524121457725,93.84712375502556,78.03691117240086,98.68257168930201,95.13539137413943,124.72179723368623,85.4556987144947,112.04184089721076,120.61022217840761,103.04123800479465,102.34271895303334,99.99100401312248,107.04184872549197,113.67767861952564,94.88557230663874,79.3068088027035,108.38551250617652,108.67592851558223,109.84368563656523,96.62675999535855,109.385416085053,84.5247857190586,109.3646438173876,120.72727199273206
28,114.93403003057553,122.82688982280958,102.91883761885013,77.24085781150832,120.11250282642484,106.18758457063679,85.88645140215641,94.89299374381943,85.69004388728624,107.73998548641158,88.01866728676808,91.32713448614369,108.22811814627215,124.09261767856964,91.58117564727738,76.94142867197826,96.27367562036916,94.7554503695379,120.84028229115711,80.29138933219345,108.75766441564375,117.26455896377723,101.80722590879589,105.4626438008562,96.57775467258152,104.67551128378346,113.4288102351766,96.53399226179933,79.4035651744965,105.98594667500906,109.80662918224495,101.9636471541353,94.28978785298165,107.32127971706322,84.31999831704242,107.03839082558271,120.51106420039287
29,116.2023956595609,119.82848776576265,107.09097864676976,75.55911296090538,116.24927115388256,103.17227309508455,88.23182560338411,95.0621192562196,84.33763952751876,105.3134507878023,86.1585780799284,89.62231844939237,107.64065679256566,121.12682165445715,91.37983478455875,75.82194985115812,93.57085776157759,92.70011223104765,116.70294195071824,79.06075521031148,105.67884355199519,114.18345732145117,99.12872368343137,104.55002023518344,95.21719517834522,102.64130071782463,110.25854315513412,95.15493669954513,79.40380858353585,103.75423392695488,109.93378292273431,97.0043747114783,93.49518692081703,104.95471027604582,83.87217784450299,109.00621432003612,117.05580220070907
