,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,30.644819565639636,59.82745231668464,40.80923679064724,53.9247675326077,45.88826744086225,29.4390436975538,32.010558959711375,27.826921222983344,37.904074933859846,41.090987033998395,40.185694084841764,56.282481652345375,45.97972805050345,41.176631886065536,38.026107620838715,39.15554582992094,44.25416967015566,40.45013590465848,48.901264872653584,53.732997334787555,38.143333167918044,36.46159226625426,60.74567388290056,56.21155692333382,43.153846562386875,44.42919564831225,54.21806004360817,42.383848020245864,46.39660644066882,50.15128554019706,38.79647343367975,56.958116337966715,44.193885714431545,48.781277272645376,35.63372411128665,33.938256279174226,58.28013925625941
11,45.49385110112445,69.00596419212366,50.18623429810821,55.71936692702497,57.86140537623963,45.146929448537016,42.043333688104084,40.776901702074284,45.53097397179269,50.17237357378194,45.786832127957894,60.97976325673653,55.68259495770465,55.0923279222655,45.94938101001075,44.33778521612376,50.993922925583696,47.91833939494995,58.957292840961586,60.71202185418581,49.358014192894665,50.3892498405867,64.5725912170272,63.11374575039993,50.802624125301136,54.03635666736261,61.00651845245579,49.06624325030046,51.106577396345486,56.367490829292386,50.90308619839856,61.09071394868053,53.678973498005725,58.33777007520856,42.3904717898197,47.43404940076866,65.76403957237363
12,42.30070254748692,65.02660666448423,46.880662546057195,51.783456454306304,51.94147768646748,48.12274612255323,41.50646049817705,38.69550785746577,40.3083743834727,48.23908791601696,41.81997244635996,56.670364589739854,53.344828194098284,48.67068198791961,42.68338300467947,41.750176285848156,48.057106472161216,45.75890400286322,54.42466014490333,61.161228142246095,44.756031718883996,46.435561621486414,59.509333406449485,59.48719310045644,46.72917158591445,49.401878057266465,57.901318327098174,46.811212144006696,50.51080539605205,53.760836660646234,47.57307501977114,57.81354885106036,48.2628962806873,51.67976424253565,40.09109304509533,46.90982795613707,60.5350379220979
13,27.254499284179673,52.51912514213468,35.46262644639131,48.574435158327276,38.004323342417436,29.5609861193592,30.98769453232324,25.711179318355278,30.74962883822026,37.21031160181537,34.77889654431163,49.17177068308637,40.42932877246426,32.528585844692415,31.655784099924368,34.21749308289677,37.672376469899625,36.58141102454667,41.49513479726298,62.81882662755253,32.0960904602976,25.89791410517259,53.41898490735874,49.86286949000052,34.63423052572987,35.1351932920399,49.94333022151007,38.86289895787777,50.00149292713702,45.57312585961849,34.28915665184523,52.163530648048344,35.958176005804226,39.12122056364548,30.400587320408846,32.42315214226231,51.044652481680636
14,36.95724549843989,61.399073119012186,43.52733353400315,54.502521371126406,49.780763227973836,34.204056165376,36.361283325058196,33.1200927123014,39.62227251003402,44.11473521187807,41.478293201847116,56.87366836956362,48.60564569652167,45.33891639929003,39.836018048913964,40.262574653977836,45.45384702746505,42.79660900787084,51.93752741464091,58.76421169387791,41.616484585443416,38.286062111108535,61.28512908424951,57.74807485210347,44.56303629566152,45.58655155543775,56.50583298232912,44.60231135189603,49.573805548601214,52.54299230797949,42.749148894790764,57.674910964300636,44.51557374665694,50.36211124694113,37.54523569159261,38.41475629347768,59.81097278239803
15,25.969531205150574,55.178759841033326,36.70238106161668,53.80590936126233,41.68715919627293,22.071185472641957,28.252801796106183,23.632847818906512,34.99366248793131,36.36295321817417,37.58113667891669,54.362967226816565,41.03301870023881,36.65535081625988,33.95911261258303,36.39986890035985,40.37359945657895,36.813355670979796,44.290902243627556,52.06318109518077,33.79540059591088,27.95692427689039,59.131459011073474,52.836518472669354,39.02619792773145,39.3813574069498,50.90168698631361,39.037550536935875,43.96728115834653,46.745982340728034,34.07933806438251,54.82598941422614,39.634038006435844,45.491745312950904,31.8910890786606,28.01421051421154,55.014685477226955
16,58.75391675854283,79.2584885158241,61.431830638852155,57.98506842678728,65.6715302934565,57.992060610524504,54.706049633972476,52.86232487920039,52.15617413791949,62.15290863757825,51.9271956472852,65.41851457428085,66.61134723596231,63.38767040551987,54.85845778401066,50.05185419130559,58.678000089956434,58.24642879716884,69.81750847105604,74.88905328635363,57.976509616543744,63.297718046732456,68.8169171155096,69.31084673765753,58.747731133347045,63.096801002838625,71.34668984249257,59.766339926288964,62.22816501650604,65.14227241723768,63.8695413070129,67.42645030814268,60.90556561151351,63.1702943035116,50.5899707372553,64.70226948341522,73.55296440735378
17,60.13945808049448,80.10132112403574,62.138943251973785,59.33733201099821,68.87813576168787,52.24888437211001,53.370643668180215,53.29223830424641,54.181080116790454,61.32372114062154,53.17982064823046,67.36208394732462,67.0227198441996,67.49697426725967,56.13836141674246,51.22044371472869,60.04248594335685,57.7752727851431,71.49076754904345,61.08830195029647,60.06447156682822,62.57205639585963,71.03222378453374,70.97277529596023,61.01154613992763,64.54669737508846,71.56489270932019,59.11212882298569,55.50386574941997,65.945777847162,64.25260240617396,68.31326456485628,61.49638356235569,66.83561126268441,51.43093633756055,60.89248205692203,75.68525259181027
18,34.0893982603462,57.91306336152602,40.83516507693081,49.526038396682694,44.477852165784284,42.43391070181854,35.74012927084241,32.07203869247918,35.42253204383049,42.876558234703204,38.46204919946825,52.18672972678881,46.1863296274161,38.662901795550766,36.3702370961732,37.241714480457986,41.50966861886726,41.62909814477801,48.05824038497154,66.26381817384298,38.25755481233227,37.12654478357284,56.273673211701556,54.30147492578471,39.14416695867702,41.728788738428335,53.81669199413288,43.34937571220513,52.25899380760879,48.1269564602385,41.341320083489805,54.60862262028365,42.57027283011451,43.58952301733174,34.050596420256824,40.97060979774004,55.19789366201796
19,36.96635777951869,63.14899239635369,45.23382416545562,54.52512471504082,50.475294802477464,33.96889994069154,36.69868647534692,33.192827144412945,41.1468014828989,45.40004386085084,42.87492251845275,58.242285499259665,50.05792854459294,45.74359903866838,41.47903720633207,41.21279846810523,46.799748692469414,44.40326585486398,53.766350478740534,57.6720529110598,42.433503482308424,41.02709482167168,62.81481833849621,58.54929082294784,46.26091529487511,48.21014827530081,57.857026173960016,46.118129730048985,48.89205409858963,52.95710501589756,44.08226004159249,58.943196471123684,46.046046244146766,51.295508623731536,38.64985683319017,40.09950767239016,61.16303255703085
20,63.98298976365726,82.0012324479768,63.413837518346604,55.541440698078915,70.90617650436145,64.1601178697689,56.566701546562186,57.3751112333513,54.53921193763431,63.727169769720604,52.82404126551125,66.25665781000421,69.75269850525716,70.54194685884768,57.243819903525264,51.623149961944904,60.93007006449953,58.89868195570267,72.01972618708388,68.68662106912447,62.82011270401928,68.0609911002601,68.44826187858104,71.94988836534988,61.39844998543566,66.34457816967472,71.19257086439684,59.39086584859893,57.89247562369793,65.74586891903613,67.16890828084038,67.11278550881111,65.20325532614787,68.64574869050887,52.245506836981846,67.05253310255613,75.49763395804868
21,46.05928119350874,68.91361255494363,50.689332237577595,59.97576491802771,59.62802410314653,36.509522007535516,40.74201032846146,40.31054387991561,46.67939343783337,49.30271772798321,47.079168000784314,62.41279323916937,55.06716653130964,57.216139483888526,46.54109726590074,45.27852351326487,51.87426815371739,47.382299481325255,60.16057876801805,51.31340185890053,50.14538410932774,46.29098826818257,67.45780784576371,63.95602612819488,52.18659670442548,53.034275497891464,62.47312780178138,49.19688239306006,48.73992051689856,58.573128684425846,50.6126066899233,62.857658156663575,51.61877525325355,59.60003844260108,43.03911735409554,42.65812338826436,68.28401021872948
22,74.26812404911931,86.4023487972523,70.59066466579642,66.45084555329349,80.98047061596884,59.78530436591837,60.512863112730265,64.6720623006028,61.17705248417416,68.6740092694593,59.36566886176352,70.87998638279046,74.0529126697825,80.5912650645574,62.6291748537425,55.889088747133414,65.54141795249457,63.69438669016986,80.97392067722956,66.50238540706538,70.96356557452555,67.71099374696635,76.59443827106554,76.77537964550672,66.98906619064945,68.58377417555548,79.73581250318466,65.54521727855051,62.490243836477596,73.88017858227343,74.9768700643637,73.50488451853835,64.2993378480779,73.40155451215013,57.039601903367654,68.39846166345845,84.24948105734057
23,74.64938639813737,86.39056118176012,69.0161176353997,61.41638814643072,79.86906788675978,71.85132235970096,62.25922708340123,65.87472989503169,59.09171004653709,68.78302711388599,56.786609092014146,69.06419643438726,74.90024771517378,80.51424371089291,61.751620624659985,55.02710641026575,65.08788566521284,62.82270596088769,79.02134656207676,66.70382396007113,70.69955341694165,73.72489205121474,72.09622665914682,76.67677425320971,66.00647171821109,70.37265557109157,76.36292762678158,63.42485478397858,61.084811314094225,71.32773414908773,74.47295705665755,70.77407020531695,67.96572256494764,73.76027446971287,56.5289019643768,71.90955177334166,81.18679333922907
24,44.04454160904514,63.60472450147777,47.39162600793004,57.47111905308155,55.41328104668664,35.52005041442139,39.57594745619165,38.89563584822331,42.88257345123897,46.74871637523955,44.261318461347,58.258405833402946,51.36713374884847,51.61607074477868,42.507408956279555,42.01612421677285,47.37079818492194,45.31421464956826,56.39501911185384,55.49154998099338,46.91980787076084,39.239713210117344,63.57366462427733,60.19683702216483,46.72992191539057,47.49030357816917,59.91941359695345,47.26712432394961,50.252736285355915,55.027610798511496,47.995262557644836,60.15669525378726,45.228605579464734,53.36413736261532,39.43095987022519,41.08609735684841,63.565221564019616
25,50.638582113987965,71.40366487532972,54.05935399424064,60.8128440787294,61.741804473618814,40.232232787070274,44.913784363121856,44.69997498749299,48.68496205443525,53.03300739337954,48.8765602553965,62.961516173198284,57.91144425882369,58.812932033339266,48.58490830231844,46.42119694576037,53.1517075943094,50.78224717981718,63.25192369751936,60.950820676833224,52.93300255122861,48.4619235344154,68.09186330060551,65.4127981874622,53.18635496363021,54.341463101884095,65.78483290086106,52.89400268063072,54.052343519627996,60.5228357508375,55.17445455809976,64.51425582050229,53.435720191727285,59.97453341206809,44.50746952387926,48.953740277616795,70.04850959782156
26,72.09745826691167,88.78953168605395,71.7963058011715,66.36355933076561,79.51351333020787,52.142917518006726,61.2667027016594,62.72566808330943,62.29263231103783,69.71896483227394,60.33330376463978,73.23271148489229,75.0790885180801,79.78996363282374,64.18429285355695,57.14369875700631,67.57776758428304,64.8301501514868,81.47064708544545,68.66975646359691,69.63209599764454,67.64792016483449,78.50683481286063,77.1842008972858,69.41729967858272,70.75265998289956,81.40945878003107,67.08093774942193,63.47696482615251,76.03160429540577,74.46647298657263,75.50722153812596,65.93310366940108,75.01846228152256,58.851180491767074,68.74480289385176,85.73839000148216
27,71.55711364363007,85.43654961098628,68.347830293896,63.3745464336731,79.30140468514503,62.036316409014056,58.577253440308525,62.62167532316472,59.789468263481545,66.94574663320454,57.63554036976075,69.91431673215524,73.16712116257071,78.72794623123411,61.415700959170934,54.99508132013255,64.55473221026556,62.28037603766796,79.36753770730742,60.431344885268025,69.74718704825189,71.14084457489284,74.19676158265935,76.44330922164306,66.10861792283919,69.74774496011048,76.39042887460698,63.23032632503397,58.16928099529903,70.76997984078952,72.75146775936963,71.29765034421241,65.7995714619476,73.25590987626542,55.768244862505696,66.79764706050932,81.5754644878765
28,58.20219661509938,78.4353353497772,59.79974817169397,57.20111046225689,67.36208674435062,54.22810194169947,52.46366542918912,51.392588420590826,52.41953652143871,59.539697405719124,51.24193985021431,66.5203947707418,65.88587601167748,66.18463972884382,54.71522991618602,50.14888617006479,59.04264462786909,55.90937334462343,69.05119241298692,62.3574515390541,58.33726612481357,61.91251085945298,69.12588224557533,69.46718367385952,60.06112457867498,63.88099714747628,68.91617257412862,56.668505733635925,54.01258267083814,64.62233930233805,61.3056807905798,66.34758120772872,59.58988055962502,66.19467186047598,50.74462809083097,59.35328058926145,72.80759320147882
29,38.87843588997919,62.4591955067787,44.90982803940292,49.08851805093068,48.446159215920815,44.85523088320391,39.206685926102246,36.07517114127775,38.50799244152095,46.64858711457637,40.866365533285474,54.51431650513134,50.691057246496186,43.30846204304481,40.35737616986263,39.8583747182215,45.20827484764975,44.936453776560505,52.382418859231194,65.22581648392332,42.39772159665097,43.31823370063147,57.834704049438564,57.234817886069315,43.31460972244033,46.87215081379399,56.84354474229829,46.28346631373593,52.636696652815075,51.11049896549392,45.76512955709276,56.745352437630785,46.35738635218814,47.302516613487256,37.457089968856614,45.361441711215065,58.153789886716865
