,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,112.49277244394705,119.77590777171505,98.87055487755958,75.53426782988291,137.04848020215977,105.53515146826734,79.79717050302848,97.19508347851144,79.44930809116309,110.54300744920553,84.84521221779285,90.95374027986283,100.22456556981511,120.76054381757369,83.18639403686166,73.03732816007867,91.09884176821454,87.50498760621483,121.90032486821687,80.26135598461613,112.04606608143564,114.48793239365051,102.03470765783705,114.49524513789724,90.98577330131556,97.97306616504773,109.14374180269047,87.11537935220201,76.23309177444702,99.16239868866717,108.84530722071275,91.96204919378127,87.9085690620767,106.71513373498924,78.23042470383103,102.21019279850118,117.74445053050752
11,109.96315769597942,118.53169170610046,98.52239761709176,75.90800366539445,133.20214282442748,102.28082924270186,78.63623099691237,94.30500240641126,81.46612805035056,107.70886695119206,84.49955794955125,90.36441049429878,99.44490988948488,119.10909361866072,83.47429495794648,73.39368348869475,88.65524545228774,87.34590085553722,119.5898538836682,80.27104829674406,110.69661793016785,111.35588200145115,100.30367983002192,112.04968119678483,91.74743524711093,97.35544110357125,108.22149703249872,86.25605637075608,75.44617822712931,99.55548661706374,107.15024324042801,91.44154215229688,87.8924175308278,104.89359246343017,78.51394508618027,100.32350248093046,115.58772407002245
12,106.58489593995282,116.80796167004512,95.59070819351209,74.69225946317556,129.08464960467762,100.85666184471185,73.97007408769079,90.75636135520044,79.39597856088663,105.35429695175362,82.92741151470477,89.78665583243293,96.84166889347634,117.30166023518859,81.02942185580667,72.50691371300931,87.48325964751501,85.9571844899344,117.22052323235883,78.91937475449909,107.96512447990831,109.00542108180592,98.90966176180171,109.67828187189798,89.4983564435741,95.62976668360864,106.47463977810202,84.52982047921802,73.41468748123195,97.934038030404,104.91945966664056,89.55652712098826,85.81564673698439,103.45474263801616,76.28868480465839,97.55252239441356,113.80880290673059
13,112.19902884045356,119.83556806992044,97.39076981694943,75.89188002705642,137.56029329300952,106.46262733522732,80.34189177729718,96.97041346530317,80.00611855386997,110.7602424554054,85.24050606722814,91.16145024575295,100.87363199296227,120.86321275593609,83.7968202053814,73.29282069865528,91.94482835160254,87.43137699880118,123.00874669612611,80.31012578652953,112.67562363222727,114.72158913316386,102.72437487268486,116.32439289249994,91.87963395250232,98.07397619202672,108.9413791144902,86.70931146010506,76.05226766528214,99.19024000326624,108.51615174336183,92.60759218536273,88.42926759006411,106.54215468092806,78.63814643156026,101.02939484074828,117.97716168318719
14,108.49946582077813,117.96689097237004,94.92504355153368,74.84456176720973,133.7004337565408,102.87804132855487,77.70302433960453,92.8213710566314,79.70204816454694,103.12010273503962,82.6287179178999,90.34052212817363,98.36743738074847,118.76741549318062,81.78631942796365,72.25274121701058,89.17318893824839,86.42491484550746,118.91165395220673,78.42764409594854,106.8008681713005,109.34083333533592,100.58571896070936,112.58686393238278,88.78184549590854,96.30574590268958,106.11398321030832,85.60070871055049,73.6257430108183,97.18803418656452,106.50556987696191,91.52572773847456,86.20934946230761,103.5667426574892,76.13320337329941,99.53896252951014,114.09876076335408
15,109.52421040222964,116.21904843901127,96.68036856172553,73.24175943391954,126.46531300671916,101.30493770634487,79.249450274939,95.37746176235086,77.82538312351775,107.3166250664982,81.75467306482545,89.56036289744148,98.72285059223886,117.37395220293661,81.87100407404667,71.7015901523399,87.74486784028447,85.54693613749266,116.73092431086282,79.38066628074249,109.10982643189156,107.22890569556492,97.99282149169642,109.04388281893212,88.27537576892279,95.78465871653366,105.49131621883387,85.92270803484858,75.17790298252348,97.14268598081657,106.5155486728847,93.66603816993772,85.99735333699437,103.63316820348119,76.62768965694677,100.5269897937128,113.20044642808107
16,109.10390840341087,119.18285885399003,96.40349023072311,77.49329463771802,136.71527566371032,103.78067238486086,74.96925441773406,91.60505205876665,82.90026483954706,105.66858742210599,84.67228443983012,92.2634311194914,98.22066027422568,120.69992674226589,82.34586213625386,73.93540016330333,89.9162052337822,87.36376068185002,121.80022179648262,78.01734994817438,110.2629958883597,113.9648036774603,102.0479685713841,113.12992296670873,92.18984730648621,97.14736138115175,108.21405806009548,84.33142573046607,73.22988641409086,99.55508169471848,106.46190178569215,91.09886869266508,87.57414261207816,105.31956257418241,77.54886274722311,97.1450438393091,116.87630687719576
17,105.38753711829865,115.99818357669463,94.66938976420093,75.34943699530768,134.95585308758223,101.00056872718966,73.17285569228291,89.8106241350817,79.56669112427468,104.2284782787842,82.91699557775051,90.05581057461545,95.6065962708135,116.4050057102808,79.8955777591071,71.9240334829749,86.96394043758009,85.14094614229766,117.57995785212644,77.91581767575641,107.09914807625462,110.29070473968264,100.0199182733805,112.26802692569365,88.93049270649375,94.29248279518758,105.58232481799034,83.25985487813918,72.34166090490613,97.34209761590316,103.61287953598361,88.42979169862356,85.0465717957131,102.1500792353284,75.38149083952995,96.00309856675828,113.29594250800905
18,115.29881540633635,119.57476398997167,100.90128289608899,77.07418956821827,131.51145525919628,103.20618000651375,85.28326699440836,99.7670755383331,84.35381813320555,107.02842720238353,84.37040718529144,89.30790831148951,104.12298616373907,121.846701061538,87.77031552613174,75.00327568197044,92.23825402527255,89.27870064822369,119.90358932187519,81.24274617538623,111.18963093550566,115.61713620820518,98.43873979423978,109.76567723013696,95.51226700302064,100.1535963984286,108.56020453329356,89.00034737897056,77.81535687256739,101.42826078683443,111.09167723357578,90.52943223427945,91.57259860209645,105.28741756676887,81.67336457933976,104.59237395339272,115.37845814853645
19,114.44757216182515,117.32365870166778,100.26653324591982,74.00396509812867,126.11382570576382,101.59671276468809,83.98714608514938,99.8836187350118,80.27504569986043,108.64031070636973,82.22777360150083,87.63845988768156,102.12175099311182,119.24176371981548,85.13956181324818,72.89251621466057,89.57961285271656,87.44308845117959,116.66638970556205,81.0173072866369,110.58953860798441,111.01530972639817,95.61880729765289,106.77169518399978,91.593776715799,98.1353377064377,106.98587851884042,88.28278756667689,77.3032595568034,99.00472610826806,109.59306319664559,91.79033074349223,88.75144679951467,104.28277300554782,79.42788512994089,104.32366552463765,113.37775133227164
20,108.17120306548051,117.23808227594972,95.77557819853811,74.11980934687442,128.97659785751347,102.15383903421335,78.66377126072629,93.63743372431718,79.57570680632155,104.44837419710937,82.21981323096762,89.377395807087,98.9684005678903,118.48631353615487,82.35891427619265,72.28350924738086,89.19458058108108,85.97539072693043,118.30684923117832,79.2127657630924,107.48946477074382,108.75567394404479,98.65375786673971,110.09530248590917,89.49460069940082,96.19949852397953,105.80371862902274,85.5704686004987,74.42049816009413,97.32580502725196,106.56418589178172,91.11705883915533,86.4394633872266,103.27216783236935,76.97219996651229,99.72691272060021,113.5440321700458
21,111.92312918783807,116.84910398528632,99.15433524964381,74.7509574953762,123.94207777494759,100.00988646973533,84.4467708030076,97.95061424760108,82.58389937074607,106.68609557130634,81.729483153315,88.13940843252028,102.35036022552703,119.28716612178374,86.18151727803978,73.48364849992306,89.59665299922652,87.22569662558733,115.74827439015226,80.09231960890718,107.96956198889909,110.06474512896712,95.30197493478572,106.18211896496577,92.41511667398555,98.06873695218457,105.62381493622149,87.82383871811055,76.9712984862264,98.97658594084821,109.70517189933035,90.49730181325974,89.43716429847021,102.94811014644348,79.74896284363773,103.80420309788657,111.74876948734054
22,113.06171858986967,118.08103599573901,98.79775306701691,75.025157508906,130.32700428331702,102.49666354301321,81.43866228108529,96.46487696327203,81.3176599247484,106.16689448693614,82.47658267993913,89.5221297317779,101.11278300105764,120.4189876480399,84.41274020399449,73.22744855558187,89.79845165602237,87.5025682740032,118.56457688098844,79.61410105112509,109.23219922758943,111.92620492725996,98.16975617367352,109.04085397081418,91.31751627137324,97.8076504949796,107.2195765147208,86.98275717828885,75.25443643947824,98.4422203739237,109.27118404531178,90.84539920144698,88.29192913514012,104.40434311316311,78.14675263399049,102.41186342411918,114.39234087146512
23,106.73566394449608,115.4245788017605,95.89019194861174,75.47191869955958,129.77566045023843,99.1241908083378,78.26045005203194,92.75444593439948,80.86431013443995,106.41644734723599,82.71770210703924,90.15409722553889,97.46524159783243,116.29276495051472,82.24744080586589,72.41666721414076,87.35703562579221,85.47842718949299,115.80228290556587,78.92660604083281,107.27970431526961,110.2159641522898,98.93144107734177,110.11940874391486,90.66625394735932,95.02378022617168,105.29279034022146,84.48484859129569,74.2061115964736,98.23907013650296,104.87047929994411,90.57787981145997,86.7602879409637,101.91002243529708,77.26607681698303,98.28960898083972,112.23333922355486
24,110.69818831086826,117.01268814657092,98.9023201867987,74.78270989191026,126.39200773389365,99.86874019258661,80.44386503739547,95.48329010875156,81.20938126997193,108.3957781045255,82.43113440517253,88.15667074283749,99.58823465590424,118.1024298601894,83.89557838462558,72.94237639362147,87.80884538599838,87.08151218537344,115.90780702850564,80.14579346201728,109.19762152652436,110.65689034948392,96.11360150206995,107.01434376659174,91.53355944523288,96.92446156552712,106.8524781924919,86.62353458950996,75.933953402439,98.83318211160413,107.6121592712537,90.35125926085084,87.93404869492339,103.75626924638651,78.68308988695105,101.65854875378865,113.12547385094847
25,118.87010479218186,120.99397426999994,103.20571961235316,77.53422159865815,125.12853780038245,103.0635852347566,89.79288033541198,101.86730875030015,87.40986855388405,105.25862034704377,83.44056509960993,89.91151405361566,106.98538692217933,124.31862594614992,90.70681139893843,76.12153884363,93.11425854915787,91.05920902075894,120.23052402863748,82.20402251955537,110.20939881992476,115.28055624996415,97.87277672140087,106.37966648906989,97.3121870829862,101.99271122800255,109.52491083716775,91.10816403060103,78.50204045762956,101.94486056006272,113.9511003365216,95.32027713156229,93.51788658444953,105.6818769294378,83.0995853692593,107.76246235359001,115.70509955648697
26,111.11804676131821,115.48971661825414,98.96165655805744,72.23717853006632,114.51341718276785,98.1702073944475,82.40313223173871,97.71708422528859,79.19424654026132,106.61878366570323,80.70127133064557,85.73182353389814,100.98483454759202,117.58299157643938,84.59120381268669,72.38578901757538,87.01281876749528,86.52943387684955,112.7274573470327,80.65915005368767,108.67099738677288,106.2866077625294,91.90435342221312,101.742224247264,90.11134533057934,97.16428730635644,104.89437220003985,87.64969889353773,77.3009542765275,98.25952746373845,108.1932127431285,89.5594419851589,87.94191607414767,102.77378233585712,78.88897489442802,103.47622048635488,110.15445239990753
27,114.14582324952158,118.65408972280753,99.26118011381426,76.07046989830506,128.20040303642867,102.28217916702381,84.62193310614919,97.42347850333311,84.57761749469454,104.3386712800579,82.20531061259281,90.1787201905133,103.75500927181207,122.45275903403879,86.87142712219878,74.6771506729358,91.56833373617121,88.37421043780047,119.18754803532377,78.90513778403677,108.5455238867793,112.40367338553666,97.49482359209819,107.97953098043435,93.55555724520883,99.49662197202616,106.78182350601881,87.60300820095772,75.63487071352944,99.40830129313765,111.41309414889706,91.70223873239301,90.32977173537319,104.05010791088003,79.79688517704564,103.32551873418697,113.98943041446188
28,121.86655752495489,121.72308515467208,106.81036133002107,77.41725431352067,130.35330918275613,104.10056589203593,91.15482590792321,105.0930562140681,86.95374271758035,109.37233158073384,85.04559461665455,89.4214872841774,108.0079631246028,125.25740193788808,91.49918204809664,76.62193381576989,92.83348726373883,91.95465967038426,121.07979188600547,83.54239773138224,113.47134036811586,116.88503707632705,98.07148843982314,109.2128472435626,97.83997787343934,103.33942327909857,111.17682567686145,92.67040524214475,80.54989270459082,103.52540908648895,115.59682614251523,92.23988073953788,94.11355284046105,107.7263461179118,84.31148858674736,110.52257755116493,117.13631358485185
29,112.88858909431188,118.40318709641701,99.35235701080829,75.5182739053298,126.62314686181142,101.61990291827094,84.7813782201369,97.56639999418526,83.21441585768461,103.82795686856885,82.47313145609266,89.31278231794968,102.38647390998416,120.42421837298478,86.22317927485825,73.88007005926575,89.95322868561581,87.98604950764958,118.01814750610612,80.69007950296128,108.37885609621347,110.95015668806317,97.74003311933251,107.24303650740232,92.75876209619868,98.46509858738872,107.0154340691673,88.30730212020858,76.45552016223073,99.33583614247746,109.59362063083455,93.0485150547542,89.68769490256305,103.9738331471948,79.73025138273208,103.7042838922801,113.97285231563518
