,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,87.36379552534422,96.0820761227661,69.12308488266996,55.15527830571315,95.60878092684756,74.40031919113724,70.53093500343203,71.50576287013888,60.50010365511446,79.66878895030021,62.55703983381781,83.21134610308918,54.7811802757634,93.71424286912405,57.177022503041016,51.30755054466243,61.0493129263991,60.9498400988719,94.96767217840967,66.01171563872757,85.80452101999833,77.5374417160157,62.84256310122968,90.88043016638612,66.58003051100533,69.66808591838932,87.10948127909646,65.74999683858212,51.40585987015605,90.58051922936153,86.78733109558357,83.38241495193823,73.67368399439835,76.74937284367581,55.86518161816373,84.91243539297821,86.44718709978116
11,107.94185675161935,109.72757417808586,90.6806443961157,66.18973074459058,108.76583830594045,92.6603148507721,83.78304969516975,92.04989240085575,75.43660233672325,93.01344489862286,72.76809538915988,86.1956969626643,89.74200854192475,110.46574588510666,78.16147189500472,65.94052822541545,79.2213683072995,78.97822203880199,107.1082553726646,75.99132922128311,97.90771255328883,97.79411243595955,80.63936533070027,96.40684019047275,83.51346714547005,88.50162047634431,97.46419254716086,80.43593342184896,67.43590989367848,93.51590059370835,103.0254654489011,87.15686233537977,84.32916854693194,92.08604330789197,71.72831546362347,100.20369651997429,100.70141607164531
12,74.46578638772417,85.25237664443763,55.883957832197225,44.349453681117176,83.66804056226817,65.58433950768699,58.00469875957521,59.51488994641094,48.177322797702146,67.92292652502795,53.82983421685924,77.75282320108695,43.78781740599106,76.50105092286988,45.17805935594563,42.707503610062645,49.372824010642276,50.031977658182285,82.94226011431093,65.32472149168392,74.55137632355905,61.81225295729998,52.89519403554864,86.03740703194981,53.33134412394549,57.68339958736033,75.46408235889479,55.8092746363607,41.24992623597636,80.81828281717019,73.40625055599038,76.35014426006481,61.60822505952159,65.09160021782041,46.51354926781102,74.4360830006006,73.25172674790046
13,92.21675938951225,97.80907482066905,74.20330871315528,53.35492223255736,93.76235606549366,81.13157346975268,70.13227909641992,76.85910813168974,61.46405817996469,82.80363037843637,65.46700545849251,75.22351250221985,67.24193570632809,90.67506523703565,61.914653978567294,54.387130121198126,62.988164245620354,64.10957576700444,94.52296953250516,78.36977325275889,84.50321025768832,79.17248537859481,68.15734927191295,86.2853686715392,67.93107801730339,72.56942135564393,84.86158008674538,68.00630448791509,55.46484350841635,80.2109809716759,88.18138886944784,76.61061794477602,71.60905814481652,77.25460963340132,60.38188423921259,88.46698589119258,85.94168456250985
14,107.71965591788558,110.30585124655508,89.78443355012945,64.2324436346269,107.37049035089544,92.56230240885574,83.37007625622306,92.28955187363572,74.98043591605094,91.49501878744283,73.09676515828517,83.89337956962281,89.13889324067159,106.9351013588558,77.8741744840247,66.0494446860342,77.7831370575953,78.01869125007612,105.90386808841819,80.31726363556595,96.11543018886086,97.25275047857211,80.88381652019144,93.98161801081393,83.05966624376278,88.0772520198571,96.04993085288966,79.89671026131441,67.5669893857075,90.16353885097466,101.92877096985161,84.68727521115122,83.73526163217115,90.9537323666402,72.7186913619129,101.007086991237,99.00192063332543
15,112.22208455508095,113.6539135859494,94.76405188705117,68.1047273205841,112.14534472638199,95.57870641552236,86.85969784453334,95.2171906221994,78.69075922188415,96.72802881649824,76.11653027791778,85.85552920582192,92.45163337274269,114.26049128583688,81.54239950473401,68.25157336228047,81.77209416661533,82.09973331159367,111.37296149166322,80.26959640390042,100.92128622506793,101.76388872886106,84.3517006737013,98.26916133563265,87.06843249410602,91.90266625554212,100.10694022084519,83.81326828773351,70.43512777189119,94.82660503699533,107.28159837412774,88.26975214191306,87.06694503532654,95.25238611465888,75.25637067733305,104.20760935699114,104.43743371324447
16,93.93437082206614,98.83972093571155,76.03708933187578,57.16333661139245,96.95251742597789,80.63538906977203,73.32805659925346,77.92062976148324,64.08937631594279,83.31983703523761,64.86946653068941,79.113222439102,67.28034292705865,96.8141315354087,63.814441012199325,55.603990248397054,66.425396367133,66.64512104821301,97.16512956822432,73.12492475820362,87.73933724868995,83.01537658891348,68.87651700090663,87.60921677655595,70.85380592878664,75.32664848500713,88.2833928217885,69.98761914464848,56.692398055675454,85.49081633483354,90.93046864605131,79.88012678933424,75.14400974933451,79.81269009413175,60.58855761393998,89.01989549045263,89.15178213248063
17,87.22311974679013,93.19763858130182,68.68169501897268,49.18105268196001,88.69550165533921,78.62669999423441,65.78308712039487,73.40652889329647,56.98286306811785,76.83805283287623,61.3669511854866,74.60594669124103,65.42818429843727,82.85073265365617,58.00769501477086,52.03830744945216,58.82901680684956,59.901558402485634,88.0949132618244,75.06057523743289,79.42991412827149,73.69417905517444,64.10394767576693,83.76780414461174,63.15399914466236,68.11917204633855,79.88075821979342,63.497555903355064,52.078380430377386,76.16942011543563,81.8791459764786,73.79453217304535,67.16603497965738,72.66234492315014,57.19472310644183,83.76917941202497,79.89792480515104
18,84.57766093938375,91.81510754174387,64.7893242957851,45.55325654994637,86.8585369647937,74.65368540306491,61.54643866005213,67.92799901849645,52.53520049611632,76.14479723675544,60.04392481982306,73.13982139433908,54.97631324219303,80.00843271780026,52.09226202672145,47.419396938729996,53.721007045005656,55.78943486022121,87.95190556965545,77.71466316384186,78.45531619335488,67.62828632376318,60.912352949647364,84.79138817743865,58.16427429602572,63.53259042419341,77.96501000948015,61.41658398179131,47.65515896519875,75.17729001417285,80.06956123652074,72.87535831770789,63.873894570586465,69.75958708018143,53.11713883080439,81.70837957091288,77.92628492804457
19,88.54316604358678,94.03403736867017,72.24333385094809,52.2808049213816,90.15094879801181,78.96456040526809,68.07360633309389,75.10720679623091,60.21732133297618,78.05651079109168,62.93320489964928,74.0576199489287,69.05026377792285,87.0991924264703,61.328122886969744,53.797419911012966,62.22097338211609,63.041496822137326,90.10622542948748,74.96227322793655,80.99400910420208,77.28954832090682,66.60346108831412,84.83564106589363,66.63823579617636,71.24638274651485,81.60057109562317,66.71657658039035,54.04511974029906,77.62097070063137,84.41033956764534,74.16337441511041,69.22305239252913,75.25239808798625,59.76262899107546,85.9676458211537,82.51002891324069
20,103.15125095089473,106.53170135507139,85.1710488104927,60.77280729645139,102.39193450017787,89.25565476187076,79.28411811772492,87.34856578475225,70.8446233591298,91.08736345171471,71.82709775550094,79.2565508961335,79.65311072097091,102.59236606264926,72.26961951331558,61.76116770907909,72.35059524067943,73.18959031758762,103.31960959881668,79.90048922432445,92.7273337209428,91.44284604573186,76.90223444609802,90.65748171085721,78.16463086092264,82.4300683521536,92.79087085536109,76.14041389289281,64.03730536350815,86.20085750415764,98.24932506774161,81.48916190786912,80.06916887844415,86.06130799151641,68.51832407002445,96.77454484414847,95.31138394189335
21,91.0191509959453,98.86621076433566,73.342144072428,53.17844327042614,94.58614817531404,79.77870172020452,70.28588965021379,75.1197110337634,61.3050812067827,82.27948588477379,65.45388857502041,76.41518315550331,63.360903398016646,91.11734745298804,60.765689086347365,53.56107436078497,62.16277530280421,63.485956901856014,95.50687546815185,77.20588232452171,84.63330190301726,78.80698712412224,67.58641603196698,87.24495235897554,67.7098449300012,72.18314559741852,85.62255874916495,67.95272086214828,54.660088402285496,82.28082764276319,88.7085871253248,77.85988114348876,72.25029858253096,76.95937324177589,59.82614163368268,88.5402093578793,86.58090150356513
22,104.49324856714657,108.17079446136913,86.3124326275575,62.14187841434271,105.21213453929494,90.27811795401134,80.67643910377825,88.06939710605373,71.92871661065192,92.1876460352058,72.48822062619897,82.09479841704201,80.14824397828643,105.10160156485762,73.12714496729998,62.49511830793038,73.60525137660456,74.36042799161771,105.27592091190971,78.16945667682087,94.78664544001741,92.81180429736335,77.66256941734139,93.8958480202788,79.35591132898965,83.61919140573444,94.63401578418731,77.21197468747465,64.64040221342472,89.36929388616295,100.1517892760992,84.41255032998028,81.52905622935731,87.87695706875746,69.016964166881,97.70812172632243,97.42546104642432
23,110.54523187322093,112.977909968888,93.19579131029744,68.60379892693864,112.18672241848238,92.9305115061751,86.72637348634346,93.73965354309254,78.28610908116984,96.12849526529742,75.38231072908533,87.67109086104674,87.17049766865159,115.0551705252802,79.6828833341474,67.00390122705242,80.99055986068265,80.80316306214402,111.56711996418682,76.59358295828837,101.0855032940307,101.12057719267236,82.73225491811314,98.34275212670263,86.48554431522918,90.95499268706092,101.32280875582582,83.16477987750083,69.026435342035,97.10533543686957,107.0626369152878,89.60849287116531,87.73804858712812,94.70351670466682,73.57013805440451,103.47842578789215,104.59800451210981
24,95.74897596498913,101.15515370489274,76.0357023113796,55.11184288240736,98.03717653785621,81.82698574328253,72.11875837106723,78.75106556338628,63.0805506718703,84.28808999116511,66.12157587689899,80.80782516756977,68.49106831721954,94.56244924565114,63.35877159798079,55.66298651945041,65.04942098597826,65.95659458792781,97.9004095297393,76.42076593187319,88.29049026507424,81.50631203203284,69.54863449628608,89.62155968336893,69.83601109129529,75.03016676853028,88.44248040490747,70.3332408220936,56.21335475746176,85.65391331726582,91.31052468518473,80.60803607725519,74.11344699695147,80.54007736666952,61.347881862093786,91.08896022122495,89.08340274452532
25,95.99339250089693,100.24059964907087,75.63536770722109,52.719029584108426,95.76968282424195,82.3544379552689,70.05284288794165,78.593570081632,61.57900963092411,83.57208640013403,66.11326053144063,77.56717353719029,69.49350800250187,90.67200760240911,62.731653280890406,55.092034473077256,63.43416583441222,65.05833735762249,96.11139110306227,81.47940763368688,86.65055652085172,79.44212523885221,69.83571853937968,88.70384597622662,68.25045879888896,73.94755366129777,85.78490075917051,69.81936768870833,55.67375527351932,80.68372087464702,89.6726781316699,77.15573328843877,71.65874262832068,79.26530134872732,61.66620780264675,91.10240866537593,86.90096266374862
26,100.44284790578831,104.44458568022179,81.83467906868864,60.70792842970235,103.29930325578803,85.57764524894307,77.95885468793605,84.46868722925012,68.96748565869714,85.81764028990547,67.80297965644655,84.40742383536764,77.99759777675825,101.89958635778588,70.23238460031051,60.54149525041372,71.98117474607874,71.92015184607166,101.59724517712048,74.3273308211622,92.59444020670799,89.53695455371616,73.9909572957051,93.44481673120904,76.46402166988096,81.4655101768591,92.31089390351636,74.45052693971701,61.21481455369485,90.39564017236707,95.88672532496061,84.57881361447902,79.3303792354894,85.56451327570045,65.92704219839557,94.55260269268167,93.95583964233217
27,94.33696376175644,99.62361095806645,77.1236406996212,58.61833487672666,98.9006261849064,80.560149900683,74.12312208100904,78.51351806978737,65.40831340871533,82.14951081614092,64.67929567812195,82.34155587454525,71.52364695726382,98.17414579766447,65.70788369621026,56.929846939773554,68.540501928978,68.39220552084092,97.91408380716389,72.0924590187449,88.74502998855016,84.51268760568055,69.84782238890043,91.00317689264949,72.52048498773975,77.36814666519068,89.33873884346745,71.53128950265123,57.00568538501371,89.23254602703514,91.64014327201909,82.40053158473089,75.95195613858701,81.76047515221782,62.01089188735943,90.39251223861125,90.28834225586219
28,99.29442074095809,102.47496903351241,81.30534061542299,59.65530328066498,100.93872778091153,85.94217864054251,76.31173495547574,83.90738843997738,67.90044172707378,85.93221763742052,67.85414847911751,81.28205862489553,78.66330848066065,99.87774244783117,69.43662677659943,59.85768773798709,70.69015562680079,70.93295209324708,99.78550202748058,73.94582377829309,90.85093715403451,87.65411715348543,73.47934707228993,91.54017421570654,75.16141794279966,79.94056248128271,90.59922755929821,73.58595647861864,60.62352640859969,86.92117049206595,94.55232412691743,81.67762417146858,77.39799984612033,84.24605892229003,65.40809099004458,93.32000095069925,92.49138997329857
29,115.58489525963768,117.111202233087,98.53537087518933,70.75324339688596,114.51173304447909,98.26241162350328,90.43556157429144,99.39188449816739,82.52967189499341,99.36186630428818,79.13378032997748,86.01384358233162,97.31187379359514,117.26654377067422,85.55152277394218,71.30364433189654,84.97617418934311,85.04103136343173,113.63478400330204,83.75184600387429,102.84488360383742,106.44836300655741,87.68179852626118,96.9421814364677,91.21776819760723,95.68882387846885,102.87726783792557,86.6078000788562,73.70322077526845,95.99803127969233,110.42257238256903,88.52243833454806,90.51328154862526,98.46442571003469,79.03028519764622,108.40877876046257,107.2157439909757
