,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,95.66861484429616,103.82928460961502,79.67954733693236,64.86716532722015,100.91638464338315,81.24787598414545,79.36646560009895,85.27507911655593,70.0957792817117,91.57723729456454,70.41377904755552,77.32914640001707,101.64523568690348,96.66409031505512,71.95749133858837,63.67883730697936,74.48149441246065,75.9841099896929,98.83490682897666,73.34133362045631,91.3680101233769,89.8366034246475,76.93572917531002,107.93798746284389,76.1344903539644,86.34952268131164,91.534783582403,76.19024470946734,70.09260386091218,93.9008868290585,94.63051978163551,99.32189214948062,78.09678503095176,81.89003715826873,65.83147506542831,96.19528312844155,93.46266700538175
11,87.95073283940997,96.5371113030599,71.85986659537889,63.93601203446418,93.3889070371913,73.67891447536653,71.45822605732104,76.83544987900152,62.51752197519683,92.1729652142408,66.44447758102297,71.94855421236603,92.19549495632063,84.2811726680579,65.35843464987511,59.28843355898194,68.16179812666054,71.19746743555211,89.88509891741292,77.17726039424974,81.81717955960342,81.82172870075189,71.99535523301907,102.36543336525624,67.3809944079149,79.47877865173213,85.12185909097676,70.8337959976181,63.83026204001932,83.99277785961765,85.69947263925926,92.44011637293592,70.90203885651282,70.99216910155559,60.144165460262116,88.55531764634054,85.59220025023475
12,104.51922539656715,110.27080880597944,87.42487227389678,69.1863594164598,108.49503574580694,85.17676710226868,85.64059525220712,91.96092514255655,76.5374192254769,95.59058906927507,74.8700987574335,81.97511965790954,105.66808899627897,105.3862565606452,78.65728878436352,68.43214846236945,80.82460680836097,81.97301021698071,106.28534493305114,76.52842235364955,98.31295186299222,97.9323860142822,83.18349371281818,106.47172694730018,83.48399731547835,93.06422448801646,98.21221946764646,82.38951284115763,74.60288561206322,96.99135048500818,102.85517018986056,97.572269550491,84.66296572345826,88.88468929701162,72.13026098685276,102.37243095724372,100.95210645050157
13,108.5133468892025,108.75835245234002,90.95374331878236,71.37649079834956,106.5050305039386,89.21506615026796,81.99596888399212,90.31962311886463,74.88147916609785,104.17458143230296,75.0924000336626,79.88087585096929,95.31126984177962,102.617089755609,79.86464849631066,68.24080822014488,80.51110261101883,82.78015648438371,103.80845037877647,84.0798774984361,93.30438118577706,98.5216099915842,84.47707859614773,98.58308409343428,81.80192536357661,90.63972786666606,97.14330738570594,83.09877465702907,68.41096860934518,87.89341285013151,100.33184635031343,89.65383012073546,82.5669678185445,85.01199081528247,72.81278424682272,99.82476981734635,99.37199973844587
14,96.80732061730077,104.67356234169125,80.8864706688684,64.9288278929404,102.34026667795474,81.3715543754,80.59194182637114,87.94183008788549,70.98557472982091,90.36711769879525,70.11076267604669,78.8815472788885,104.57841208910287,99.70590547042,73.06897151414468,64.21393500798068,75.4087601570981,76.73706949970742,99.47771211743867,73.4585525247808,92.68865021907399,91.1520729582489,77.36753164974179,109.28645494132115,77.4019973595732,87.48688786964942,91.94135429312375,76.67389547405877,71.68436029999948,93.34437836321092,96.14084097091254,100.96440769476781,78.53949925871095,84.52812913151948,66.38190930600787,98.0205206324807,94.61036456698963
15,88.10735386762056,98.13163049676294,73.01063663251037,62.45782046964142,95.78886851258233,76.93075236417714,74.35817855213877,80.0564386753447,64.42846807398718,87.00156202887162,65.96815791615668,74.1337315016235,98.77620140220317,89.49893601868786,66.38176711817275,60.12849378060039,69.51769755939507,71.54700239839926,92.08443814193353,72.13811640863878,85.68177327300904,83.11734911784745,71.98155972826252,103.84180866816638,69.92131319915164,81.44085569225031,85.90702133546478,71.06404405213627,67.43707733873251,87.47897734124982,88.48121227792132,95.65459138147155,72.65986839632524,76.08921920391322,60.906582511727606,90.53385236968738,87.54715247741572
16,102.13539040691089,104.69516013754992,84.4748761155743,68.58474406771727,102.3837293774275,83.93020313296068,78.51452624890813,85.01896293382427,70.65641534611387,100.78343001120108,72.63593544781152,77.48993275383364,93.8843582180836,95.54178002922276,74.7355848835127,65.449041351768,76.34099912475205,79.128434387412,99.45244032247957,81.44805348836067,89.72327738217236,92.67298039786414,80.7642414600319,102.57756279830838,76.84054986613499,86.86070837917441,93.57567793539857,79.30044661195444,66.67171490921501,87.11598468766736,95.5756472771535,94.43989154406307,79.05928653622976,79.36281401926813,68.77553929566338,95.39269472115527,95.10541753578201
17,99.97794978175733,108.2508878412355,82.12527456353847,67.1912173787506,105.63241564079505,80.20530286571955,83.32883903216643,87.79593985960226,73.602078223097,95.03115220891286,73.27157016830351,79.95963925335654,105.81974727975737,101.23495619947988,74.27757900008679,66.25446688302348,77.40076048845813,78.96623842741536,103.50633918107913,75.85745562641627,96.55696042141057,93.15455313112234,80.26149715614176,108.07105377037232,79.70550390756657,90.43767435907908,95.69187816654829,79.58183248636892,73.44702226689891,97.09454691681509,99.41787442661649,99.917580039076,82.17000132619,86.24436723252856,68.6182107713397,99.79020292344973,97.84144790259568
18,90.99914192853244,100.16574219381603,75.26046086001838,64.66984027979258,97.5856018692318,76.6695906859486,76.28477708538038,81.61983975684778,66.49060882263873,91.36371647995196,67.78181773179202,74.91434123602232,100.29366682764753,91.50772724594125,68.33327593598511,61.51063593449102,71.39829068268092,73.38001211013743,94.63032605399277,76.13476785489364,87.64035164329681,85.59220017868554,73.96483932649619,104.20355700834986,72.16173388923721,83.32987057927136,88.09589782287453,73.1173385124507,68.2640414704887,90.75617365451352,90.76081219807952,95.51202879395689,74.76627162336902,77.73013496446028,62.7418834444135,92.58165812479183,89.7678716268835
19,91.46930530081156,98.5060754109518,75.58151240162906,64.20441680896789,96.10171660344835,79.02806368869332,74.44457186228922,80.16152876210364,65.43141845409315,90.14953712485361,67.43486622147968,73.59668595615611,93.22386165559837,89.50977515125581,68.23745466141504,60.93692157930056,70.74489717393504,72.99024871898048,92.97269922211362,74.75244051612991,85.43499891005308,85.01044023688485,73.79808655969543,100.58904344293673,71.08709279142612,81.59751875899494,87.1025032874184,72.59499545314861,64.95645385109513,85.1354440063011,89.14347411978925,91.33692365437975,73.74317292905806,75.20252837085866,62.6450772207811,90.2791961938316,88.43155800803788
20,99.19658630905874,106.91368051430467,82.0258235219555,67.4090374943626,104.38035759703514,80.25026729240798,82.27920166382779,88.01844232526663,72.76688358671322,94.51446051402996,72.61404072865233,79.33277996970546,103.22529901367002,99.24886458177245,74.33483580445468,65.68368469332816,77.08252058841641,78.77066002608805,102.02096210280894,76.44022638313392,94.17930995597595,92.9155660498692,79.71861047385158,108.01032850783193,78.94535292617824,89.81117145830363,94.93633650250717,78.97715021544971,71.99739728887694,95.74981488429783,98.2315203133195,101.2176872759743,80.9674476581346,84.28729441479686,68.2834041703566,100.01289126298383,97.02875581118381
21,91.34164101043163,100.26547827617438,75.86583264072591,65.47831428656961,97.81274497502785,77.07239555181798,76.08390402000488,82.04743453891186,66.79669273730799,91.27454351194606,67.83092573339734,75.00738742485937,99.86106406305804,92.43359282270609,68.98237330882968,61.678745602270396,71.79288884041355,73.62628713626307,94.40618230920825,76.53396848368878,87.15509190519303,86.2339273032581,74.15303387337975,104.70411061161404,72.46218414161606,83.69934022138371,88.03063125675172,73.33406440693417,68.55640297827698,89.2536750862203,90.7399608857948,96.9337944830916,74.61950133183748,78.45148622809745,63.13030584928377,93.18226916453956,89.73107425841664
22,108.07916998857772,108.84748940646308,91.63836650776359,71.36027747954982,107.65772223346947,91.87064949154934,84.09419804055747,93.53068257100816,76.23533800631337,98.2138554581081,74.09699017784777,81.80934236157219,101.57566214457825,105.90184839460179,81.0202207323153,68.54870204080098,81.6319960490526,82.81037678414029,104.68140691137319,81.29313550238328,95.67411418678198,99.71962817346072,83.64371624263423,106.87837555060088,83.77324715440237,91.96408525398041,97.05350157764077,82.45648490026554,72.47589323827927,91.76886524302776,102.04701130550032,98.7355006173853,83.53271983595694,88.0424905499508,73.3069387032921,101.78248205797662,100.20550835520856
23,96.79131828857531,102.8258910246325,80.07319955279135,66.25611466485717,100.6538102979428,79.69486811766174,78.18306383300603,83.89345616535812,69.46415299020249,94.13678520390312,71.01091712286222,76.3096924353205,96.25101427944475,93.81865852675116,72.06178728050554,63.903470782507426,74.46296330354495,76.88367708131412,98.12805250902686,77.28295850426969,89.64131631253692,89.92284917033527,78.12285821767625,100.91641919063176,75.35626158016157,85.83270912468645,92.10444539086541,77.07639225954044,67.94742981550263,89.19868483045855,93.9966907591389,92.71703473279631,77.81647900473061,78.56277131240793,66.36087923136284,94.72036942115955,93.35720974086861
24,99.81151235035597,107.9079172799068,84.33980313348994,67.84996273005721,105.19883858084285,86.87407489967624,82.06071936184804,89.51751682188856,72.46370056799361,93.89167596890005,72.00742419253442,81.02329649683807,106.04385482721608,102.52755189566102,75.53909671580931,66.21760364302949,77.65462785842001,79.17071000796959,101.76445016873302,76.49734216922984,94.27706830007435,94.0219766156376,79.68952582081955,113.0013895109857,79.40072159018177,89.87836676711353,93.75887103161976,78.55814658590498,71.22551171134359,95.08846452056159,98.66908570859728,106.07445304740506,80.29771209191598,86.39268595857001,68.4795685313687,99.84626422363841,96.74382546053486
25,91.49388384474437,98.72659281705427,76.92877002813476,64.5160914378706,95.87117744573695,81.57158871266083,73.64719308967419,82.32885229270119,65.19832376252378,90.96583222446172,66.66045624912546,74.3915533142152,95.13424755361275,91.71274143333216,69.18914208318888,60.83674156609999,70.97656996685512,73.05544849014922,91.96115579561115,76.10380601845618,83.46360047291607,85.88081454941667,73.17825965723189,97.07433508892117,71.06035215907274,81.8823666023331,86.04697435769558,72.18181289163262,65.60295245617722,83.22687227529812,88.66184175651969,87.86395692292183,72.38199334801766,77.13454419632245,62.36628144436642,92.22728991996017,87.93068999552435
26,116.85809812583878,115.13498054266876,99.291835318442,76.19501703667383,113.79930149570545,96.28249586111754,88.00669009039039,96.95059179847105,81.28507880405861,105.7249838097373,79.02972470392925,84.53628128373234,99.70626401081184,112.15673178583458,87.02473799508323,72.96100918621089,87.06903742992796,88.34782214226897,111.17050865029609,85.95002600393181,100.15547310764688,106.96402640830237,90.06590817541138,104.31647607420894,89.39704415600679,96.93102974011319,102.98096020862897,88.47919192301234,72.36952839257667,92.88559788250664,108.33990064500597,97.06430073153678,88.9399859066377,92.41038659208584,79.2040474240172,105.58666101356948,106.31886205343889
27,102.10777745630195,109.45760588737527,84.71704875527325,69.075167401215,106.96158165214679,83.51369029801077,84.12297402768863,89.82621468764619,74.71868798771796,97.75602837523007,74.28157187814557,81.02408331791028,103.94824235763777,103.11127169570861,76.393319394152,67.28944600811867,78.92038154459144,80.46580564827134,104.85210191729114,78.13702673959253,96.81892331275334,95.44177321355068,81.79696382773645,101.27750034069395,81.25061010318085,91.47199634988263,96.841143702101,80.96823573330403,72.44449660947514,95.38768164612114,100.8480955338738,92.10536258235419,83.02183002968427,87.28113261006087,70.09370040405837,100.91700017440124,99.22702978839075
28,113.6197435868448,119.63599364447977,95.60127951854082,71.84602134468237,117.03206419931534,92.62330867713764,93.50156595465184,101.06349003362703,83.77019240630291,100.74652739369009,80.01657812530217,88.84224670337174,116.19114727643525,118.01456063668354,85.40319196476756,73.2406181684042,87.21380040784058,87.76146225686577,115.32107837647186,77.45452060688007,108.24637305989897,106.16093862151133,88.98542494005966,121.06434729361762,91.82837113306101,100.82864209629153,105.12968886260902,88.31652956275737,79.60385466291966,108.6724750509729,112.15583964847097,115.01439899848295,91.7487305364752,100.25888617275962,77.7901895500995,111.88777874204682,109.14980015496879
29,104.7077369729227,106.27601423409625,88.49715902718717,68.35546265851175,104.81138694154646,87.94639019559717,81.80572513195237,90.77444873888966,74.08722279176818,97.89976574881935,72.86944872327686,79.12672672534701,97.46815886651888,102.49838070441774,78.24362985685183,66.84873062945256,79.22338508182777,80.83237192985078,102.44376773500107,79.38761273130639,92.47450088036051,96.67145881804413,82.01108675588803,94.33638754841711,81.19434873124126,89.36359628037832,95.40986323025655,80.99944529904212,69.83130736085629,87.180344667487,99.09211096990663,84.16545517979125,81.26590314446045,85.25718480536418,70.99249381808563,99.16807031454199,98.07634795884186
