,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,102.15387172631199,112.36265505764102,85.09787126244477,63.570453568191866,99.07464439863469,83.99038176885665,71.08344054671505,74.01127037737533,69.35045275536272,80.1137982371773,63.338728010745,85.11996629080124,86.74848215465856,99.43601732516854,72.55911530632176,60.81070452689097,76.67683883091236,77.22248959877464,102.6709912919641,73.05164122711331,95.83539749202407,90.68566442361217,80.92562722668548,85.54136033884068,77.02207938766693,88.89216727113887,96.97393670858538,81.71843893523895,65.13253089399241,79.89168098161247,98.42216243498996,100.90125542837471,76.35092135269707,86.8024419530177,65.85334995340571,101.3966533436249,100.93104131721371
1,107.98781848883746,115.79981518165252,90.6166072476187,68.17197783340569,105.43053823638556,87.5759250023747,78.94998533823227,79.13926840948088,75.95184567551179,87.03000067401622,68.58842833051608,87.6547615950983,93.2238086702546,106.41278356318773,78.95590529913264,65.49509405743316,81.99913041017346,81.98751403908584,107.84895815404367,76.28126887982889,100.27632075873939,98.37936146823716,84.75516769247784,90.24160850024788,83.78295260533895,94.14156636104224,101.42479119123121,85.81424830952015,69.96518894345428,86.3447741321798,104.37693755356652,93.97204248418208,82.26155843310329,92.23820223506686,71.35268777742074,105.31386695278138,105.25022418374833
2,108.4604499272908,116.34463609885394,91.27433310366338,68.55503240298397,105.0263290580355,88.33511425852492,80.3683814812984,81.6877425427111,76.80345552807138,87.46021110521222,68.61179381265322,88.98417489786628,93.56807234458869,105.60616049802395,79.03751951543319,65.55583077936697,81.90723779388452,82.16128695208812,108.13985973424656,77.8042003506806,100.6536130542137,98.73449178947106,85.29930392700872,90.54952326514,84.2018909917972,94.25440532660642,101.37402844732483,86.3637032205698,70.96464119393326,86.24266525925844,104.03530805530981,103.4918144996569,82.36403347716042,92.43680935948437,71.51809303946553,106.46564220008412,105.55715818178376
3,105.18868804995242,111.88629992826229,87.32446641371747,64.806205245869,99.38407246195023,86.68990968728559,75.33042109334633,79.01691921789168,70.55413221493436,82.091894289711,65.00541473704104,84.6538269234064,89.40415525083148,99.86727244689112,74.5410475031202,62.570740422258936,77.61030402020216,78.59335338781432,103.70753169805874,76.38571890751668,95.16360217265176,92.46667997496306,81.95012575779846,85.91617986229589,78.90787055349703,89.4858247859921,97.31575835806258,82.39725975330444,66.51847041244746,81.16863509729666,98.59581150451437,93.40334329217882,77.64380490328526,87.25028059343902,67.74629818369665,102.31752385817241,100.93428928873165
4,110.96584778033058,115.82874024298611,92.85228585661933,67.40052160125167,102.5856937270561,90.35563176783293,79.48600896983427,85.78782467475988,73.839823381071,86.53760766222423,68.52806641121222,86.96040809079705,94.11815036269273,103.90013707376863,78.6011023667405,65.50192962524292,80.96807638280247,82.32907408691321,107.90462359211112,81.8827232568622,97.33330653779397,97.26545748003574,86.23050651050599,88.71812116835868,82.85620348600924,93.23489400941222,101.16462701641973,86.32570971722343,69.50270887231126,84.86584214939023,102.33396469342425,89.12221174044691,81.37040086785694,90.51298902666774,71.52908670342356,107.30997447003416,104.41253716015451
5,112.11938505043878,117.57534094101027,96.11494920950972,70.3905628711305,107.96157189141448,92.72469004808886,83.9536460543375,88.94001760160708,80.50660751609796,92.18700207702861,72.92075289534412,87.44221810070773,98.99257402979485,110.85726938041367,83.7583382820854,69.14201949447218,85.03558282752687,85.0473587628086,110.97040640953533,79.62958556078702,100.91451407840532,103.71608953798597,87.58372230456294,92.89098143803379,88.7331259288176,96.87262120758697,102.1140903334979,87.09554236688263,74.00078230270555,90.05588323119584,107.14088552981977,92.868484108813,86.58961999461081,95.60751056935493,75.62342084556417,108.76895313382425,106.79350164324327
6,102.99113624746792,112.71755673180442,85.67529858040463,64.1505426462982,99.14362703056145,84.54012995747242,72.00303187534325,75.25998432740336,70.83915994112706,81.43420187449897,64.32077279299452,85.23388477525852,88.05230445983773,99.32836315120674,74.00436212848464,61.8623625997527,77.54318227731773,77.88342513434685,103.10968149747598,73.31657173028857,95.8163103124275,92.24596192865165,81.35648242813689,85.7317397170679,78.60116632972162,89.71558995769134,97.32194719897183,81.81855343260746,66.42749571931517,80.73667209994906,98.41197384536744,96.68794928163815,77.57447457171013,86.9668160048493,66.86509407522404,102.57300753571326,101.47085556267565
7,105.51479321481725,115.83774420352265,89.04727489036722,65.42921482168869,102.00515991220398,86.92376519133163,72.24535863992048,79.28884259896911,71.99891639828913,82.96456021859913,65.91640582592643,87.02197389000956,90.38780649334146,103.39966101578568,75.93393850018707,63.19544921044497,79.52402676002195,79.88519061318594,106.05570359101809,76.39971077050396,97.96103618863448,94.57788799397849,83.77671424600848,87.89207202241002,80.2649724355136,92.15361247210257,99.26639367492977,83.65071029264442,67.76730597543485,82.54015573947086,101.60218923220155,96.98211362901264,79.52265010541029,90.03155739953216,68.69045163081,105.65698126892772,103.7724867898601
8,114.06514607031079,115.10586409947088,94.7190818156689,67.35590972258166,100.53785694446799,92.33752443170326,80.62906058686613,89.70546359923837,71.16801511743175,86.24184497740332,68.38657907088026,86.4328178425622,94.72789270001664,100.94509103825985,77.84990634647357,65.44042004201029,79.94461157797653,82.7149116985149,109.13027759757163,85.18279299079187,95.08480925540945,95.77246736206142,87.59524853289777,88.68309608728943,81.72610296477154,92.20429873940815,101.49942932501916,86.7793325173506,69.07262627076454,83.85154705014324,100.76813324111687,92.84041944944931,80.0723138582253,88.60126887716818,71.61976169004673,108.3979190877336,103.68156841261792
9,105.32942867017323,114.4710381134318,86.79390483138128,63.73080721892087,99.12058615067602,86.35517916731924,71.66010370823253,78.38617189543267,69.70165761408128,80.66142125298497,63.60407767128136,86.30862005701435,87.91151049021381,99.35618294801306,73.14801368609962,61.40883600984546,77.17722585646666,78.22076130624728,104.17988034541052,77.03764164303072,96.34582598733618,91.27905409471524,82.5403887661536,85.82267298878432,77.35094963591656,89.67468457972868,98.18649172935534,82.82495398151548,66.03172669629753,80.08421273077285,98.6561933850432,96.4879064535894,76.91146804244156,87.20984252841365,66.50861650787861,103.81969534598633,102.06113956173729
