,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,65.92786216765828,71.52593948430714,45.99019855089397,47.12510812161011,67.90272023434578,53.06938660718943,52.617303499393614,56.075624366605496,46.21523185459697,62.09325009948707,48.24435392600549,57.810966623197174,59.778687627847304,56.77027194634222,48.90813359474985,45.018946660172354,51.94153139455874,48.09878894303381,63.337340960101464,66.60765810413801,61.209092398828766,60.00707163518875,51.41818121039347,76.94105783456595,50.214597789439395,61.36456290665387,62.18842231609604,50.65058843098039,48.095006230689975,66.98328296131061,58.99982655616722,62.95665490392146,54.029553845189575,51.32656559990464,47.86343290930279,61.92195604505827,60.910407775358486
11,68.62833221838125,75.61384290045473,46.5642997278157,50.60163822815123,70.43547240721418,44.514977278575486,54.44952072692493,59.49707340181761,50.024466483749514,63.35036150081625,49.682054782137214,61.44090505581843,61.62246347897298,60.19291532415285,51.73526984469427,47.00602872187004,55.59639551053343,49.21410432705023,66.12986387806049,62.41236587881174,64.84030373743495,62.89272169502484,54.4188815496524,83.4532061184282,53.365044234535176,67.45841941239308,66.8873400599621,54.59373584039617,50.89739285010535,74.84398495094841,61.074193814587005,69.23062640635595,56.36911702562746,57.727874592527634,50.346540865864526,65.11671006400496,65.8361850675897
12,74.31498174885564,78.11862758095839,54.13345463759784,51.03187969527097,75.44463405693665,57.70427159271607,59.33609358729076,64.09782670088822,53.44099571723124,66.58378126560712,52.613322169657614,62.79722457511363,67.13871230082992,68.1632929909396,55.86763806004743,49.903002550163144,58.77298770105821,53.53268380347016,71.51497548138192,64.4401997465153,69.44222782384695,68.55549395915008,57.49402867178352,81.8910911740621,58.086988654959015,68.89498174007394,69.56898283585605,56.8855148387797,53.273539667132056,74.10832190235372,67.47312994235517,68.98425663051398,60.343593551983965,60.87302530864377,53.52569903996707,68.11867117504892,69.47791895116451
13,65.35104783070446,71.14023613835543,45.81140285311675,46.2732040310041,67.56860858511538,54.121442045705074,52.43144360037213,56.20853473813374,45.84650099613576,60.7251730709424,47.43809744118462,58.73587282541655,59.17132237388287,56.987595218918415,48.39922175224206,44.63699388665507,51.38454152553545,48.982820852257234,62.863114300022445,64.20283280084092,61.29406850204667,59.40399936495691,50.753308416090285,77.3458741954851,49.82384935290749,61.100575348026574,61.370986985199494,49.88485903330886,48.77372462341706,66.43803140376644,58.77770488350227,64.51218205865464,53.64965117778505,50.88037485897266,47.309030043972726,61.62189806544527,60.2443317510606
14,77.22461772649339,82.73704913444155,57.33649574518645,54.601799947930644,78.57811668266774,57.894863583736495,60.97901371315436,67.46899565305264,56.112120777733566,68.88442901546216,53.68101716157388,65.54865274930597,69.72615454844819,73.5320656039569,58.18166831148377,51.62046876417865,61.79683133593277,55.452649514717386,74.51256577902492,61.96935706385588,72.32319868103889,70.7057855434595,60.908971666241165,87.17384053891159,60.50281532277039,73.10192400535495,73.57422603244356,60.784571858667206,54.86157630882588,79.17426012049656,70.19703673479498,73.6089366429659,61.971362533431204,68.23348574043055,55.00340018380863,72.23863617620229,74.29526149609666
15,68.33602034839922,75.86187150162684,47.902608758895184,49.77174545688443,70.7321137419892,51.26434174783727,54.568375340462275,58.96187208582485,48.43536323603629,64.33038216199259,50.02858992651044,61.60390341036488,61.456834455790926,58.77180818951422,51.001509733388076,46.625042812869026,54.05012016187398,51.68414007454384,66.11483088725458,67.01607102687665,63.67631876144461,62.40624176784842,53.973823768843715,81.63203717524802,52.365190957328856,65.1736497876885,65.0325256352393,53.517433738887505,51.00750580592935,70.57602760615646,61.62103928299429,68.10943333494266,56.303552668999295,53.49400262821726,49.75434995622576,66.2769520630356,63.51060661044253
16,60.64929726365118,68.17624647237943,38.32143020890999,45.17437875057283,63.04284789434918,40.178295586620905,48.989947811860134,51.70776338420346,43.40576556169768,58.773666598309994,46.167189305961,56.960098222834915,54.544839745007764,47.763008251984814,45.49548061848095,42.60194364623349,48.852168532281574,44.83860430498452,58.47119706092426,65.80753535958696,57.40783403666431,55.9039462213238,47.81153797544498,76.71696004192509,46.54269364851252,59.81503120912354,59.01249765325247,47.48178428902189,47.0927717977437,66.85926735307802,53.43184407754386,63.1562870552839,51.27822088332657,44.60771834038118,45.73943124479283,58.32126028970224,56.07112453771917
17,62.683303181884355,70.17762829312511,42.215544573677306,45.062821746162406,65.34692513651717,50.15150086983635,51.086964083932145,53.311899153756734,43.629766182669044,62.4105240796261,48.06399644588064,57.932621618880596,56.572051643060455,50.096303634960165,46.62886319545866,43.58257479927068,49.205204402251226,48.76342207933801,60.793356672450535,72.43504327937477,58.41304524591864,57.84188488880709,49.198676200162886,74.07262242525616,47.693936050176454,59.1334204334579,59.091615785565374,48.05039715784662,48.588688944196434,63.968926546516705,56.48157222974213,62.289323293230794,53.026830967710644,43.70977770816845,46.73232054241439,61.123629922320625,56.170219373998705
18,68.11849232545319,77.70971274622335,47.03910662499282,50.652746422121126,71.15163812007722,45.86993164925336,54.366767944571386,60.185186506374976,48.85023976418849,66.23484883052092,50.20034844141172,63.69993060909481,60.73376641344341,59.51454989318755,51.02010109002,46.756894230177686,54.75482504447521,52.926725912904296,66.7251214539136,65.9474349772619,64.98345763084046,62.053621604505075,54.914254247721374,82.6316866528417,52.33776308757125,67.49617912224954,66.40692061941775,54.88222157962645,52.805730458744556,72.99598745240115,61.82020405385615,71.15759732345761,56.54005561097185,56.023451126220436,49.87862554341492,67.6696699305206,64.88675341909507
19,56.64206970937542,65.6384851979339,34.09825343264646,44.06830950881621,59.67727856434812,35.999521057615354,45.97458896837039,48.809564089243665,40.73900184397722,57.06012944971862,43.850704562546134,55.31846079295913,50.93401306661817,44.14918722173172,42.50797219871161,40.551836469430306,46.51373191259046,41.29782955712252,54.768013511711544,64.76072737688753,54.77023128574905,52.043148822348755,45.52512823561489,76.08018492334048,43.2971905854383,58.1242026153584,56.73617660470751,45.41035745476656,45.5123792145852,66.03845033488375,49.51988457494568,62.52116046035289,48.477181629041475,42.95992903154946,43.26042436563544,55.13915411307432,53.417925756693634
20,51.28624130856244,59.40669195394432,29.20182725253602,41.15141012159856,54.16697903818486,35.442093045995364,41.10572195892403,43.99581933037477,36.77253928912754,49.98389359836238,38.722669662024046,51.088539939340784,46.657316664576996,41.484705853872,37.87544726051066,37.027388214867386,42.852186382127684,35.08615184718176,48.8249938720525,56.30922394880254,50.364543710191974,45.8715687890612,40.95974712290028,76.44678750351534,38.65552742185875,53.686249294965016,52.33949993217702,41.17331279094261,40.60495782309841,63.89027198195302,43.39333395465388,60.44375224983607,43.11846904464498,43.10857239069446,38.62246861710295,48.27274568004562,50.024217799216245
21,69.90672013854264,74.57181858419727,48.782128018659606,49.51312891819705,70.9815821948863,52.12429622401606,55.660370587944115,59.50324779601586,50.30911943679826,63.291072979601786,50.14764084554224,60.06233721173788,63.32471106207865,62.205634185637635,52.45261531324211,47.42013576195177,55.763075669677136,49.30600072765807,66.78391260616588,65.35917578413901,65.08123903596447,64.32131019248607,54.227481097889964,80.24691452281502,54.40539066699965,65.72690129808737,66.28573001387491,53.84503925636345,50.14047624829165,72.56737227663287,62.30534458820548,66.28960703173632,56.9374680336322,57.54593648440475,50.788156676930676,64.42588207434164,65.69373252876804
22,96.67638569794482,97.45742268420301,77.5709887269057,62.537556020167656,95.71656657048617,79.11297086928673,75.68930891624048,82.61358292738844,69.07790697680436,83.67755793998599,66.00862539129434,74.55490175569952,86.85339730524541,93.25364955534485,72.81541644567838,61.96239571017616,74.07508599177561,71.16781574451586,92.69980587293136,74.40055122322572,86.6836560970034,89.48683552479778,73.72248739882616,90.66674326938933,76.03658346318235,83.8517194903779,86.66748729720612,72.85324621994809,64.66186536316305,85.48704498497266,89.56294180668732,78.69603828240393,76.03859330097272,80.07283681091641,67.45282848673085,88.7256045524201,88.99311234965181
23,69.59282635297303,75.84146251634303,50.106702675350796,49.53084013666107,71.79313765269205,55.832691922153984,55.502501259624474,60.070950157690646,49.10853310719405,64.0722029579535,50.1672733752675,61.3833695395402,62.77040882251369,61.31519533725826,51.79502088184464,47.14399787978347,54.64504931451126,52.29467068729604,67.08243621497374,66.0795702999249,64.61932993836936,63.41915451190529,54.506212485694554,80.06561056352429,53.30666579049135,65.01845242402294,65.38224016646268,53.745520285557696,51.13174960347647,69.45538754396154,62.97292209838569,67.30180051889137,56.80882829525414,54.55680289674203,50.14083990376528,66.45216873343288,64.3487097588598
24,86.04619883514401,94.00245693780552,65.99861799625636,59.72860055591313,87.90569574928513,61.58955438415869,68.03507538952275,75.35297803903728,61.540710068110435,80.77102392595074,61.60995306511383,73.81197336639109,76.50061761152227,78.88878976889018,64.92228513244827,56.78470031395287,67.1277885258745,68.28377360673085,84.43542201808499,75.04626657892358,79.04068489882343,79.35223937226377,68.32070249599298,89.64386971612983,67.07512311071389,79.82136349742191,80.24849077905604,67.92882310119117,62.700115627064854,81.48709987069482,80.17923205476374,79.36481632831807,69.88318456477535,69.25496081916705,61.54589585459428,85.20242728052526,79.93173043381967
25,73.58279793487424,82.27471773803006,52.51505416443424,53.378319797881765,76.13172435561006,49.73001398301475,58.37176330589187,64.14700565011715,52.54983579552405,71.24643609470377,54.12827769065558,66.1155073183846,65.54863736829327,63.592345927744915,55.320184868011026,49.85062670793265,58.32753608856639,57.37811343211497,72.14704854492297,68.86932305149573,68.63954099777868,67.42343481963765,58.86345231291802,84.23161668972097,56.69354877971193,70.7113740176337,70.50406574569186,58.76254946615171,55.310906869412996,74.80584628534922,67.22880989380403,72.20321440538777,60.695975660761945,57.543249645282174,53.67090857994911,72.96277772986974,68.7917054308534
26,80.19980608395156,84.1658414663219,58.4554118040562,55.102811535497224,80.5802734893167,56.74402145973495,63.43622820829746,68.32820433820882,58.02264587800633,72.96974856498247,57.00995613498503,66.23844135196043,72.00661601175511,73.04236569961897,60.71266046704131,53.38823429823401,63.44113823242774,57.04555181856342,76.89870934461626,70.4735522007585,73.94874841875858,74.47146609715676,62.19647860084965,85.41923697175737,63.107281023406216,74.04799472322074,75.07213665273281,61.8515430414236,56.578053523103634,79.13461423992864,72.61875714547789,72.18747727045822,64.84438303270252,65.83714355332532,57.973046979351416,74.13940507967963,74.85194448742729
27,100.18442091565383,98.6282466813939,81.05988495358146,64.09003660340294,98.37539292503784,82.00191873898919,77.78329578937006,85.36524594831405,71.82896818548708,84.04269325383808,66.98569217866606,74.81318939636232,90.09978516334566,99.08757396946817,75.38025143423255,63.61046100855713,76.75952411201067,71.28556881057735,95.55039272363278,72.55611656882182,89.67578131636645,92.36330500304851,75.69963238156541,94.03284952863778,78.90913620823815,86.03092687453525,89.49075694899034,75.08175782990538,65.00041843134812,88.69256159678935,92.44703835459991,79.6335390992963,77.76752035240395,86.01987574739135,69.21854068008955,89.5444116530789,93.08924910070458
28,85.63172686987187,88.06634612082532,66.52687752065599,56.46831426391378,85.73726879458431,71.74199935519961,67.60421509171155,72.71509884604856,60.57650291084401,76.7203142991612,59.99822665831579,68.42028929650523,77.23352213073599,79.66202148503524,64.28136114388741,55.95416369447095,65.87728267058482,62.979634661118766,82.13421257798608,73.4770649878397,77.35275298009157,79.15139906269758,65.59869522567861,83.98911311454847,66.80198788200221,75.13462923931758,77.41632227276168,64.46122303049322,58.84850315435182,77.3497384141209,78.76371925847982,72.40399085664941,68.2888566079335,67.88327931949682,60.584245182788294,79.117584447503,77.99961327444609
29,88.85232287877318,92.5577170935491,68.42401168561958,59.68979641713787,89.06341976276065,66.42531401334729,69.90153916545358,76.44998889097161,63.74928984801984,79.53437150548118,62.20948940086561,72.2888318627054,79.45346946732877,82.46333444371149,67.0765754746305,57.992068077655,68.93298442279132,66.60052831507713,85.74972356573949,72.12741439716756,80.81859327638891,82.25289486247877,68.7334304291955,90.07955329782777,69.66870534648515,80.01338612912222,81.48815269329576,68.24495583520249,62.122355821221845,82.96972885477169,81.9068064357454,77.46662856876871,71.1141633672818,71.90412404091153,63.100149028908376,83.57675321079893,82.1056649079193
