"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"1",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"2",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"3",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"4",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"5",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"6",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"7",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"8",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"9",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"10",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"11",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"12",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"13",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"14",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"15",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"16",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"17",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"18",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"19",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"20",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"21",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"22",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"23",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"24",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"25",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"26",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"27",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"28",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"29",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
"30",79.7920533853333,99.2305555526667,67.8798995913333,62.01316856,96.788951598,68.4957844356667,69.3905198853333,47.939881399,68.1282100906667,72.3449797243333,60.2003265153333,74.1963488066667,74.6811557623333,95.8461894576667,64.9913970836667,54.440310185,70.176563905,67.4082148483333,94.050734709,63.6256642503333,94.6546296323333,84.0583182373333,65.895687199,98.1596148153333,71.7744680266667,81.217227988,85.1236664643333,71.065073653,56.7392522926667,78.5569595406667,89.4224013796667,120.859968734667,72.577600902,79.7856316146667,58.9906144773333,85.6067234896667,89.639569744
