"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"1",95.9676420043333,134.879728769667,87.2369475443333,83.7004933753333,150.734607965333,121.07653774,66.590998954,73.6376371653333,95.0253472253333,110.79042874,98.03431874,94.0575721076667,97.3580364276667,136.161226849333,86.9082596793333,78.351765161,99.0313307803333,94.0770903713333,138.073747900667,87.6841837773333,116.914499163333,124.989783250333,126.731405091,113.837285653333,99.4316317566667,106.718750001,119.952694240667,90.2442592636667,72.651032406,114.746043633667,108.482754627,129.003882553667,93.6791024383333,116.621648555667,81.1052399,91.248390149,129.431527775
"2",95.9676420043333,134.879728769667,87.2369475443333,83.7004933753333,150.734607965333,121.07653774,66.590998954,73.6376371653333,95.0253472253333,110.79042874,98.03431874,94.0575721076667,97.3580364276667,136.161226849333,86.9082596793333,78.351765161,99.0313307803333,94.0770903713333,138.073747900667,87.6841837773333,116.914499163333,124.989783250333,126.731405091,113.837285653333,99.4316317566667,106.718750001,119.952694240667,90.2442592636667,72.651032406,114.746043633667,108.482754627,129.003882553667,93.6791024383333,116.621648555667,81.1052399,91.248390149,129.431527775
"3",95.9676420043333,134.879728769667,87.2369475443333,83.7004933753333,150.734607965333,121.07653774,66.590998954,73.6376371653333,95.0253472253333,110.79042874,98.03431874,94.0575721076667,97.3580364276667,136.161226849333,86.9082596793333,78.351765161,99.0313307803333,94.0770903713333,138.073747900667,87.6841837773333,116.914499163333,124.989783250333,126.731405091,113.837285653333,99.4316317566667,106.718750001,119.952694240667,90.2442592636667,72.651032406,114.746043633667,108.482754627,129.003882553667,93.6791024383333,116.621648555667,81.1052399,91.248390149,129.431527775
"4",95.9676420043333,134.879728769667,87.2369475443333,83.7004933753333,150.734607965333,121.07653774,66.590998954,73.6376371653333,95.0253472253333,110.79042874,98.03431874,94.0575721076667,97.3580364276667,136.161226849333,86.9082596793333,78.351765161,99.0313307803333,94.0770903713333,138.073747900667,87.6841837773333,116.914499163333,124.989783250333,126.731405091,113.837285653333,99.4316317566667,106.718750001,119.952694240667,90.2442592636667,72.651032406,114.746043633667,108.482754627,129.003882553667,93.6791024383333,116.621648555667,81.1052399,91.248390149,129.431527775
"5",95.9676420043333,134.879728769667,87.2369475443333,83.7004933753333,150.734607965333,121.07653774,66.590998954,73.6376371653333,95.0253472253333,110.79042874,98.03431874,94.0575721076667,97.3580364276667,136.161226849333,86.9082596793333,78.351765161,99.0313307803333,94.0770903713333,138.073747900667,87.6841837773333,116.914499163333,124.989783250333,126.731405091,113.837285653333,99.4316317566667,106.718750001,119.952694240667,90.2442592636667,72.651032406,114.746043633667,108.482754627,129.003882553667,93.6791024383333,116.621648555667,81.1052399,91.248390149,129.431527775
"6",95.9676420043333,134.879728769667,87.2369475443333,83.7004933753333,150.734607965333,121.07653774,66.590998954,73.6376371653333,95.0253472253333,110.79042874,98.03431874,94.0575721076667,97.3580364276667,136.161226849333,86.9082596793333,78.351765161,99.0313307803333,94.0770903713333,138.073747900667,87.6841837773333,116.914499163333,124.989783250333,126.731405091,113.837285653333,99.4316317566667,106.718750001,119.952694240667,90.2442592636667,72.651032406,114.746043633667,108.482754627,129.003882553667,93.6791024383333,116.621648555667,81.1052399,91.248390149,129.431527775
"7",95.9676420043333,134.879728769667,87.2369475443333,83.7004933753333,150.734607965333,121.07653774,66.590998954,73.6376371653333,95.0253472253333,110.79042874,98.03431874,94.0575721076667,97.3580364276667,136.161226849333,86.9082596793333,78.351765161,99.0313307803333,94.0770903713333,138.073747900667,87.6841837773333,116.914499163333,124.989783250333,126.731405091,113.837285653333,99.4316317566667,106.718750001,119.952694240667,90.2442592636667,72.651032406,114.746043633667,108.482754627,129.003882553667,93.6791024383333,116.621648555667,81.1052399,91.248390149,129.431527775
"8",95.9676420043333,134.879728769667,87.2369475443333,83.7004933753333,150.734607965333,121.07653774,66.590998954,73.6376371653333,95.0253472253333,110.79042874,98.03431874,94.0575721076667,97.3580364276667,136.161226849333,86.9082596793333,78.351765161,99.0313307803333,94.0770903713333,138.073747900667,87.6841837773333,116.914499163333,124.989783250333,126.731405091,113.837285653333,99.4316317566667,106.718750001,119.952694240667,90.2442592636667,72.651032406,114.746043633667,108.482754627,129.003882553667,93.6791024383333,116.621648555667,81.1052399,91.248390149,129.431527775
"9",95.9676420043333,134.879728769667,87.2369475443333,83.7004933753333,150.734607965333,121.07653774,66.590998954,73.6376371653333,95.0253472253333,110.79042874,98.03431874,94.0575721076667,97.3580364276667,136.161226849333,86.9082596793333,78.351765161,99.0313307803333,94.0770903713333,138.073747900667,87.6841837773333,116.914499163333,124.989783250333,126.731405091,113.837285653333,99.4316317566667,106.718750001,119.952694240667,90.2442592636667,72.651032406,114.746043633667,108.482754627,129.003882553667,93.6791024383333,116.621648555667,81.1052399,91.248390149,129.431527775
"10",95.9676420043333,134.879728769667,87.2369475443333,83.7004933753333,150.734607965333,121.07653774,66.590998954,73.6376371653333,95.0253472253333,110.79042874,98.03431874,94.0575721076667,97.3580364276667,136.161226849333,86.9082596793333,78.351765161,99.0313307803333,94.0770903713333,138.073747900667,87.6841837773333,116.914499163333,124.989783250333,126.731405091,113.837285653333,99.4316317566667,106.718750001,119.952694240667,90.2442592636667,72.651032406,114.746043633667,108.482754627,129.003882553667,93.6791024383333,116.621648555667,81.1052399,91.248390149,129.431527775
