,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,213.9716525704877,350.315843011623,265.4876271776899,194.8340535694408,274.02401270007874,231.00844207831412,280.3147488165158,259.2078517948236,238.8413207862297,291.36998379973306,206.3174572191654,241.8996947104054,310.98876740509104,246.372968428979,199.32840596235803,234.88259045616564,216.26947739318132,305.2664239238357,165.39099256362718,255.73740252219238,275.7429745396911,219.19344089208045,271.71385528355387,258.6115098170992,259.8491870780399,266.6284222192494,192.6266498310486,239.31024055009013,274.84627755945314,273.2981937623303,263.44892754971585,196.6592353717172,292.9193550259999,298.2233725155794
11,212.9036251324348,349.25323081051704,262.9496121943768,194.7919116657398,271.215558819768,227.01220900550868,282.15130430538693,257.2007040623127,237.15348791593954,287.01243095720565,204.04405733538886,248.93655025180766,308.5154199068002,245.21505982123762,197.10657264678846,231.90726572704278,214.64745548131722,300.4063920393754,164.70684556222724,253.85238758126297,275.77154914493264,217.1154500038931,270.70676530693294,259.4188799844433,258.1340149561614,265.633852863988,189.84592874216614,237.37664523810656,271.2195384620198,271.4195929195616,261.4934586265501,196.59938157360014,290.30423241229977,295.0122871840762
12,209.9642603655825,337.8157501914237,255.00497194345203,193.58811817012756,267.67117645635665,222.1966042538779,277.6938653455701,249.56163129318819,228.24638174704657,282.98920620513496,201.00020438700133,247.03498768955683,305.21812002941243,236.86362504098253,189.3307485788802,223.63738763559383,207.5976355177594,294.6441861018404,160.8596529360253,250.84723793995917,267.6567614393363,208.52511495158214,261.9079528153599,252.62088051351773,252.76486823580217,267.43689218633403,181.04566391821368,229.60577332871185,265.33219348030457,262.3982420758155,259.327330305526,193.1349106933714,279.32770314238445,288.0278085234532
13,203.58008633720098,349.42696717306694,260.1593259917165,196.7693163292255,263.2085736149054,221.58964896483295,288.66760229264366,253.27382143033287,238.38229041676976,279.86093914817167,199.78272665638963,258.39365504437575,309.94128260140366,244.25469756354818,193.79352171990845,227.87644765677604,213.71738196770164,295.15881171395364,158.82398162454098,246.01467238214457,278.8196122136634,206.8472697196856,269.86133946127507,263.6050718269985,258.2218865309312,273.15884255762245,186.70392372196233,235.05788589757418,264.741282055488,269.38491153036256,260.21218922206697,199.6506455723666,289.4262047734081,291.15934869664767
14,212.70780182250508,341.71814498306003,265.93310580899066,197.68511814064178,273.69770074021386,226.31606727409007,281.75907869815205,259.8064772604949,236.40433857230423,291.76376624526375,208.57080478722818,244.09305671445406,312.466975227871,245.8832390833366,197.7706580246629,231.84154446406288,216.65825112227012,301.3894794493994,166.4974888202038,255.42725802097394,275.5073360161548,213.6063149724126,269.2104689698815,256.8571122465902,261.3698879575959,263.51980033880847,191.94953985972245,241.2825984453085,273.59160216279946,273.4330337743731,260.5384872959005,197.6013576521149,287.4055550486679,297.8441247303107
15,205.03408756261064,334.2827477054828,250.49925385270748,187.44076946626402,259.8864089547144,215.70405331711183,271.0344175274627,242.49259445237925,224.62100396093336,273.076723433462,193.93864351732626,239.7835453022952,298.84550585224196,232.02091590096032,184.68436875347766,217.97013325251393,203.53294495857452,285.2246058202953,158.85350004318897,244.54782742236387,261.95657405161063,200.08754772591362,256.9177873041486,248.06629838063037,247.69383021829032,262.08893872098463,177.0024396763057,223.19833431005998,257.2221318984052,256.1552477570611,254.4154362688022,188.02107631689626,277.0271626662236,282.4330146859412
16,213.82938169623694,344.9327620136205,264.2175266296162,197.67720898277003,275.30672552839593,228.8088908321796,282.96000149357434,259.7310864108593,235.8502868758789,292.0239674405769,207.02526878435924,249.48215667134446,312.1902460402471,244.72034670512852,196.98673212242966,231.6418559003145,215.33210466691213,303.8948819737994,167.80383205066278,257.7288176927011,275.3374583333911,217.18949028897097,269.51258259697954,258.4149958263435,260.56131756166104,267.91157732512875,189.95055395304655,239.14593929813714,273.7740915230405,272.23877470590764,262.9564275415352,197.4355144769064,287.0109696815026,296.9850179111269
17,214.03971161296013,324.22187991134297,253.37680626875948,189.14361818016926,268.33460551821275,220.90600301371296,268.1959711141435,249.85899197444036,225.34888997555595,284.59795036898674,201.9736525969181,234.09525617363244,300.72085794832316,233.46538787345554,189.01582935876036,221.66501880209515,206.6724427677331,292.82499686621327,163.4605421564661,251.0014590951187,262.39322372559303,208.27437659887914,255.94357741258858,243.8837237942719,249.63955897872407,255.0510314267651,182.4711824164591,230.532304335954,263.39041216071473,261.45988792547513,250.33732623146034,189.99852975066023,273.3375952162091,285.8519277373041
18,204.841739093225,330.0818136270738,249.39253810639647,185.93248603600367,258.2357339675651,217.9407875996802,269.15754193935015,244.96172956960942,226.78186005601822,274.246259375298,193.98178552176364,238.45105718647483,295.68678347738035,232.71881218337333,187.95707828034523,220.67898191534792,204.6413725108638,287.42183589831234,159.20276456819144,240.61134568778928,263.2442590463658,205.32950093939274,257.8717515877775,246.7090309442081,245.10554847923012,256.9767158299548,180.66232996165976,226.35265451148035,256.6110404463619,259.0379577525608,248.21079651050144,189.29809248467575,276.25261630566985,281.0013410030221
19,205.86555818892379,334.85517876566246,253.44924257487406,188.45010163519098,261.993359601386,220.73289682277647,272.2288860261965,247.58673388598837,228.54151609339124,280.3451778032318,197.13671460432803,236.9417433891195,299.119171761426,236.05074801827746,189.42901741755665,222.9919472293712,207.35381081687075,291.40220878810385,159.49469129990948,246.3321566317334,265.595807454529,207.96854403549153,259.62915797701584,249.30510244630605,250.21230297341833,258.5616897963721,182.48427247870382,229.02794900119406,262.1555339667352,261.64393764352536,252.2557207379112,190.08320817493393,279.32074668350685,284.98839251104084
20,201.71744425501407,319.89310373528974,243.04588238196425,179.0593660332124,251.50119379019426,214.26333794363043,258.4311940252541,237.21960359191334,219.4229355518375,269.08782631159596,189.03973463456163,227.05841249375504,284.74247824318473,225.77768476979327,182.7923868594736,214.98168673559087,199.53291501276442,279.27819123401315,158.03250619240683,238.08871397300163,253.50891104972638,204.74135412426855,248.94650893173062,236.96792635784922,238.60369213020107,245.38158255569908,175.62341531634254,219.80741943969875,251.74102170801092,251.71083297859454,240.15902304958075,182.1876559821351,268.0974212247744,274.4709900878995
21,207.5778165795798,322.8084674564063,247.45170015509086,184.41106188412124,259.7914911545479,218.068412891048,263.77096923130006,242.32327102801065,221.2882412789231,276.19617881497237,194.31554004629953,231.14810612760058,292.829496391148,229.03433473690205,185.12364099945069,218.04094765352082,202.05604168802515,286.36065434473676,160.98019419545955,243.68916805182795,257.2889049743711,207.73595108068855,252.83052467075734,240.57419274974825,243.61176425986906,251.98644967328656,177.49137553628236,223.8994253845216,257.4998949085177,255.71192699640886,246.69778736612687,185.6657761318727,269.9486337454433,279.8600686305049
22,206.1376486201054,335.6984807341013,251.9482280445406,190.08757827939752,261.69894655378135,217.3903765329131,276.91967322798473,246.0073121757963,227.6521311328061,273.7119669800724,194.37770882116862,248.00824952563303,302.06493762619726,233.60977629658436,185.382543152397,219.01775050331858,205.67693953299917,287.93595478204645,161.82920152859305,246.87208170623873,266.5123265663064,202.59661285190407,258.591267053504,252.64111166461385,250.4284138795336,266.90529203178556,177.52324013047723,224.3633371532808,258.2504814195624,258.05055642368234,255.14905642797325,191.5805404866165,278.15956745309563,283.75552564181527
23,198.174283115367,336.0378154315754,254.7372700234069,193.94925059951612,258.2869667530633,215.06280068858013,283.82405313319424,250.90392021017195,233.00733026049124,274.1520637059035,196.22901122840315,257.8717420207045,303.9863996666803,239.19546937486965,189.46231126568412,221.5481415108879,210.39545355639217,288.1204876510701,158.0527654671337,241.48497711912677,274.64241742367295,198.53730652073645,263.272929300491,257.93060911983326,253.71448164181007,264.0752186864238,182.7423664607467,231.7740361736444,257.9666490882998,265.244061947487,250.7517812192981,197.20975682790308,280.1049609408871,284.60378161738606
24,201.51969945378775,315.4633803155451,239.69134844088575,176.9988323274705,250.8926932973181,213.61003188957903,254.2294276259668,235.52788453840833,215.88565200196473,266.77288464278024,187.15631051575966,225.48422801705613,281.5434704980327,223.01075039999452,181.73635250540195,213.70052613851104,196.70810363182437,278.2440895885641,156.90535048057487,235.16401089947777,249.48941914436008,204.77004740960203,246.98254759078935,233.51689405551025,234.63051350226888,241.6410129491232,173.46834471046006,217.91486196398796,249.5579843553732,249.65639727842247,237.71606647931645,179.22606236113015,263.9749130229648,271.75373861340256
25,201.11855488583745,323.98925040961484,247.32526996283673,184.37597781508234,255.00284918931857,214.47445547290224,265.8071727531203,243.1541740424418,224.19851416013552,270.70798856461585,192.3641017015722,235.5983248781601,291.66724075524894,230.84113713357772,186.29022255643855,218.1273700581587,203.57396501301835,283.2463274923097,156.7775501345015,237.82266542994597,260.4285022081282,202.82039658203738,254.32456737054227,243.16786808507013,243.38619165218563,250.3933244202122,179.60386026291263,225.11110589328786,254.2385028708658,257.38711207022004,243.42151107945426,187.1762061159937,272.39951278402964,278.3389274156285
26,209.85222840482294,326.92293613556,253.0948325979056,184.56995026309278,263.8155485166852,221.77933603791908,260.47963991531594,248.21314889809256,225.39441793266099,280.0019300311244,197.88015012608005,219.30106124521103,294.29379128121263,233.98398184280796,191.13489950155434,224.73230836979835,206.4358763384014,291.4137604774252,160.70076943118977,246.68160065531856,258.7811065687206,212.4909512183815,257.4916145881009,240.0144772138505,246.42570541121418,246.58911788376724,184.28049344031797,229.20376976267144,263.28005729279283,261.3373566604469,247.26752132072107,185.62475109975625,276.5643486665894,285.43722777003165
27,208.2413205421101,336.7520440709688,257.32407330857484,195.46144224952766,268.4721086578272,223.1271969869506,280.7044712657271,255.50166711949095,231.5472659443336,283.442381870156,201.84704094370613,251.57660541976202,307.45616429276754,239.5015691198531,192.0473387631648,225.90651977422115,211.17136629506928,297.82172946672097,163.86915270385052,252.47894369790401,271.99244408829367,210.21820513524003,264.10384573191914,254.9828497070432,255.93611159452988,265.06738585294175,184.4021363276607,233.5266306092545,266.4572796619206,267.0687867400162,257.73860703083915,195.702550928659,279.23620594547657,289.8951132515714
28,207.04590813093003,323.2797041112006,244.92153037102736,181.6402071313652,258.6787489601796,215.5958886671927,260.1744625911045,239.93297925580404,217.61788032596684,272.5894932105099,190.99284714662537,228.98672279451745,290.0015950525588,225.83351331026986,181.87342550294997,214.67070857946467,199.16358538020353,282.39742648082466,161.89246221912782,246.06608386665323,252.8822321702696,202.8323942467292,249.71990749078248,238.76116519010222,241.50010126987,251.6697576119763,173.58827094155075,219.3265648642764,254.9161209528632,251.3728011243298,248.11579094887873,181.0482053657463,268.2434396681356,277.2299105466463
29,212.79440518136408,324.5404804889385,249.65794925926946,183.8299593378813,266.5719844267288,221.4813774372491,259.3179281275801,246.0481706983641,220.23409523432184,280.8248435166369,197.3652400162568,222.92485494105551,294.660493953451,229.49817253569898,186.8787986494732,220.68472217361133,202.48387322328438,291.54996305371003,163.38327085560687,250.36200144739718,254.45451269132005,210.03756431543985,253.43371606861515,238.55508068980072,244.6533796929368,250.11321656963298,178.54198702887302,224.92267629908926,261.97785784924736,256.8571424980577,251.16570180795813,182.59768566447144,270.96992886441274,283.2886527247204
30,201.42804501668627,316.9824772799733,243.30755311128195,179.01237467782877,254.22774581785558,213.4461958516438,257.4444683874166,241.3110336655868,218.98359687402848,267.8445262124126,189.04594287422458,228.56404921841036,285.2703680198806,225.58597114972898,182.97807580684776,214.4133525496691,200.02232780606016,280.0335407392282,157.00521457554072,240.2450754311728,253.68553797267234,201.18782122458828,248.53838524718614,236.33833973136564,239.0289695743082,241.39983881844066,175.86075458186002,220.5701022468373,252.23238633322032,253.00079905619697,239.130245886392,181.72281961487656,266.8925388319713,274.7833340307532
31,189.86789400149024,315.1386190038753,237.27584686433192,181.37093331919112,243.24664576341044,202.6946271261809,265.8444120424867,234.53534096174258,217.79917661987355,257.0974576439237,183.026162469365,242.96464020272344,283.9778730819178,223.4639916716543,176.95970407073773,206.5652241752395,197.31084284273152,269.5539576917353,151.2868824495962,229.38165155376453,256.68159649119576,186.39498909928173,245.37925360566072,240.802423210933,237.39549504991484,248.13058554294292,169.9319985874131,216.3085366504709,241.0778069613602,248.33444579484558,235.04377875552564,184.78842237949,262.2233438706508,266.2775749886149
32,210.97069077811238,322.2218474841684,248.17140028407402,185.6493803289086,264.7975980600191,219.1406808751614,263.1610535982844,245.90389215111037,219.6507932534674,277.8289349982187,196.15082635738364,232.1983314675936,294.6905575329192,228.71539404952986,185.4692100129357,218.53762249387825,202.01937016291458,289.0243815746182,165.12899990768062,249.4203992157311,256.17643856624113,208.84554604083175,252.81757832290194,239.72104765638483,244.57034024098618,252.68010274477473,177.02260778176145,224.35157779277728,259.7830460549648,256.42983249900044,250.33327844194372,184.8361355260859,267.8031788243852,281.5909734355026
33,193.14991849782183,309.1798526500566,235.0107258190456,177.06334745466447,242.5596511354027,202.85423889863918,257.7180096452222,231.0404995104923,212.72958626334645,258.08360976073277,182.57040339281906,235.54940794972475,279.82573168156256,219.3616645980032,175.31407205701873,205.0593167082596,193.85328827579383,267.2202630846273,153.4967463495573,227.68612717292916,249.63464324568253,188.44967878575807,241.41540267365005,234.0909087254927,233.14234445557008,242.89291501753547,168.18688127644583,213.4471394541823,240.08245795129804,244.48028563865685,233.0198593617935,179.43805766322515,257.8567351078392,264.7281974858221
34,200.7087898382682,315.30537991417464,238.37766517524182,174.74015244227286,251.22388194189554,210.72571915669914,251.42821279998924,234.93917969749842,214.54383028496906,263.3919462565534,184.94198785112832,219.8983898438076,280.6234072147521,221.5322959870824,179.48237827256057,211.13613114193555,195.04217970475116,276.1015775868791,155.68916097387972,234.8863158371042,247.382494137627,197.6305943352515,244.85988860352404,232.33676599103674,233.61711679841926,240.53153187502545,171.45900824501194,214.82081764612303,247.12366200107047,246.91418866848232,237.63325734715482,176.80203318112564,264.06573038411875,269.71820426700197
35,196.33468669626387,312.4943046966858,235.78013288240447,177.00993605461406,246.79087556771213,207.16828198502486,256.27906732985525,232.59088560544086,213.20523768843526,262.0721390501707,185.13931030185717,234.06661059114663,279.3252919212405,220.81900844663488,178.3615002921829,209.224776023168,194.3153728870993,272.31729354974095,154.10088256272363,231.49316272768587,249.11275844098307,196.1479981454056,244.82755429223275,234.13867986726046,232.4418819571396,241.64259333645435,169.85996304583142,215.36103533887476,244.25676342224517,247.00403927113928,235.2612356351237,178.94037920639062,259.41624670712935,267.24845339004634
36,200.31102826511363,316.8614916308011,239.76604062939325,176.2603473733493,250.51203697093405,211.57264746007468,254.49120789207385,237.2497765214411,217.52228779466617,264.70367337663396,186.84332760209702,224.3729751317673,281.95331760043865,223.9077190973472,181.89623257151277,213.31986688003045,197.4121311157562,277.6443550802946,153.70681776036656,234.21550016646603,250.87761548620844,199.128868693664,247.532379392611,235.07604473674925,235.17006558744833,238.2779346604741,174.46090255120293,218.1023638012743,248.05876270384118,250.2478744684422,236.43449007956104,178.9096414596385,266.5417752032015,271.18428534357537
37,197.56353399606655,307.71555234858346,234.90187755554444,173.22661216143416,244.9920982275861,208.09267061810252,249.31825854076934,230.56010680465786,211.39167713095952,261.68755241534336,182.84319843784144,221.49179295612663,275.0921257198832,218.42736917839625,177.57604273877658,208.2660523045364,193.43997767019465,270.3135381642009,155.38261982787236,232.09234817252673,244.6369501760177,197.97344414340674,241.37755864620806,228.53697285322548,230.35518794908842,235.1135040354113,170.01654800219387,214.06704430347926,243.8889093789747,245.081684227752,231.75654728570902,175.2329767023694,258.1517917301197,265.93176873898364
38,196.26252174595672,303.5174240131073,231.44141404416388,171.33841240304582,244.68437504851588,205.33156408203723,246.16606630077334,227.86949309447684,205.801683305642,259.9280968107427,181.62465040231442,219.4813149074244,273.56674558166804,213.51236099577565,172.36072647340603,202.57533813640703,189.72502204229448,267.1053259230337,154.749866740232,233.49983931720084,239.630910982091,192.37816612443174,235.48542215660646,224.93115950319844,228.71266042812584,234.658261172762,164.54502034832018,209.20071445087208,240.73298033225905,239.64890740247682,231.64297988030575,171.60645487679167,252.7841287721525,262.73210234177645
39,202.13050608616012,306.3861336759628,235.95023494222033,176.14559012854878,251.87187389630364,209.33116380128092,253.1482867184918,232.67414917680736,209.4317363827307,266.01012143906854,185.38056158426124,227.1066473845122,281.2421612166017,216.83742266451875,174.80321747857485,205.959400604012,192.6693975093516,273.59066439135586,159.39447752927006,239.80247255141106,244.77872269898015,195.82353235546944,238.90468739792817,229.95440991327166,233.89498737010283,242.11284987874993,166.3273360965205,212.8325379765345,246.01001503095046,243.42516994845133,236.8646169865479,176.32158937475805,255.26334352306475,267.7868600366951
40,204.15462826264573,312.77124479765115,242.76661034346063,178.6753096894098,257.74453528892684,216.78234949839708,251.58456775216737,243.27399388104482,216.1791750898376,274.48344098552406,191.90425222274894,215.76311830076884,284.42436872616855,224.70014203864022,184.8426333188986,216.45521304358766,199.54343395023034,285.0635327575032,160.45478451660264,242.26975551535187,249.3586631975903,207.46753721484268,246.7627010057849,230.84416999230504,238.56611658830835,237.53449587608176,177.80382484048516,222.9022382763504,254.75603614089772,253.8966071267746,238.89220326825506,178.76452178636765,262.6513202404286,274.96047239104496
41,205.033048707204,304.37550075836026,233.63466856806372,171.00283933747937,251.1694542666476,210.65779097871803,241.54283740853563,230.41695451190603,206.4535529190441,264.93329557194494,184.00406544067917,208.2518818311058,275.0974549553533,214.45087371632235,175.5520579480055,207.2275383254521,190.6024994063984,273.43378257346245,158.21962292990227,239.0349658834917,237.53967969034278,200.5125647301344,236.92961009327053,222.17598889807,229.16854372799352,233.11921326218896,167.21696453858686,210.81694694233178,245.67802130164898,241.48957975147403,234.34903897908515,170.34255292936268,254.50164091996712,266.1904566726084
42,197.41966373291635,287.91014711197005,223.30145100703137,160.16820197417545,240.15094000175537,203.014459836676,225.49339302285549,217.59965777937913,195.46205444465343,254.77676591873657,175.31524277823124,190.35984211433757,260.85899785118784,203.27418671837086,167.15308034258248,197.31893050024829,181.1164122284119,259.89117060170946,154.6379358432544,228.3073299631145,222.78788196995154,192.69079975699685,224.17203684545674,208.28883268689233,217.508057188994,219.98063333262175,158.42051194215685,200.37098541593468,234.68194888380106,229.28559884660334,222.28919872624323,160.0348557154427,242.97087555164532,255.23766414949372
43,193.01854439467095,277.8397075235265,214.09983609074467,154.48292544902372,231.54524594338903,195.0714459494146,217.8218452465761,209.2176706287837,187.27337062318077,243.80485926908685,168.19831718688962,188.0798227751976,251.09117294479532,195.09505076476447,159.57524262711593,188.2801490894292,174.22539729543973,248.68660390815882,151.03017871407755,222.2691216839048,214.37153617361662,184.20888013584698,215.49746028503887,200.78986329468006,209.1292213239529,213.14796567314542,150.45176216789207,191.69242017033673,224.77522959689742,220.33172557069076,214.82598542073734,154.23495731364693,233.3152631991184,245.496946584317
44,207.2202102245152,302.5764039227374,235.16759879534428,170.59052777302412,252.85447640132494,214.1290713929307,238.7416610926815,233.24837860592783,207.1247295691546,269.1702350404678,186.798213032768,204.55883462248977,273.30728589781586,216.54180430438933,179.6688050956824,211.43798590861383,192.07122030635293,277.31900110641175,161.3108862862131,237.38465571095102,237.43587068142733,209.36371925850136,238.8463805668713,220.02809968600877,228.53698057360822,227.48091630431202,171.5149000712934,214.64591298213526,249.2544789807508,245.05622881432515,233.00159503812253,170.18838292715805,254.66116517013782,268.4038916801441
45,210.08144643180827,291.611079949188,228.11016181716272,165.49163417548897,253.02888947323746,211.53396962074697,229.14746074455658,227.494833751135,198.2614955251462,267.4370473582974,183.4193703510171,195.0847515398055,267.4819079473459,207.61578203431733,173.22618135703758,204.5208523183307,185.52983027546833,273.10721223675415,160.78995068722375,241.05048244333676,226.89163163601992,205.0361430584296,229.41115316330678,210.81432168108984,222.43596436492288,223.8659348109876,164.41465199353144,207.58983363438375,244.8205470715358,236.61040760413093,229.4273798396558,163.5585943219011,244.85217870949333,262.2999244986269
46,194.72495315121841,294.37464977369234,230.43766266191687,169.93276961249828,242.3301505570761,202.45442532684928,240.22284516244966,224.44935217811425,202.55818368261603,258.23548889112885,181.0802146396545,206.27944665794294,273.36110400668895,210.05725385159863,169.6603248358268,199.3770503092276,187.63222869573252,263.43131864940887,154.8231697901052,229.19636398986586,234.72565441315533,188.2606883723932,230.71188427898275,218.71367656099633,227.20961705126692,232.51020573615904,162.245813893839,206.98479454889613,237.80031249529722,236.09910431182718,228.8234557078805,170.09812234053115,248.54788642022743,261.27559987648203
47,204.51908200143603,305.89459772278843,236.39423097040205,171.024897880446,254.91207808112847,214.44063908290667,238.78596313868672,235.74053097351006,207.11003013735885,268.51141455603295,186.03490580434885,203.5124672434506,274.58201599336564,216.64175468037035,179.16460118141066,211.22839439347467,192.71770215462882,278.13282191341114,163.32223324572408,242.66929638493855,237.10413244356235,206.8789650960578,239.28728966143507,221.11339688426136,230.44504156226012,228.53996370669978,170.75331661707617,214.3479980785008,250.516777759306,245.4105043862243,234.59590676378522,168.9818801708825,255.76815714317254,269.61903453548183
48,192.82610297014776,291.3581648802851,223.0375864127061,164.41186133267126,238.87389919617104,200.48037764981606,232.63764671045325,220.31700275307014,197.0568932681046,252.16192249816314,175.42279625074252,206.0085501882924,262.5005425046779,205.5627332574221,167.64100347568038,197.02986977005872,182.7322900514197,259.28097703718606,153.700888620456,227.62196469227882,227.98275366827133,189.6441967224473,227.93580971243892,213.48803500369522,219.03120306482685,223.64044163460227,158.75943020980216,202.13737627973896,233.6900217561756,232.2278832860052,223.780190434991,163.8499713374006,242.5957188626692,254.85475129654597
49,202.91897398423995,288.5985084492677,226.39415820630708,161.01548631545347,247.67405379101803,207.79376422036427,223.325452145266,225.00232009732957,196.42433399317,261.1482871498532,179.6743561766345,187.35812015790344,263.5684361294033,205.13588019111293,170.84299781382975,201.52132847767058,183.72772163923455,267.1435420461539,157.1326436567408,235.87156568200868,223.0228355648947,199.09742787535285,226.27037362887896,207.46825882655241,220.028407997845,217.3229767331204,162.69742401900277,204.32594983883294,240.84016292969915,233.34320366552194,225.0444244444087,159.30232928988346,244.50922331056034,259.5633911747311
