,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,183.05589322895844,273.04063182285586,214.74916274279335,149.56651136832372,225.4921845509185,203.58444625806433,184.51849182905846,196.51214058158504,169.0345915153005,236.02787423763996,172.49932137095817,155.5023572110898,240.8587806802974,170.93884873033207,150.0641118244805,178.19644005899082,164.56660197102536,258.0049781974136,146.67666034979126,216.83751544140944,196.8417207444261,184.76316453697993,200.58922345225028,186.53080206350762,198.07925818552772,200.52912044187107,139.67961099710914,191.79920160991435,227.5086914901005,204.48645553892428,206.46782646256398,141.53164804039113,218.0600765656107,246.92606538729322
51,181.76781882264711,263.76961489754507,210.93467033440407,141.71368717654812,221.52780928843467,199.29857182972492,181.89253334371378,196.71938407706432,164.25825446394933,236.24428280424024,168.53282141844034,155.22627916391394,238.69501912801766,172.23798543769578,148.0269203455675,174.57007357521672,162.2510969164739,252.82578877142203,147.81668402168685,212.74117104928263,191.40422021271354,182.77745514815965,195.44330229367665,181.48614614361944,197.73695468688618,198.23226002475442,139.0720959684959,187.6489431606502,219.9440366813401,201.53532872360927,209.56760767514425,139.41097563778976,215.41695723114367,242.94808977185738
52,171.99441229996006,248.71696785720158,207.12650301706861,134.3540015012082,209.78610849239436,187.58977297616744,173.8193093461316,188.97295927092472,156.57177180225642,227.6494189857315,157.90304177613348,146.05444430341393,228.87710320741695,161.71449903485825,140.61733135344122,165.3333338074448,153.69727597421263,240.5553902356004,139.56706817559126,201.09014582551146,179.51171366855422,173.6149942846208,185.77109465599938,169.5700093853744,188.94449982658057,188.84859388273782,133.78493756759804,176.07841855474402,205.7379123185488,193.14597733853674,199.93857350021077,131.38968735109094,204.08992290968172,228.56314375338223
53,180.6576796007849,265.0862597224633,213.21184041201116,142.18203118842885,221.42826709608408,198.50909789664985,176.46380666898688,196.34844070080064,161.31694485806074,234.8396018848968,169.42946398905366,153.17772421833732,237.01608723372587,168.9598522706244,146.44797242670342,173.20624270807116,161.60478139206145,257.10012613968314,146.34122337021208,213.60505405303493,192.07310984386143,181.81477664882024,194.04266497963036,181.89963921408062,197.2870082670885,196.7327430817517,135.81906090093983,187.8115470998726,222.15396465384117,198.4945854370569,208.475907320364,139.11713864523654,216.77558161147863,244.42836969653555
54,186.84349753275956,275.0321500415184,219.34358648733487,146.46573960823295,224.42698308332592,203.756922109961,189.91027199533315,203.81155475925073,171.22991402994754,243.98584615534736,172.8667783944337,160.09127787174063,245.5665553898245,177.13902686464806,152.8521329840756,181.21262851691546,166.18529704207282,258.67040890201037,148.06151272344817,216.82457423862516,198.86785459534843,186.7907910191923,202.1568765908059,187.60358748376638,203.34237455934314,201.66978274234285,145.9315111284771,192.05858268703128,228.07753549607565,208.14897084632136,213.6741243417801,143.05857830111808,224.8235197300434,249.98035846449048
55,184.6160360237764,269.112284380102,210.36337047252184,145.2419192216084,224.67330300697455,200.2186203703455,184.92833923122436,199.41378169991745,166.9924996612013,236.34650298575266,169.40940062511694,157.5512199923634,238.17634137465393,174.0061863663076,149.9141655349092,177.4041096316215,163.49254390911292,254.603810653325,145.89715989326305,216.32679072435658,195.32030553963213,181.9871132088769,198.15597735257975,184.19492134497688,197.66304983951437,197.29049330006583,140.96063457543937,188.92859859974766,224.92509947039923,204.06275393406804,205.3648287979498,140.50387157327856,216.42366227431108,243.71322397441975
56,183.88701868681989,267.25883034184596,212.6431248498149,146.3668182241522,223.1097860806024,198.80929410917133,183.4638805306356,200.7927848410868,166.30425033498264,239.16876458608942,168.5777783374622,157.02594528377867,241.72097867963961,172.15787624920222,149.55180412097448,177.77637430850183,164.50224886899733,254.51331232222702,146.83002058651587,217.0398067053044,195.66245188219997,183.4527704633956,198.3186359913851,183.4483562425677,200.3295837965417,197.5722802317592,141.97729525721576,187.97397050200624,224.5119254161975,203.73760837996417,209.95474512199678,140.18181745077757,218.53578636430444,244.44214834335364
57,180.77084320531662,267.6370972797173,206.2847113251052,148.93066757063596,223.75244816327233,199.06869066476077,184.99762160168285,193.42331099688636,169.33717848037105,229.58156612981998,167.9759027470173,154.73719640504527,234.22869012750488,169.40188212553224,148.502042223516,177.65115209916368,162.90213374586494,250.9775205164706,146.45834229779686,215.69240695111196,194.0349072237369,180.0933438114137,199.10166310395917,182.25592553745778,192.86751438345112,195.73268844492924,137.09213925000304,187.36214600703232,223.2282906309349,203.41113437339698,200.1127431753015,138.33848453260754,211.00514327598526,240.29043921409226
58,178.88828207829977,258.5793223435183,208.68195363611963,141.47521578194429,217.7104771708015,194.4195200421344,183.08943772200325,196.88337532302245,164.42099104499096,235.25281991344164,163.53747394465853,153.25379921436453,236.54985467212984,169.58975533518034,146.77703271802315,173.75866760581783,160.37307769347606,246.06334761163296,145.3148872196334,210.08391043825245,188.83442377923393,179.39333271589783,194.27870756119364,176.93842480364998,195.89814233334317,194.3151971578772,139.6277844155375,182.20122946256123,215.43874142265358,201.523986324384,206.43356407249343,136.76073496627419,211.41252974987472,236.79045771634864
59,189.41861188013553,270.41417356424324,206.30928882344492,152.1703801333833,228.69932485605293,199.9400558987268,194.33226222566668,203.66173342115468,176.00806588301043,242.02513770984774,169.86734606663998,162.8994034736932,244.4675466031097,178.26212954177763,155.28218177498385,185.77465308237154,168.57369932959074,252.21343719464636,148.40386723654993,222.29430429259583,201.48728014457203,185.54291348829443,206.498569577542,187.45572624534944,202.0285634568304,199.74422595007812,147.80397238928387,190.02946792837554,229.1127803014462,212.1747539415413,206.9670149864879,143.54308122760537,219.08063333173575,244.70007978633913
