,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,172.75166177988973,235.62168664625406,184.74292604955016,130.96116383478056,208.13806480620116,177.7531657690114,175.13312452255855,186.9616034333315,154.77839870008313,225.49885658826992,151.02617161686868,149.86824417334097,216.45756762430676,164.94471018183748,140.57220972603025,167.05840303440172,152.59170373553513,230.21005203443946,151.62981217416961,205.0662228408548,178.24685818551498,165.5358298527537,186.27686354360907,167.01181162081838,183.89479021114536,180.05919889944485,128.17265614658282,172.6429653095744,200.80163388092626,194.83914299022214,183.32758933407237,131.90409747131505,197.41669461939426,217.91034779294188
22,140.70328844668194,198.54595660960263,132.93119392908432,104.03186093589585,173.31604352760132,138.25258305251515,134.75922696955217,143.9642213686422,121.3087532859924,173.1167459968771,130.93583184013346,123.57793697731948,166.90227309305715,159.09490475877408,114.25128094452683,134.4668480607384,122.72431821796245,200.85432640715044,127.20721625745375,168.28606386420995,139.82541849905425,139.29971241709714,151.76818311595474,133.11740633008444,157.95406549066695,146.58147765840013,102.21359030042231,153.7992034516514,164.71240205155857,153.15386047795897,154.01686226609002,110.16653443513889,154.24376997496026,197.09006142585096
23,148.9748907462352,207.26442657720528,154.30514270116151,112.45866383287253,181.87855288310743,154.60646539979254,148.63912487830353,159.83931117553627,132.4610826603149,194.4467606408039,134.02742885396054,131.0912048969521,185.28176963677782,152.31341994474593,122.68694022712052,145.3671631005421,133.01100781665082,205.50365503897532,137.81203222347622,179.82918018813945,152.6648469966965,145.05631755556095,162.306459015892,143.6028050333422,163.54634543021677,156.9278016669087,109.15867606821688,155.8611666603819,175.26543746157586,168.65514411371998,159.9899230227653,115.74990567748858,169.96618834181612,197.35183816867402
24,153.4674473400745,214.7098659437184,152.1489567013744,114.13584558627653,188.0558756185179,154.1369619657483,148.78328454476986,159.95422281208315,134.63859459501467,190.43836139994815,138.75345174892502,132.61811414276607,186.7992302579223,164.12407746143936,123.77798196012145,146.11129200797575,132.970785434499,213.70682305727786,129.697738923245,180.5614383172901,153.3679633446733,149.1411631081601,164.42613084894157,145.8395058204394,166.44917348834161,160.37708442593458,112.63965195963226,160.9462208194471,177.76455071806325,166.97574406518737,167.96067902604526,117.70018387491962,169.05624160744452,205.4063187703289
25,148.96762429333424,206.01582689719532,155.2322785556277,113.09705919356927,181.40229269345085,155.31976378791822,150.43920624568972,160.08686130904272,132.43412687027794,198.48242506740934,134.28079278109777,132.46017380121077,184.9048491062214,151.86527794638454,123.65890248281843,146.48924235330696,134.0659250054938,206.17043264016655,144.08998217057632,181.12909217212862,154.30798644669306,145.80425742620224,163.70632941062536,144.72099214123665,164.60452128641174,157.41797903615844,109.18408326172445,157.04561344391172,176.61971199190884,170.9545362941953,157.70955335695672,117.47996038475753,170.23739870293846,197.66755552860474
26,123.66281481229711,177.7902091915753,114.02362186693153,89.42056964679352,153.01832718586888,123.29184501218482,116.46959305260043,125.31085706136905,104.28250898559963,155.45504741381046,117.97826229522647,109.4003729341712,144.45179543219967,149.39878700063835,100.57764019284849,117.9837899227197,108.66460158017381,183.1015862626921,123.16213443508437,152.16602072221417,121.76441553988977,122.99654367964845,134.98004624876157,116.57412375478637,142.47420490460348,129.69004032310028,86.5406258804354,141.24404427508188,145.90450170096727,136.63986329378727,136.1473873490907,99.54530447735264,135.54597394393957,180.2343166723083
27,184.68270166359687,253.02393494160523,191.65237368401765,141.01671474787216,223.45434583225162,183.16428227769973,185.36599044384536,197.1384739382401,165.77106983284216,229.33523179031837,162.38974752652598,159.58975265529926,229.07804641303122,180.25336898371546,149.29006002495044,177.4736768860405,160.92672864539128,244.5436136645759,146.8374828512974,214.518210565383,188.61956117670866,178.60606387502844,196.54538902907512,176.59952312128704,196.4016727196119,190.41237526586923,140.557454351407,183.33838235191718,212.9429694080056,202.40083818100504,199.81353560341483,138.03213324195343,207.37176132024786,235.91893561319236
28,111.84315062037537,162.58607136221923,101.12884771310605,80.59827994996552,139.2721249906489,113.8313088607554,104.70187769232773,113.02834263907751,93.6290261701779,144.2623378763427,108.29806117561131,100.57910165514915,130.12382451468739,136.81331920089514,92.55742720821995,108.32782523542926,99.94649114680419,169.85347110323363,124.03735675972557,140.6756479925005,110.435881408079,112.43460901731135,123.88701459876917,106.05868743949206,131.99738155346395,119.1421429286234,76.52107066367036,132.1774217499294,134.2372703706167,125.58413141204639,121.45572716033294,92.3212378994813,123.50915019360609,166.301748871207
29,156.013113588809,219.01143716244053,151.92676175423225,114.6483802426752,190.9140242667941,152.31281901207979,149.60829116373267,161.11613926651808,135.31314067005238,189.142308931151,141.72909042294336,133.52704129885177,187.19116535212999,169.4809541258923,124.03197917903417,146.62661436782713,133.80067032557008,215.6156726560888,128.7121053884988,183.52198789770904,153.93090432998605,151.13041807734044,165.30302204235696,146.0471322150889,169.48137578098414,160.21119605109695,114.00120696002708,162.86696690976186,178.73919737427113,167.92840479591015,174.40881877940436,117.98590683276481,171.21273062427542,211.11058091501536
30,159.20753783560656,220.6435817506865,163.2427458876057,120.07213552073807,193.94766022672826,161.88314592044966,158.2348103105972,169.12274681755275,141.1337921157852,203.1315341239027,142.49128795608362,138.8516816027639,196.3024212917305,163.7607572501963,129.64508344891428,153.6262364984763,139.99445700563012,218.041764820371,140.80096623943012,189.1451779603084,162.14961013406347,154.60988652485014,171.8942840064508,152.6542325960822,172.6773778453258,166.3499051241331,117.81948584481378,164.40542288863534,185.43791376311867,177.22912964646704,172.20394000524124,122.34703703063016,178.63242165356442,209.88424166322065
31,155.86231306476637,214.78839071291623,162.55817046674736,117.34935396564265,189.39265206876914,161.27351426742382,155.61059891702388,166.60069737514388,138.39046976482967,203.1048382156675,138.7653551374625,135.99066960054188,193.47803383801443,158.36300396665922,127.28728258947685,150.61581424689695,137.70196585961725,213.88860771826634,141.13177813046246,185.8903080590755,159.52243341098347,150.4967712101302,169.25169830365115,150.64219202410814,168.26377536336375,163.95322743378324,114.31745844360975,161.1822000154704,182.15398177598476,175.25801817533883,165.8263269977989,121.16893775238326,175.89597874950297,203.39071803151154
32,133.12213613958914,190.04745875932093,126.6808225155482,97.05744105921127,163.67817956267368,133.70013242827318,127.21130779843651,136.78964888285503,113.83578284728259,168.56544442997887,124.38767508605608,117.00865435582939,158.1023261555842,152.283276554405,108.33458046586179,127.42956593912169,116.85007791203995,192.84605085427998,130.39698533588088,162.09055785564698,132.456494179413,131.21048087799795,144.8076126869202,126.47923303652405,150.28564876029316,139.9052566827283,94.03609988133766,147.69752308123216,156.77346136153037,147.01663745919532,145.2230904384376,106.09704161477799,147.64814829200185,187.13806144960023
33,176.5534421838541,241.50559116506275,183.98857879574035,132.96005966205578,213.49316885137534,177.5289985993532,176.31399934762607,188.08098713575413,157.30410786089567,222.57886584277878,155.35883888046692,151.7489101285184,218.73376067075074,174.54603002247583,142.00626919202278,168.52202592354112,153.48685767928234,235.48852813692244,146.70432051664613,206.53684702866806,179.6533178359857,169.3276386495404,188.4446484469111,168.90717764458182,187.30757119952264,182.3530055879919,131.47445190185948,176.653865833812,203.21850875291153,194.48988965680547,191.39294965440303,133.44051122082027,198.12782434327383,225.97566478613447
34,173.45654015080385,237.63308017883372,178.9451964854039,128.78282590003778,210.56455542886064,173.41981527520275,170.72912621252598,183.5573855489164,153.63324193377073,214.91291469688386,152.63467137396177,147.2461010243554,214.08178784103654,174.51449457503213,137.68696555172497,162.88727971801174,148.79433590599285,232.063073410406,136.9688687892351,201.65152878405829,174.2794062507333,164.93889058944885,183.85901661973932,164.82601774202226,182.39672065768391,178.251678413643,127.93477379751539,173.59742360313652,197.74694940899943,188.54414542086548,190.2834154926738,130.62657608406604,192.75476883692136,222.4983738490334
35,158.95315431381215,221.7066083004625,155.00058774406992,118.99841502142873,194.58590714568632,154.93162446135722,155.02993399602892,164.4824674966771,139.08341735825746,194.54520556085544,145.11796550200077,138.426107245244,191.013763291929,173.16825990960163,128.32029331386545,151.60158369831885,137.8368386651929,220.18459854160622,133.5646348929482,186.88216425757523,159.31415293661212,156.16049682652266,170.13410275549393,150.55287824545496,174.3602275782513,164.16781362041246,118.19484193727138,167.39566272683098,184.34215468421652,172.61182690468902,175.19741872324926,121.98357861859002,174.2419445136217,215.9723191026584
36,160.01378250361068,220.9674388983698,162.2035189376082,120.04554380570633,194.51727783477537,160.65156390892633,158.1406240218901,168.80857180004213,141.34437616450708,201.71877575562598,143.38999228008288,139.2050277399017,196.06711981731482,165.84245985406753,129.76712052685318,153.1663338157621,139.90349363390357,219.5177917098858,139.67724091501483,188.96523378331491,162.33531519878156,155.32554545265597,172.15408224540658,153.6865279757348,173.3431780002715,166.83808210496855,118.13853535038811,166.02504994486605,186.29256307982308,176.32866673846655,170.9013642738812,123.73773455226623,178.8170474689192,210.38925580424262
37,180.9806818003895,248.49314288452433,187.4956164328095,138.4805689034673,219.83685121629983,180.77842519766685,180.965156026569,192.52581711418554,162.60100443695796,225.0481371296189,159.2289658432804,156.26369154831804,224.62585821315196,180.25673137885389,146.52045885177236,174.12035084706713,157.5727465359666,241.28690260724244,145.42713103923296,209.25164004485637,184.27310645228172,175.19847694858575,192.59053349031376,172.92827013993474,192.04746380440997,187.8040862815919,137.9865747754547,180.27342877753557,208.61849494348536,198.10592136087337,196.5394224884796,134.8622179894549,201.9198000786584,232.4799789347254
38,162.0003499883651,226.02913881888912,162.053771828015,123.13655031908536,197.63235083095935,160.32361370663813,160.22243699468288,170.23009909520215,143.38911471139076,201.35288666463623,146.29658072650756,141.69755855402133,197.46519139543153,169.05374317843928,132.0013606134519,156.72415208361585,142.123723679665,221.6854296230277,138.241507639444,191.07545335080442,164.09479791148752,159.10611405250413,173.95816631001563,153.98293312795792,177.19948589125426,168.18183617163805,121.8782705848549,167.9218687641099,188.503069625583,178.25696529970332,176.80114896794188,123.07901353489765,180.13959767723608,216.49711519311367
39,175.96863329658902,243.68795646538769,183.09822389054153,135.39050056723863,213.30620685507336,175.56241472518587,177.6930334720488,189.20487484431712,158.31348289583883,221.6122326230709,155.8505424831685,153.71703682902412,218.87787721980305,171.35518919051003,143.96267847850385,171.7602427055751,155.73575611429996,233.9281795222947,147.7495440017062,207.37703773107307,180.79329349455853,171.5361492704423,188.56986184115544,168.2433172356064,189.94034001456657,182.2021081376324,134.2125515122156,176.26900619913667,204.61890336382007,196.01857154675093,191.1398422875425,131.54738260318547,199.67561966048794,227.31912303165242
40,165.03917266188185,226.14688129287407,172.95887069850633,124.56870645883232,200.1279934461396,169.3733722603852,165.18775826303758,176.41865111605114,147.1252645955586,212.32200243577253,145.90924929736056,143.02557361721355,205.33845215271077,166.0266664872256,133.90842123136574,158.51465164730223,144.80616457139968,223.87547064889333,141.98221170626482,194.72356363054854,168.73151996068066,158.76210999663974,177.9490086541144,159.22160071359463,176.2705463439538,172.67527201575723,122.16895333963978,167.98812852644812,191.5766905281842,184.06700192537076,176.4479221767001,126.83836265483119,185.69483277126432,212.61248723009913
41,189.74175188075802,260.444865476617,196.50861915385693,144.05938462392953,230.14749023461246,187.68643518715768,188.41916118400638,201.34237893644755,170.30341024334314,230.78531191226912,166.21267596767683,161.5738558583004,235.6037611849258,189.5401995753124,151.48563771390866,179.93153495227799,162.90194089724915,250.7647712013651,137.9368241396778,216.9764244375275,191.5606586681644,182.15155309139095,200.09630538128445,180.18602433408398,198.580274281287,195.39005282329046,144.7321226337023,186.46430675331365,216.1855888618513,204.51101812364223,209.06953916094642,139.7941466446014,209.93800212062683,241.9952482602782
42,195.3473159043313,265.0052584674977,210.04341899166465,150.2145693399605,235.30454910357363,197.53472901787356,198.69403596411334,211.40222718104602,177.34623995007271,246.94625790940825,168.3097550184203,167.71083343307367,246.3418937348704,182.50674029537603,157.85972028138542,188.08170559191322,170.5500312195933,253.94350505909284,152.72551534540267,225.4395891812688,201.10281363241916,186.6830741684745,207.829588786445,187.84853826003695,203.44605975356865,202.14403397466745,149.4722798141839,188.63082175651795,224.29360154274278,216.11347297187538,209.51928450615827,144.6555630428985,220.87881426486857,241.77426611615897
43,152.38736625032237,209.83425743924965,162.536126361364,116.439417862147,185.32986007085077,161.80585369864218,154.65266895717338,165.49325358985243,136.9936439406266,204.12065781443195,135.12838957408314,134.6876787668134,192.20015912874445,150.73482719019478,126.55239637665264,150.0539747221768,137.15536470634538,208.92163927739063,145.02304110972185,183.7508250177043,158.35148314996684,147.7955333739012,167.14459916789747,148.66863822823177,165.63337310758794,162.05937682914555,112.34376546085468,157.57615050148445,180.0442124052243,174.98763706594337,160.0358084228858,119.09246279939597,175.06677097990945,197.45736184448737
44,218.44303111567731,291.26308706509525,240.02948965892648,168.61259798251476,261.7432311671296,220.6364137782322,224.363145915877,238.53160624817772,200.3887949108133,274.2999189563854,184.85634353636485,185.83876780507563,278.7281209060114,195.508199765045,175.3002108250118,208.8505101302332,189.2808464542314,276.9099961061164,159.34391252649272,248.664560995231,226.14401096351537,206.58569589273483,231.32319377700793,210.9177050598825,222.6727572418456,224.79387473275867,168.60923151680294,204.85639612030684,249.03654766378915,240.06306354898743,233.39828963931285,160.60280437034334,247.16050964260037,261.9869445360804
45,149.73977502384326,207.41476073989085,150.5274898649856,111.97372197849404,182.65723503150065,151.234364044743,147.5048403900451,157.5617335495562,131.51313200338663,190.2819944972893,135.67340162621224,130.9873537539261,182.71822956295736,157.59978356287738,121.7638096720774,143.86269034244873,131.71468248024036,207.2387040870546,133.04808540117216,179.41465242123547,151.57354839290272,145.92728406607415,162.15704934955667,142.98392113667592,164.48472153439243,155.80434722501064,109.49711269317862,157.9113132943407,174.69746444276316,166.6285660370231,161.70745521002578,116.6126290094231,167.14383346047703,201.06212448841242
46,188.64652829252202,254.02860798170772,207.1515147384277,144.1480656139274,226.1384810094557,196.18160283826182,194.00369373814712,206.00946908135953,171.0401102116464,248.02086518347926,161.8874690924212,162.7972477402258,239.48942372849203,174.67036481505,153.2652688024023,182.14789739537994,166.043870132175,247.17194716251095,161.5283154992849,221.0461907071666,196.56500670846077,179.12549211492066,203.3973520780983,183.993156601634,196.4601125917942,197.1630389922817,141.33871473466954,183.91167853857718,218.40746705796502,212.8758576091548,197.84586318802036,143.87774287690294,215.717478034675,230.949745019639
47,188.45618309021074,255.08390492404632,202.00972292357605,144.93555523944556,226.738859341896,190.58647125022836,192.29888301611584,203.84361084783436,170.48756004497523,240.44518135629679,163.41046271597136,163.01514898004427,236.65774707420053,176.71149949519221,152.92412745886654,182.2146743335304,165.6218555706745,245.7261013163512,153.67031991633695,219.91914400903818,194.6651732591457,180.8909604737717,201.70614190783994,181.2325333825134,198.6991133551526,194.63765373379968,143.5160373735645,184.04795174884595,217.37749588896483,210.35752443203347,201.21377705806864,141.0642868037596,213.69698837158097,235.92026747412544
48,186.3591500224792,253.9456716395946,198.03932342291898,143.0522411959696,224.78018142190615,188.302658996386,189.1890553526281,200.82904577176154,168.2422410783876,236.89339705412723,162.11128905090152,161.14331845054954,233.4179235620716,177.24777108943664,151.21731538216457,180.00381321553436,163.38318316501753,245.50434442867882,152.43267402823082,217.0791093919937,191.90608907019057,179.20651591360107,199.4013725857792,179.26225268231593,196.54694593751242,193.427184964871,141.81357440249522,183.15795778346293,215.15921073868824,207.1533695483536,199.7108480756201,139.6966315213773,210.32151844860147,234.22775246251985
49,194.1319285550858,263.0240785406368,202.86678819985178,146.7910909994494,234.32370895337368,191.4758518276286,193.4118679127052,206.06356519655608,173.9839382170689,237.11173302144223,168.68697881094667,164.45656911333998,240.81206457076104,189.33765610343087,154.0508583437906,182.89727502844443,166.13546180108744,253.5067587384744,141.60191082245984,221.70550315458965,196.14105379482584,184.85263747345573,204.47084195205287,184.31165786387956,201.58907253798745,198.31617406882754,147.2507900736381,188.94854605674283,220.19682986348963,209.60825424047647,211.8144604070003,143.3375980447807,214.86795749567085,244.21841592285622
