,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,209.80939456311964,277.9003494654668,221.6353316842534,162.00643618436868,252.09867704792524,207.28725880512522,211.07883456847003,225.03666602828648,189.43414560795657,251.57210466104655,175.6999656893025,176.54810406552892,262.45273452241764,190.97363026379074,166.03206536957245,198.18926277218839,178.93851744724145,264.1665842602177,155.31294882858742,238.4205029982818,212.28421144823875,197.7770968132106,219.66240909576035,197.62746683666774,213.84017058277152,211.81721173410645,161.8929749395666,195.85714692296466,236.7787803286671,226.16907656055426,225.01229636732566,150.99842577944287,231.88702234685067,255.66602968520482
51,179.5511284108215,247.52026029699877,188.9179334564662,136.3060576498142,217.84415922886132,180.9009895760601,181.51635102450533,192.40275263258627,162.0927496260013,229.44957450544354,159.8832513887954,156.72562926623414,224.00229363391435,177.3905674108023,146.66455251646587,173.71638099913906,157.86010518068937,240.31984198243,148.18272390915163,209.51703667900887,185.47003831495647,174.50189426723853,193.17281040222258,174.70450835756085,192.0158772348852,187.76259567142927,135.18802075600487,181.2463790771808,208.87092655175857,199.66787413496868,193.95994685933712,137.20222567267575,203.9409116996432,230.29531356274424
52,200.69892290709393,274.0562612157358,217.42814195829703,154.02428053194237,240.62623544835986,202.5766727721126,205.80500566407125,217.95680072482097,182.43054971233812,258.00317878876456,173.261861350904,173.36253718743282,253.64636408760398,186.1688755927834,163.1233902369051,194.3796214107337,176.35839999737595,257.12115312797266,157.18814335866574,232.2662275562974,208.5591085242842,192.94086777890834,214.29654944082645,194.23954663103027,210.80780037705478,207.42318258479912,154.00591065688616,194.52886342404452,231.62256163258928,222.80776208611468,215.83224005754522,150.15675074790624,228.76596267398173,248.78971105736903
53,191.71203665695654,262.1549284355031,203.63638959653733,145.30544320957836,229.89842674117926,195.64586149238596,193.88556979874568,205.40740746436396,174.25674479614938,245.59315539485192,172.25322876809173,166.8429274514227,240.28016769392931,184.25641399625988,156.52061605001535,185.02640605820451,169.1976902030159,259.81635873187776,153.60533592103957,221.4582305485935,198.2786855529608,186.0535415598032,203.7267763479907,187.97632459818743,202.4017817831018,204.8814680663073,144.40834455365967,192.83542570232962,221.34028370617648,212.61154528221905,206.07773373022755,146.3990211331496,220.12775436176926,239.9971401807297
54,197.42162551442058,269.89527403362393,213.9432248608244,151.66466493313877,236.91996580121616,199.05387946013394,202.69667232024298,214.66358787222597,178.96516489539428,255.2308330325349,169.28724711338484,170.61483014672976,249.69998198573776,182.9721345556232,160.6251724765323,191.6898774676482,173.7186735701404,251.65598350511019,156.92475109371,229.22727103366313,205.29615971330983,189.67041493073876,211.30901932550455,190.38671338288063,208.02613546561912,202.94046478285134,151.4847116098575,190.92111643422317,228.35469714232983,219.70876270768733,212.0518445301375,147.49524569275317,224.46416427425635,245.26694540398051
55,225.79153267369443,300.55691687539974,247.51555044833776,176.13859538538472,269.27457977876554,225.15411949340336,231.4014467623197,246.79110720051017,205.53695241183726,280.7615043588306,185.8764372643093,189.8557408527493,287.96961862519805,196.4709922394658,179.7561090393438,215.67531549062755,194.5098098994944,275.20398125721965,163.5024975505679,256.3342026662152,231.5014409686989,211.96298110265522,236.543760390461,213.17271270425695,229.1738774213634,226.70659514200085,177.1265942385671,206.3274326444013,255.33817079383414,246.01348616357947,242.2494307170957,161.49147147368612,252.25400724318288,268.80024189039653
56,209.35293930904936,279.40562205286636,224.0828759222914,162.3945014168104,251.40930400378744,206.74980970284986,212.49148531512202,226.17632417671047,188.77476784227343,257.61234488242377,175.30396293791526,176.94068615964667,262.88398640514305,190.15389913611247,166.4655060317114,199.3497897958935,179.68466065457744,263.72016682392905,156.68659893429975,239.6398895660511,213.33677136853572,197.71523496383142,220.63800159620547,197.22641130301923,215.04714153645054,210.73825783194098,162.60224040113997,195.55253004460212,237.6971797936776,227.4815910886522,224.9398532085423,151.00445679939304,231.7226979672736,255.99630248485653
57,179.35261329909815,244.11127134690275,184.4181551581552,135.07460934637615,217.05530047926888,181.08556068804774,178.9172329944602,189.55422534010341,161.64787532385577,224.00792020338963,161.2365509894122,156.2794223132542,221.01163202293722,178.78289048798766,145.68740688583287,171.734600275121,156.96304875895243,244.07605697023465,147.47505704717332,208.19689870797447,183.63059350177133,174.50056794534441,191.3236896292041,174.91287731663508,190.67158671529864,190.3195264066,133.3832920165886,182.299185942848,207.20516889993812,197.4500499714868,192.58000140888998,137.5628702568973,203.60807969028176,229.96017387821954
58,186.35292561604294,255.11365553182162,198.46140162123575,142.4340363944765,224.51095187110502,187.59143430486873,189.22105661435432,200.69894392468993,167.75944610062936,239.77218323074797,162.10583521850882,161.6133139512943,233.20432553448475,177.40895071136015,151.58215313092268,180.37150913666508,163.8256303729783,242.2292068816039,152.04631245773786,217.24148927166115,192.53376053173778,179.66878281351916,199.49296667892233,179.81107806646216,197.94323762040676,192.87696056119816,141.46468170257407,183.82486322111401,215.8434500743042,207.02982647693253,199.82019570817425,140.6162016820369,210.9624048100784,235.01051836635432
59,193.5703589258913,263.95899131692966,205.5353709224768,147.7814904990326,233.149402308191,196.47884571851822,196.22676145934463,208.07431992125322,176.57113055122417,244.77710958719067,172.80070210070056,167.87345887292048,243.55186905815881,186.40515097353438,157.5950815805348,186.43735228277654,169.8860748906226,258.8599563897357,153.3256866715346,222.92021858922323,199.80567415673045,187.41053395066209,205.99805812232157,189.08879744691785,203.4834616449346,205.1799700583314,146.88251000437415,193.5786502856969,223.24688914269817,214.2455866467276,208.89232717991914,146.96125778050194,220.90146280737912,242.09974466973273
