,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,146.91852502828073,213.78555906676178,154.89287143101285,114.66111707133629,172.11437608358344,145.18704645771203,137.81658762842903,158.02269466378704,131.92772911234238,176.70697173971942,121.86173730957404,145.1799579464648,186.69663628829298,131.58551857006526,117.31982501623654,146.21492215190287,128.94865472490795,193.48275379826126,120.54341176003713,181.02309540790912,148.23821748495786,138.00044316818585,159.70078580133705,143.367556515329,155.10078508900222,158.33333022301693,109.22591155634173,138.96472528577021,171.01194486839864,161.7033335903352,155.61543721080062,105.52048128932577,168.51362619203968,189.61497396896814
51,177.0566711087766,236.18866354499687,185.41298163091813,132.95857347749282,213.2360472588202,177.61821819999562,178.5628089504619,186.91226904033672,155.8254809475945,221.5001476798714,147.2194306919109,151.4250636650674,217.05586307107228,166.94715693174984,140.27891974052505,166.32420798739466,153.46249836594058,225.39678685036756,151.40996285049252,200.64898489132017,180.31893360642852,168.85268068454954,182.9536739084866,167.31595018862512,182.53554469905512,176.64998873218252,131.36329426212006,169.03508642267744,199.76850255111066,195.36939733851392,182.619893841543,126.51626480202832,200.506999718937,217.1061987761164
52,160.52338637524593,217.5608981156987,163.2879211779848,118.94567031423013,188.60233643919855,158.98214032598017,152.37230487547816,164.8730308533315,139.71273336825175,192.5539901325862,126.14992563690973,142.5514143969276,193.7475902590785,145.09756314745636,125.93478821075463,152.51167430250916,137.46387588003907,205.8700993928121,146.14641213295897,182.70633059616645,159.00965393822236,147.63176279925898,164.36083668780032,152.1715725492115,164.2243659540681,161.96814896204322,118.12011331380404,147.78804616612075,179.67828282724605,172.32835567058467,161.00605194154835,111.05083530534421,180.8230615717018,196.17779976653003
53,161.81330587427868,220.9495863861617,164.86718709732074,120.36508510524021,190.2152796387883,159.95416144379215,150.15552265761806,167.41541350410407,141.05231720781845,193.0700495102068,128.22467626735914,144.84074767660516,197.32071666948934,143.33970035449704,126.72094133522646,154.81298597878748,138.83989323931675,209.61776541854826,141.8896509720197,186.7798829099517,158.2526797220238,147.33629223300056,167.14052946181255,154.0268368701877,165.6858992358681,166.20765369656525,119.40074747369502,148.78746002474992,181.38612929909374,171.64397202783982,164.42797459316432,113.06188875319577,181.51604944021673,198.6839508776753
54,162.0429950519161,226.80362507479774,171.051566827969,123.70056580297732,193.3226369171227,162.38727415881544,161.04675468879748,174.44431251309277,145.91690020481977,201.03861719811007,136.60068712627344,148.80243235226914,204.06432245901803,149.24136398445802,129.80517557338166,157.9243343345155,142.16552635710033,211.91820230919046,135.85992866834553,194.20217512999844,164.13560294473518,153.40913000380462,174.08777078223,156.77820396556763,169.75447688522686,170.9573531280515,120.71804562991073,155.09479188850895,186.1478235324285,179.00597874678428,171.36870565150176,117.85610746244764,185.1498780988129,205.28546473015456
55,173.24859914935692,239.79578953754447,183.45974300220158,133.67867077888602,207.1298926175678,173.99812203272563,165.83694366236136,186.57128560141558,157.14552584174456,215.07107077559692,148.00569976387695,158.04972418096443,219.6628850116591,159.33857299902058,139.5317601060653,169.37200434657262,151.23451073597926,229.67587002364303,135.306916547319,207.06170131076334,175.99724501209607,162.71290530398315,186.74313998048646,168.25581648089087,181.70781686426457,182.57794488024848,132.10199009564906,167.15025371877283,200.58590184046665,190.07628669029546,186.86423776346925,128.4501016125792,195.3114487011141,218.0877656347057
56,146.75426030525287,202.15862358298267,149.17865182194853,108.67935693407404,172.46944132734006,147.36390543026812,136.66603104256632,152.38318775490254,128.5371769347303,177.62091531608837,114.96022346895569,133.50683532878807,177.82266926550392,131.0443294873981,115.94283574962533,141.44547090148362,127.57972453746174,189.83571898248232,137.87718351577414,171.23290278766817,144.0460260178982,134.48785344130587,153.21690142661382,139.78424038303675,150.9219796319708,150.01127516752442,106.73951654464673,135.15338963846878,164.2536918323711,158.2864597986744,147.3104739886434,101.45390297918811,167.66434144460763,182.45154666201523
57,170.93834650161838,238.71714417443573,180.63911644136243,132.55448407315725,202.7533706438663,170.92554724977668,161.71181682849343,183.6079173288992,157.09563463013058,212.31840038095717,145.8923418025829,159.21296313514682,216.46478868480034,156.75537621132213,138.79510845755033,168.96256419733967,149.33402686083258,227.1269562922864,136.9382855411606,205.93354950630993,174.3001045950568,160.0457933552654,187.01221882715143,167.0105513749835,179.61338712441227,181.69663701411233,130.67287712090717,164.89800906604643,198.11140648330823,187.7537323185731,184.5409291759082,127.7872164704972,192.61577213863666,216.33783771574994
58,165.60280824054044,224.21973901833502,170.83868999651585,123.29777808895024,196.26397266102546,164.01172404962105,163.93051080236648,172.9074717070548,144.59130930756248,201.31256001245703,133.35839809053462,146.0343174103836,200.9345738630377,152.27846434980754,130.00280167048828,156.01401392591012,142.59961060439423,209.42753975213,148.8393721091979,188.96515314882728,165.41577389454312,155.95237002282414,170.47260123318404,156.0573202093112,169.62394891712492,166.29028759021162,120.36122966631598,154.2372843032238,184.99219340248098,180.068178218337,166.7977096183892,115.60189342098582,187.8886225046897,203.47792622499998
59,172.08567246916846,233.44082934522459,176.86418012189714,129.2092886258713,202.96234052688968,171.7743189745843,160.89293655529923,180.75784902596484,151.9027830084229,208.26375681662182,140.23817086424995,154.6519357738573,212.05695438051447,154.86984753780968,136.3228322939948,165.27693662178365,147.61271456102804,224.73368654046564,146.48804046997637,200.961516482625,169.87137767968937,157.95019968733487,179.59332878649124,164.4389603890054,176.85845861408382,179.3043014444146,129.14310247384003,160.8014122134243,194.8606862349102,183.6701588207524,179.28270998548044,123.60503485220771,192.1298042467556,211.61461874844233
