,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,138.36434700835747,239.06436504552016,139.43897337257283,96.9828519605226,149.43352430532866,147.77572935883683,145.27431253440457,152.41535161421888,124.33335231066542,149.64534524314197,105.04515011063572,113.9105689100227,183.26941938282664,122.69371372293283,111.28431520343676,129.5112831745359,118.82152000290571,177.73166521752344,102.72433122401338,149.61559486834608,137.38698692236167,135.1274080368089,144.70007499682492,131.33636495294834,136.9477299937946,150.82685855265748,97.84267875665782,128.21047956534616,151.49786195266284,150.49912051299748,144.60313216293397,98.32325295976057,167.72110682837143,196.09581055198194
28,180.80450478362354,260.5776204065304,167.35256075384737,116.17660110581193,195.15510265658537,197.20564758387624,183.3143228649362,178.24331783290705,152.97274204942318,180.74497461265102,118.24196820445518,130.71945449718072,231.07800812115272,157.3684549723915,134.44191917158355,146.4104774515688,139.1308837816445,202.3219339252289,109.04718322767704,193.06554283158272,177.4746061944235,154.47518538829695,175.85576215837386,172.82116174893054,147.14140019284648,166.97173067473534,118.68056281636242,159.95823490090532,182.9380116376667,201.74588342974263,163.79726961043755,124.35864843271024,217.84325251340357,199.50719047905656
29,141.6619454769842,226.17197087814793,147.4440195560776,104.6304596217642,162.08372946198324,148.84611576022348,146.3186267460565,158.77128008698713,128.8213267972694,166.12481056975585,117.66923364401595,121.40648773856478,184.4886429498219,128.98785579360282,115.61103070702816,137.60583489915632,124.43571680668789,187.58541467506677,107.63645733532746,160.46163740755367,141.40722827528802,138.2522356072008,151.1613624172607,133.68330565714137,149.8496307031416,152.6792495163566,102.27204029602271,135.27893537592462,159.45824473979047,155.1690848457041,155.4578498567936,102.99868544258113,167.94490392516383,201.52006546123243
30,149.6382593709505,220.9915163926453,154.0443741387493,107.98226210814991,173.25306858892645,162.27526531947575,154.09049933338974,161.8718694499425,134.68743099986608,174.0264517998488,117.78859938157315,123.740119784449,196.08913670216194,137.57776919492585,120.25570555123731,139.07723064559838,128.94768082670367,191.24854873968354,113.13391041575623,170.158155922032,151.07836151219578,142.86842782705787,157.02976477139657,144.22758040714564,149.75338240137,155.88776569476818,107.26379094623815,142.57004391461186,167.6122464487952,168.59520400473798,155.71460403569858,108.30274522661583,178.46228109943377,195.79971532538033
31,124.70037920349671,206.36715243121574,137.6846389874092,96.95371937004919,148.0394156570569,139.16699410616195,130.9677221066305,145.8312410495855,118.13234304270098,157.59679938019838,108.54301062249826,112.75087205699617,169.74192667414655,116.44482567904996,105.97923674258303,127.65841735805186,116.5658450549458,177.41853991868985,119.01599863617162,144.63287434418345,126.73693610525989,131.052758808409,137.30938479787608,120.77705745258724,144.81768312974037,145.4487220395456,93.80455073658626,123.00501817328401,150.04180844374673,140.0463573810955,142.93573128130086,91.71731369541611,153.19573795920118,192.33525864013143
32,131.5775261331064,221.60441727743208,137.8017343083951,96.58033355047951,148.24264774529638,144.37540323436386,138.82535865530397,147.90830745214814,121.15270244332119,150.51984559571613,103.18141106319852,111.79320900026096,177.35620836749158,119.96870602866271,108.41103663132012,126.56537137887567,116.89221059426103,174.48373183698348,112.08646792417696,147.6296412025236,132.74380109980154,132.42942007531997,140.67775684691463,126.98804528058524,137.03043213375696,147.02006127085528,95.07586950141003,125.48624569469706,150.09629352438367,146.7885899120837,141.16483247659943,95.0387275908817,161.77338106233813,191.28752060731767
33,156.57768118928183,234.28531902332386,164.0962216592836,117.0809660819323,182.85458137296945,166.77944039574285,162.24583538400722,172.3362649423985,143.14345217344263,184.7926745053213,128.26572341340432,132.93255034860465,204.35155982823971,144.75508882543235,127.30756946221707,149.2087329948343,136.67681247400546,203.44220434551644,125.47526676993726,178.083720714584,159.0556104922758,152.3901498769527,165.7692903792388,150.67731630787134,163.36774772424891,164.62221185074907,114.47487942413193,149.8947007683529,178.3650137270103,174.11868453557815,168.20716971437457,114.51651161582078,186.7841522395573,212.52753098449165
34,143.3895966029536,214.61490218141307,155.35676131082192,110.43717536910626,171.0881764533811,159.99085852499354,149.46780774314308,158.9421743776031,132.99966248554074,178.60864841581932,118.52423026535868,124.89947132126807,192.13539183138624,135.9113043076207,119.22435803664231,139.82240856004665,130.06519530308972,193.3320101253596,136.79144118523666,166.00220660039284,148.93089673141594,145.05329176176858,154.91903047449188,142.18658768681914,154.38117106531251,158.48460356018018,108.93440888316856,141.1638665332962,169.55443063366596,164.98047811926506,153.81817743670763,105.90389664066085,175.0793402532513,197.01042262686443
35,161.7771645893008,242.34233966974008,171.96932361402372,124.83673962876995,190.06420256675534,161.40670394576966,165.80845367749825,178.44904513300995,147.3748059207083,200.0914525783198,141.15958242611018,142.60569977281364,204.93466951260407,151.98211783898728,133.24500073073546,160.38524628563525,144.61527188989393,214.99758417246187,120.7934711001907,186.42811321025238,166.5557555504778,157.92194514216612,175.19824911855747,155.80286434412048,173.75542788710862,173.32173905061683,123.64539601976995,158.46833160337866,184.7784823025342,177.90043640085975,177.86513173514143,120.98195321468755,188.65472814220843,216.4368189529498
36,130.8538262975644,212.68979993515052,151.03214505805428,109.25175298349608,160.3794761626968,137.6589102938615,139.90031236261368,156.42719732052205,127.86217955810916,173.068126201208,122.92061493214541,125.40975937001951,176.65194683474115,128.3549931475248,115.61897250679985,141.29647745290464,127.58259721709692,190.42926499190344,125.66826595004156,157.17365533490633,139.3759229825371,142.05798391598688,150.43680697286308,130.7500006334933,159.79590706685985,156.0655330449194,104.86265655595832,135.04663974541995,163.2157585018041,148.55692883698367,157.4411808815525,101.35919657597287,162.4848565072972,206.13534901253564
37,174.2569843476155,257.5072431218622,172.1983209070314,122.38705416549963,193.60579180648676,175.39507196309233,177.1979016574241,183.05617592208682,151.78713695151475,192.78315101499896,135.1425792616301,140.58805289482788,218.4660189964136,156.11145180624965,136.0582423616422,158.3768353341102,144.2209699436131,213.8727549395873,108.82785803338473,191.47727242021875,173.58675457021803,159.5063800045184,178.83398840701724,163.62284745353634,165.15574230897047,174.7688101106355,124.63733485588129,161.3468974898882,185.81664408272712,188.74960856561168,176.90988106437823,124.91601245316036,199.34762229147378,217.5944252695157
38,145.44076490849355,222.22490674046753,168.3247270373881,121.61795157582361,179.36593296798253,148.73647649160418,152.3126059864084,170.68565971004716,139.51873803478384,200.71828162452104,139.51702160747737,139.398185526604,191.22224210800726,142.4110393486251,126.5314323127178,156.71867184137562,141.06523757704926,212.9758159160163,144.75123297417866,173.03453935223558,154.13103647310433,156.93884274561393,165.64816763654798,143.19014652144713,176.37331184789954,173.51993499014333,120.45159784047858,149.6162578922502,181.04388361536368,162.00189766663172,172.76663657853214,112.29407946921188,170.95707500934935,216.7555621473414
39,165.8526751500685,249.11758494255838,168.0005309092306,120.50551750032756,187.36786059036754,171.2037223171005,169.20548936571578,174.12721170554283,146.35594459251712,192.54891697780693,130.65910595339608,136.5895442455454,210.84081471269099,151.99714414256846,132.07695136149022,153.23717769933398,141.63601879376236,207.28451024897925,113.11145358085702,185.0334066210965,169.75082126207204,155.4535915181793,173.154644758478,161.12313820848044,160.449971495821,170.8086777129366,123.24349830221048,157.34291504094284,181.3420005823828,184.42772821416364,168.67625270405046,120.63865533478997,196.9794750940951,206.48580097694952
40,150.3819802651925,219.21909060675569,162.82134117000638,115.67424826880084,183.8992293731267,162.13660801955237,154.2300830618388,168.78155797615406,139.34695201528555,191.38710417715862,130.36371634730403,131.65464818551834,196.57186439410634,142.5660271499961,124.25781709331312,148.0151257933437,134.7386025505565,203.90548474612152,130.0694694906283,178.35302722305295,153.32790789732752,148.08360782744666,163.25299731263416,145.4674149372131,165.2050482213683,161.20517163943168,110.83886397342263,148.2394356935488,176.88336910610474,170.46490102899028,167.39268493490988,111.56753964912534,178.53757613079395,207.54429568407107
41,182.555490923316,260.77635525877827,179.5490201960764,127.48375519437991,204.6144089880235,190.9589013865115,186.02209352389673,187.28271322495902,159.11342555620735,200.67443285307633,135.59803884676603,143.3638772287197,231.94551581086463,164.5282209033424,141.44630879877997,160.36207575278198,149.19830149337338,218.8493900531221,123.78486025070646,200.0698103614117,184.089279485646,165.53841042366727,185.0165020424803,175.80104148557902,167.3933036663821,178.74257938488483,130.0346632866299,168.43807044189754,195.27358858971792,202.28124025036988,178.27051091112173,130.3262100469311,215.24477455982154,216.30405235838697
42,174.74301542405948,252.2034596808578,185.251760187904,134.5416205016076,205.2481161373133,170.927162115891,178.8568905581591,189.81015660095858,157.915274706517,217.57530786753114,151.72231935698017,152.55803139704892,218.9641674385326,165.04249126036538,142.7797060561386,171.10569762407803,154.85347179991868,228.01287015909776,126.3135423433556,200.9889459208539,181.14471950780805,168.86880137882844,188.61110117624114,168.96299435618363,182.5856363321292,184.80219074188008,135.03219751510457,171.06322039766837,198.08476360289973,191.6106995766454,189.7320989291846,131.29990001546176,201.28558618778405,222.65887871008815
43,172.08332438609972,250.44859424132878,176.75755367146104,125.50679471260334,196.9964322938556,177.69723051775665,176.95767736086663,184.29090314012848,153.7174059639751,198.56546024163603,136.5292307803819,142.47826023106742,220.58701882203997,157.4836846966492,137.1749327521434,159.6314940663827,146.58316828650104,217.75767418614453,128.1320619866816,191.8004535218107,174.19483591306437,164.52730972655775,179.09558216550866,164.18830103268724,170.86333292377736,177.9657188224979,127.30379380220637,162.34085544369972,192.00082931338466,188.74693445208487,178.06653240023866,124.76403757464493,198.11282807969218,221.90352719315842
44,175.26924582296715,251.2311002979417,187.01601017620618,135.5663156230976,205.73973859304783,179.86336778168948,180.0273725452887,186.76782231694227,158.4296230205114,220.3207603267903,147.53294914930535,151.82607713486493,223.9606323194322,166.39005467813288,143.31534377943692,169.1336809571819,156.54290576488864,228.63237497463737,141.84314007466182,199.25117092912905,184.73934967951314,172.36058253791649,187.77301458773476,174.0656363391904,180.91207330205575,187.98331419583135,139.07871491739505,171.77222602792935,201.68765384920007,196.31236771826826,183.712710837264,130.83922548776027,207.79913995694295,219.25294980039925
45,156.32285358781783,212.87336379046127,171.83577012545663,123.16466155656906,194.82769257234446,168.07438320080342,159.0646227056129,171.7707800884176,144.2970852651976,206.95078328136213,137.65267517071385,138.42036910155247,202.80170775708936,151.44330261113248,129.95639503920142,154.2268391696881,142.40894966811763,212.50027083896748,140.8626392246137,187.12799187638296,163.4888369951159,155.01263207666767,170.15105968930078,154.12754318916853,172.49164859852635,167.79618150512925,121.100424154319,157.14532344134295,186.7432038633115,180.29193928155786,170.59387451359265,117.60832436559541,184.11651226509989,203.04944327687633
46,172.14741345739668,248.52310450272944,183.26910688623022,131.8190096057217,204.83665983980276,177.18307860618708,174.52061453889823,185.3017909209813,155.32839182357935,217.41564548461685,147.95533348602567,149.12868720989457,218.43469910354014,162.17449963274646,139.81210698091002,166.77699558350673,152.37458987880404,227.33014490706927,142.00585667537763,197.68794378566213,177.29394943595264,166.82134289697603,183.972949923385,166.9320426216468,182.03949318656123,182.27083195395926,132.278542125973,168.05978999396024,197.8920869193271,191.6729116252027,183.51483162769222,127.53269242066919,199.37768444431183,218.26477725534414
47,194.22626295208363,267.7451280355989,193.41453079145782,137.20716035559707,221.82248355533903,198.21021955734474,196.986932963618,201.52494939357734,170.03008485019154,218.86523780419316,150.38508002819748,154.84587778837047,243.36286936844934,176.61655126612192,150.54880725942053,173.25472782717628,159.1048543968579,234.56170738126937,129.19893910501514,216.15462450164725,194.85950262787088,175.38438520584174,198.49254326241902,184.29271465922199,181.64360660768656,188.50025682224788,138.26377186745364,180.48520282532,208.959539691848,212.7940568623374,195.03931280450803,140.10293595944742,222.06639075544575,227.7846823418892
48,185.11765880612268,265.7047053821014,182.22679835722667,127.30079878420433,208.69548416586767,195.87277340334094,188.52087752729489,190.29000893003624,161.27880321924175,204.76613720747594,136.28956532972052,143.68400916797188,236.02649510046245,166.40192889293058,142.31621911853304,161.0225583359146,149.79503730821517,222.12650823756013,133.980630315781,203.65251695488786,184.64180252458533,167.21288464839068,187.13054250518596,176.9959536167634,168.08164623448394,181.1638206964001,129.31827043591204,169.7753248365073,198.19995173336878,204.9990645680493,180.84645839789135,131.26273789942096,216.39537374811198,217.39152628904728
49,193.50253736743633,282.11208705325936,189.3035315289961,133.84876946839074,212.30385215632498,197.31233267275434,198.86666887506126,199.6762330257804,168.95074160642218,205.88119102597457,143.28571671472707,151.71678455519498,244.47460437974067,173.12988391766294,149.13344964321902,170.3958809651492,156.65361520103798,229.37436058862644,123.95110052026035,209.33789073103165,193.43063321311024,174.99628807293163,196.53906793628647,184.7126710113481,175.02153542225187,189.525367506265,135.85992424731276,176.53476664507204,204.05696731444482,210.15126335964533,190.6623134730394,138.20113710895353,227.08278738604508,228.15892294995342
