,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,157.1032748123969,219.53915417779825,164.69650724430156,127.80116118459267,185.37109015246367,159.61179400716676,121.06538852386994,164.97559558409222,130.74006871391788,183.30571584931937,128.55497140038295,116.18968089080352,197.01756656681098,136.07772391535877,126.45988517144788,152.7694595343654,142.78957186533324,215.7010997630445,147.00673190558217,184.65279404100892,148.69801554690127,145.11373395033456,159.11089706561177,151.24467950684115,166.2870933502091,171.62940533352645,125.97637613036181,149.59911720399666,178.22654039980029,161.65561601623256,164.47957227578803,106.98952651681262,183.78287595017864,192.14300858717226
11,148.05453362648603,208.34111423645106,153.8464795755489,121.72851544828445,173.912441464015,150.40873600743504,106.97787588438274,154.80653232114418,119.49277877682778,169.4433038190411,118.64383300792852,106.94182775278293,184.34699931308592,124.96982309303918,118.76236834147352,144.2716105543076,135.96877777317894,206.25943407754892,146.00254905186938,174.24412627137457,136.60536284001034,134.951379197632,147.0677648330888,142.10532762841564,156.41311287281087,163.65807400907994,120.06111491130139,139.25335174201564,166.92764278925256,149.53098273648362,153.25509317992976,97.82071102059817,175.02544372017263,179.78624350519627
12,145.8057699061156,205.60042505064877,151.49956646957557,121.40265109513531,170.801360578038,148.3612142996848,103.40136245118897,152.01701340924,116.32101552938273,164.0293417556071,116.36245858792414,101.80481745584638,181.65461923588936,121.59653557261794,117.20371964428631,142.43908223321947,134.9559255889293,204.53683339655424,142.99440224898012,172.1469860331724,132.92821581646174,132.24921878640754,144.1495172796958,139.6767569515761,154.62350779284407,163.02539841005103,119.48410132222237,137.33837749273914,163.96690604568036,145.5984095551696,151.39998948919094,95.332290036209,172.7080716976165,176.24382269413917
13,147.48351477955126,207.4902861950651,154.0604412313904,123.32051257413407,172.918320609572,151.04381109015424,102.05685335607167,153.9174221045535,117.99873765863009,165.60140027571123,117.729868303485,102.20165855828806,185.1646807241831,123.39404905698463,118.76561822765882,143.90500306918187,136.59019336230557,207.53091124153576,143.92412482574665,173.85978581421818,134.36056028061267,134.20690024069177,145.8685027958979,141.41722500282646,156.36318909266237,166.29368520183556,121.3875070939447,139.13000658464648,166.2737408955745,147.57145875681744,153.81854134509004,96.9904700468,174.57730819303612,179.17014327624935
14,153.3314534275782,215.9810332276108,161.3182430441101,127.09043875021575,180.7253039103283,156.65985827697008,116.59400338239273,161.3840561375975,127.1675380739818,177.79644075561066,125.74267840015439,113.07567027789884,193.60564649052463,132.18041831050596,123.88654978751438,150.20705153046515,140.66864971696543,212.82538844213505,143.79793347299923,181.2779411770753,144.4812730877453,141.83355850096007,155.52507630420405,148.14433970394833,163.56185743990852,170.19525424096707,124.92336517151534,146.3879513297421,174.59561124807436,157.42500364515095,161.8522976242918,104.24811723921371,180.04038242507403,188.3825126750815
15,146.51256673754156,207.66159830286117,153.94093271266047,119.90813598132556,173.08607226662022,150.27663613629457,111.59563443262468,154.46104649594983,119.2907290176584,171.06910758855082,118.40969093703347,109.14127930749021,183.95953060074442,125.39980304951268,117.45955517116865,142.69829150470042,133.9127847559747,202.7551103611001,142.86262637546173,174.2573194533915,136.80497564894836,135.99655282507314,147.1077878721232,140.56445410602095,156.32961144387878,160.805599830078,117.40809241664915,139.1575135310867,166.6935750864384,150.63546240313653,153.91931756980307,98.27016286681109,172.91948864215993,180.74040840800214
16,144.22167535999847,202.90431499067,150.0152291466029,117.8187951812831,170.47816521827224,148.04682630627693,110.86706779668839,151.8064732958034,117.25816460129289,169.15200217326503,116.0003313040238,108.31698798314754,179.4331680762591,123.29762420868566,115.80916557910727,140.10462905089054,132.1746269460959,200.75112927810343,141.61916259928068,170.32156998851028,133.85240497317204,131.90780436371853,143.8415170625613,137.8274058656957,152.11460943899857,159.3132415207734,115.82343732091007,136.27872868380078,162.59977201181664,148.27872252102762,149.40641910323745,96.18160729737852,170.29732623272372,176.14597951198957
17,148.5074158743048,210.6305797268446,156.10678395110685,123.00664228274398,174.8545597915741,152.09882492588432,107.57872320576097,156.51880073907648,121.4628674510856,168.91648865497146,121.46174180421588,106.2590812830695,188.17793068295293,125.91142971282333,120.40594356780458,146.37426452308512,137.77814403339755,208.06963245516158,138.81874787263658,176.71956209060903,138.2778421082287,136.55052828379712,150.29821979864687,143.80635090489164,159.09579028615025,166.63373226530348,120.81320876043722,141.59118833924165,169.0775609453472,150.59075776194993,156.9654777893251,99.56398145555144,175.52179870088904,182.22338452846714
18,150.53057647269193,210.6085230466476,156.69774809418433,122.56111515609554,178.16683556976827,153.33246604567813,118.65158853626534,158.19604395881308,124.78009901976174,176.82233105261272,122.5303026596194,114.66639204732618,187.6214333591879,129.95657395972148,121.33736970241614,146.69538547559728,137.61839404158576,208.59051404964788,142.9811969742329,177.5586078724789,141.85018619436488,138.0118031087228,151.84180465616953,144.57122306698238,159.0355064309437,165.8273380947851,120.7001466800446,142.8228141442449,169.7834752064957,155.1358898729503,156.76641760749192,101.74786429861709,176.8463567826779,183.1459717398081
19,147.89097515572928,207.080224519492,153.48492099947893,120.38389309528367,174.59639294463685,151.04176300748804,110.80699903421775,154.5054755892823,120.00417274746272,171.80776761319507,118.15854887480825,108.53303764896947,183.34068048150607,126.20186227153866,118.27944017840667,142.85156786983626,134.53184452958504,204.54478498568332,146.50402893674004,173.7974844718938,137.04528365611708,135.00339831049675,146.70878974514187,140.94204618352748,155.42053161285102,162.34148170933827,118.54499170458155,139.3601868734393,166.08620317555147,150.93614936897944,152.54868854563927,98.35027569091943,174.01332043188924,179.6290942033512
20,143.9818876105851,201.41127703519487,147.94032329184148,118.2513269070715,167.9915284358316,146.45179939312024,101.37855314878848,148.8317163620987,115.49330899866479,162.82487360946277,114.33960001453522,100.72763480089499,178.30756232290275,120.07170067929695,115.54481961794673,139.88808339261504,132.49117145207177,201.71264988538934,143.01896473203414,168.19318312873125,130.73367227871316,128.58611634551295,141.96716428169447,137.5275441187811,150.42820650951614,161.49639302735062,116.42100844388321,134.64588614144594,160.5559791673569,144.08710563444146,146.9437411880746,93.63199270290374,169.86965923012812,173.33226098701147
21,161.44756709921197,223.742387118982,169.1318711820165,132.66313705557542,189.35074183402347,163.52899606476217,120.50705093564918,169.61112883102797,135.7147223247595,182.3244800130298,133.78551469335991,115.05419089919246,204.25640481111026,138.58104345573372,131.55729335478202,158.9387785676154,148.98561796023057,224.6773412526152,142.96698500729372,188.8248435444147,152.50082518571182,147.03729326571164,165.0566735164546,156.79387457774908,170.91964482896344,180.61306380441619,131.4045713201778,153.83621212002592,182.88534639191542,163.56807392024177,170.26462012023822,110.0531176058407,188.78340774062895,195.96899044345855
22,168.18570941400742,232.65989620485811,176.8837839588839,137.80713843379166,197.60711556485546,170.07035005454654,131.4264097413742,176.34402055211115,141.98214371230264,195.19228971960138,139.18091517335648,123.49694740476002,212.24657540252048,146.9716412888943,136.07122386610385,163.82001416063505,152.73812225228608,230.50216172467555,148.3061356448795,195.77644739674733,160.3837350979093,155.29911140894285,171.49178612344912,162.7617321923879,177.46985431405722,185.75818261767512,136.37253649864962,160.59278971806756,191.0978180675689,173.06844648707073,177.00857069025264,116.22754907205243,195.35430668505268,205.53394912327522
23,163.7440391361336,226.0152731514894,171.51690991304196,131.8944662471264,192.80895246689585,165.43410444657638,134.92868703591267,172.13762119955743,137.17097778285887,192.4682115539792,134.74655136661585,124.34760055048068,204.50338605854742,143.18830578821718,131.29235103403528,158.31035101849247,147.43408357225331,222.59142267709535,146.08435992907954,191.21560681310476,156.21248480983246,151.4187599727332,166.5465601282187,156.81666906942877,172.13322691375657,178.0545365870074,130.32628380037437,155.6165253514538,185.34668809618958,169.70676776438296,172.11836875585612,112.7212494581565,189.5430306940015,200.19900760991692
24,159.15775934484915,220.23801729076905,167.4807253010902,129.43898883083352,188.65765877621027,162.28439288196753,130.96585214401904,168.1676511075667,132.33625081210556,187.3454234564415,129.87737539383343,120.28533227469964,198.98586004281728,139.37661578058498,127.83838676849948,153.90268707998757,144.09617568349665,217.72818371989746,147.26961431655545,186.70903726015894,151.3379847471494,147.78313035203155,160.83877456507176,152.24695831883594,168.139694882495,173.31746976898486,127.8120282895282,151.65857777534598,180.56769939582588,165.40326908205785,167.7087092436102,109.21327890881082,185.52150669935529,194.8361195568751
25,152.4907027106812,214.5276435543253,160.10391607727294,124.77183531095326,180.55043278727794,155.69875823470971,118.79866917114879,160.83099849828986,127.57365627827102,177.202721334523,126.0836121580589,113.16519986884944,192.36465695052834,131.8194007699748,123.9024900962701,150.1168258045957,140.43352790630132,211.34567037425273,138.90565269298077,180.99043683072279,144.8883116716029,140.6118728655364,156.1656891939769,147.67940239267037,162.66760341598624,168.6581866399942,122.58402293976835,146.09506028006945,173.39726236715106,156.97931470459733,161.53207262271133,103.88502594495779,178.80589740452467,186.6404161094198
26,152.19060049505248,212.9733037027006,158.24829190825454,123.29521225624462,180.40398679145088,153.7594284659209,118.84479109093412,160.1435455117467,126.09661870711756,177.28876959351936,125.07936437578093,114.20073697737195,188.96602954704983,131.0570439170606,123.03469662374312,149.07378482295525,139.4899195650276,209.99359358416513,142.5265847263163,179.7779852485682,144.12020863142254,139.40904592512854,154.31594886861393,146.54860692767758,161.18702628821836,165.39930634400514,121.76659161993277,144.85892049793506,171.52795796225786,155.88926524080097,159.1592603385769,102.73073723667551,178.54515959567345,183.83512718818784
27,157.58451909092133,217.67475338402556,164.2392446459024,127.89054170308196,186.39818366768455,160.15237096469974,125.92649438177892,165.27763563390053,129.77480038194145,185.60575317412278,126.93608694772163,118.19491157024845,195.4588990800494,136.9112178264441,125.83550489148716,151.12177858691533,141.77497494983453,215.4941568206075,149.99687316514814,183.632339238606,147.9886132969149,144.93245470140766,157.22641274662539,149.77641207988984,164.48333267568736,171.1094043189817,126.13649489661688,148.78393263888256,177.43742241629516,162.87216483794612,163.45463368963198,106.84774886257286,183.5351933244307,191.61151136736117
28,150.49710335265257,211.14092428220883,156.4918229990935,123.06348478231446,177.51198668122572,152.43998992019903,111.82849499416577,157.49013541529064,124.12954512149088,172.83164054934716,122.83002746187938,108.06009639421976,187.77657239752784,128.5282447063612,121.7528080152492,147.44235279542792,138.27634904325393,208.56190009024624,141.51309433798522,177.63652698999084,141.08170662570348,137.18597082312837,152.11157918881912,145.23054712465526,159.51474015151163,165.40067130272078,121.33742732674538,143.25473048237387,169.95137273524995,153.07158607636404,156.76190937233494,100.76861488022118,176.95015896715137,182.20484101586604
29,167.66642273770003,230.10757330719505,176.004091394125,134.08629162831622,199.27321259300393,169.61684728774208,141.93091081403918,177.60487631980092,143.02893913504423,198.88957584907035,139.13959939550432,129.6489280059149,209.26375042447347,148.9523969947491,134.93981210053525,161.82123709909615,150.53522629055234,226.86939653089206,149.83326216311443,195.59766225101538,162.3360691596599,155.80140901066144,171.74254442622046,160.59476903688753,175.89517228932036,179.6826772667297,132.57758060319514,160.09240542688497,189.84744476997807,175.62920653024256,176.8737445518478,117.11564990952023,193.61321894271384,204.39493880320157
30,173.3348230851381,236.9628410153304,182.18934579042866,137.78491503289246,205.95193294114515,174.9091191921251,147.46428642871365,183.6168198695171,149.29594643316165,204.35160539725481,144.73546548242157,132.58374252331518,217.32603376586604,154.64286343319185,139.68716951694904,167.3181204118719,155.1968183738492,233.31571581360532,148.80003106507854,201.90761800245548,168.80583379495465,161.13566552404617,178.9695211363618,166.31799664025468,181.76543879584005,185.71121218227586,136.55938383418868,165.94666600867149,196.7990282153737,181.72686161275675,183.5839479725299,122.0461850302346,198.97890690032256,211.65070306150403
31,145.6491177270946,204.65492570719493,151.8968054161608,118.8229402324962,173.1854811067239,149.17366911825306,116.29519569993188,153.32888062994832,119.64871579635324,170.70675208966304,117.90769370651213,108.8590408436776,181.11439061964035,125.65466707914244,117.45044837730427,141.8479531186812,133.30909346613265,201.3419411714914,140.6958954865967,172.4582085839508,136.81563893553138,133.89485795110994,146.49951642699182,139.60267833475513,154.30039832221422,159.3968693701648,116.71812129177704,138.81813535139133,164.5672171270682,150.34808855438274,151.76572883539066,97.70883146581608,171.38292054851263,177.40544390150123
32,155.86408307625925,216.6111601116144,163.6169443210324,126.75101780616097,184.87423255903138,159.23933804943553,127.5448072232888,164.65525041027405,129.78321804354897,183.90992896052853,127.76301596944299,118.3025732844727,195.39794328522154,136.06220181734503,125.20573549049524,151.0084212393523,141.34468024859515,213.9850392956124,145.46668505084392,183.50094621691915,148.099975360467,144.4497052004813,158.1660172062879,149.178094965816,164.70502135024358,170.6726313174369,125.21126938259914,148.52864070802485,176.84471036187676,162.15913182065856,164.1217195719268,106.85593563382832,181.85718637832525,191.21529171758618
33,165.4017694894292,227.70084241288717,174.05422508068236,131.51822821005504,198.40606163394577,168.1496195642927,146.67272325798731,176.2212122126173,141.36116809230904,202.12474460356486,137.21992497056968,132.58223647368018,206.2449293964632,149.10298255329394,132.89356831618005,159.27745383630838,147.5654181456374,222.67098057361136,149.89837928816192,193.55545731561148,161.69672003357084,155.25296948032266,169.65440124345756,158.33630416883358,173.58257919153684,175.2146107216527,129.99063755549778,158.55073415731482,188.39696242339255,176.46694308402374,174.33791212139806,116.49863871460771,191.0233228611922,203.3062516422429
34,158.97240921193662,220.29939084313855,166.58520828478282,127.24452943264042,189.7411847082719,161.20708679125443,131.47874462215947,168.8409487185977,135.70778956195207,186.46196247810917,133.22346812182937,119.66975085649524,199.78405541157866,140.25083878815013,129.12550583354752,155.85383023206828,144.6310229051171,216.98781642273144,139.75618797485845,187.66168464259573,154.1209444033569,146.62792066860555,165.0263372340894,153.62789095542988,168.5021352475399,171.67150534805396,125.68022451198048,152.9148563393748,180.8667925989757,166.04053116156322,168.79281980079475,110.37338745547486,184.1995789096194,194.06242572497524
35,166.4195986822958,229.69998824972322,175.0523862716409,133.61989593457966,197.5829012670967,168.28339646745943,142.14525416623528,176.20084872529424,142.66263498202468,196.91927580386064,139.22718139751697,128.899861777373,208.98324116154657,147.70920520060886,134.39907809152416,161.77164183176015,150.12013873541252,225.73934465934713,144.91867085300265,195.202567966615,161.75031509756195,154.88128324998817,171.86215053312526,160.19945100464167,175.8571747651375,179.5704593919168,132.00344199060365,159.62532107370237,189.04406053710963,174.32887627597148,176.7462770642766,116.5948461406252,192.26039966292993,203.457209002285
36,169.1628124356812,231.63989678524646,177.2604059057374,135.11057900067607,200.3793788326199,170.80606458879188,143.14842303192398,178.30656540198615,145.22146176746793,200.4601899905342,141.15267610673646,129.66681606580897,211.85502152162496,150.27242165921388,136.7079389413588,164.14466294653474,152.2192788707398,229.2395266605919,146.0137456464019,196.76261468750852,164.1278665382347,156.2256555373952,174.30638501590687,162.94515683519407,177.3257797802915,182.96255414356818,134.00995777764516,161.72950484168933,191.63018372652448,176.9460738959695,178.16159336944366,118.3550398748095,195.0853602854096,206.24006475667173
37,147.1564809158149,205.62969213797618,153.19562741881361,117.74729021630534,176.3605519965285,150.0989700779044,120.88484763390727,155.61652213401686,123.39744148693939,174.82384567393598,121.02347775483577,111.29177531991172,182.78612625863872,128.64277361953071,118.5754588519018,143.0581794625876,133.44662454820815,201.35375304081575,140.08357664091758,174.75436105337715,140.79511573764546,135.59412599116516,150.40737354146793,140.7747705399428,155.62133787530524,157.74236016979933,115.63070063959657,140.8932142185247,166.2650815392605,153.91441314756645,153.96425223144146,100.21781280990473,171.86771841875918,179.3065114035502
38,151.35166304094383,210.3901462378992,158.10230757499338,121.43696346493363,180.90721742254087,154.95494778453278,122.87120046747827,160.6978212911969,129.15625106717675,177.8762007805266,126.70698078090106,113.94975648444242,190.21637899137033,132.8885235625548,123.74441377201249,149.11464698932454,139.30862742502782,209.2352060453912,135.5030760938143,179.43249732855142,145.92658142749838,138.77349997493081,156.99931900446364,146.4388013914753,160.58076965214502,165.6174446704656,119.79159022162116,145.8200851958669,171.4219732245891,158.21841027638905,160.2276862250433,104.47441660396736,176.7160321657466,184.49737414583603
39,158.91410306068212,218.82973968644282,165.46756494918026,125.70926752002903,189.4852814864225,160.99789895841974,135.6519000310363,168.0189646282369,136.51713704977124,190.9191593522175,132.54306559629657,124.60286108170098,198.11905077569,141.3436840324116,128.49920243070105,154.54637144787705,143.22563474517017,216.08661531882305,142.60602470228937,185.88735112254292,154.52793403851197,146.36934524401906,164.16664031401112,153.02638511894025,166.33085470232686,170.31280614005388,124.25591469579548,152.0471573294241,179.70010097522635,167.92099304253117,166.40177519462497,110.77303350937567,183.95147651544715,193.83925731760525
40,149.55419225439442,207.7976465934245,155.20408564797773,119.7204949371547,179.71867632444113,152.31432646291535,125.8633685687306,157.84908682579592,126.06161521034844,179.72889169645055,122.69946325557537,114.91843808525438,184.89859866792148,131.79790345531075,120.378398867468,144.5852189513544,134.75532147276363,203.79059376890623,143.8477815371036,176.76592090249616,143.54350631400874,137.63559782352345,152.55931005061302,142.6093894497712,156.9255679712802,159.4104672543396,117.4674882692747,143.05047545805604,168.6771580930024,157.43993582958652,155.85715716013044,102.23954179399155,173.80669423890348,181.45918662297225
41,174.6282411312565,238.10187933029965,183.59595868221248,139.19416089548332,207.18688443855956,175.89126978447098,149.67776215054,185.07384389841923,149.91515246787495,207.08412240493288,145.99913252198533,135.32923826772358,218.95662350252192,155.90027455980015,140.93143002402974,168.88198349733446,156.65706276891876,235.7905145634417,148.2007414238167,202.2571506014906,169.97598265133405,162.08584765305977,179.77035378350794,167.87237697812236,182.43334616797966,188.1418848197871,138.12284686839473,166.60369051348883,198.13341052332717,183.21874026040877,184.71185413275663,122.89455443499014,200.66749470647997,213.26917890255908
42,173.85702651383912,238.76808959955144,183.76066673260937,138.21186099207497,206.67844503576202,175.54143768997187,151.16110468812408,184.6711311702018,149.9449798468224,206.63740641545994,145.61966341569038,135.4488680166956,218.84847236922343,156.02529629003948,140.31286288223717,168.46428932964784,155.68114977196495,233.63502273343425,148.55571130545735,203.00192694614896,170.2569670303094,162.98762487899188,179.98139529021074,167.71647943411847,183.46996039251198,185.68989504294024,136.80635012250013,167.10117505440186,198.48890601808995,183.30712790421617,184.98601279859915,123.07671348062601,200.13953578472024,213.69521721532197
43,180.38473101305954,246.02437238549385,191.49549098566771,141.29335346930435,215.75555526966173,182.53790281961025,166.976599957445,192.73914117850973,158.77109861686327,220.85712659937744,152.85366331708573,146.9129714132574,227.3297924042084,165.49149371399707,145.36234755451295,173.79272920451388,159.54982860761532,239.26867532537892,148.202072703678,210.29439464659143,180.10046827384667,170.94153544378574,188.80574260162354,173.74932119253108,189.86633316892582,190.06362088082733,140.1515740268148,174.28585635595883,206.78100882916067,194.26484137202684,192.52399613147134,130.553586320784,206.1640387309516,223.48309993689935
44,175.2696069890175,239.82663334771445,185.0814244392896,138.5865708866447,208.72689795498218,177.33266712439416,154.92359630273089,186.37625402208693,151.94045090884828,211.73171391980856,146.98157941771547,140.03086925930526,220.26294610603503,158.42980089545532,141.27028947412842,169.0775987583566,156.08666272173969,234.96622292660084,149.29463345469404,203.6688893497114,172.38091147786318,164.596961659019,181.2928115221379,168.77912988202579,183.82732477934493,186.88135406305202,137.42049156450136,168.10687581581703,199.9832594913071,186.28217829368106,185.46543831564327,124.759461929467,201.51217275543317,215.9316209785176
45,157.0327959607504,216.4169135349272,164.0731255819091,124.82785528197651,188.63356617872503,159.54004099404386,139.17755767881135,166.8371008458766,132.78336386954248,190.02842062073626,129.45906268077744,124.52404349200805,194.14972744188674,139.8589521001919,126.08483243921559,151.3260861552711,140.76527527507582,212.34558375736526,146.52312853539607,184.59946406245604,152.0138383094752,146.10769506966946,160.21918671320302,149.65444692862386,164.95663325146552,165.70973104585119,123.24936219538071,150.2396007652169,177.5837719642402,166.2034489295314,164.6591706169067,108.8409663257276,182.18556081869338,191.18018789096539
46,163.93958977525,226.79218780201825,172.616592496137,130.2435001515825,195.5669037824919,165.84247343160138,141.08300133421977,173.98825859657586,141.0112269417533,195.41908509610198,137.41211643449287,127.21313083190526,205.95831989738468,146.24151694269923,132.56450639753984,159.5791309115561,147.50546335463068,221.41034495824692,143.02660967888016,192.58538017131008,160.2612918011602,152.82731593793108,169.99462624124655,158.23490558092186,173.3089666814838,175.3055700538425,128.62015949602915,157.66533397821024,186.86525242277443,172.71566655961738,173.69244804506496,114.90423589987066,189.5240255823158,201.2427678506704
47,170.33029901993999,232.64537462403806,179.03555520317875,133.81785434770174,203.82260410514363,172.48560047644185,155.7236500131836,181.38587324943344,147.08706079827417,208.81621568438436,142.45521422162895,137.9790879547783,212.17567973643378,154.64084700796732,136.49490726055518,163.2793679828883,150.67897815335792,227.04394084313756,148.6478901714105,198.49556774603528,167.77839299817384,159.81681503848463,175.9804439598717,162.67103810385234,177.97043606807804,179.48495817115685,132.55492927329348,163.29049801625422,193.694853813155,182.73011775452136,179.68361565007078,121.12887667441075,195.226893489486,209.59438059596982
48,173.78219691512373,235.79983593405169,183.06794571448543,134.25146856507322,208.89490112592904,176.4744532891098,164.29373769368462,185.92234822055863,152.6094932529635,215.6242744554512,146.19392739571188,144.32662582701792,216.83052822027884,159.81543848821903,139.3223711604454,166.1323669843143,152.6634057784774,229.85221487526053,149.48254417833516,202.61531689264558,173.27868716162857,163.9602126957413,181.17776260222462,165.85979184988517,181.39047074725124,181.15317038509315,133.09392057232085,167.1098498965382,197.87293700507405,188.6282351593685,183.98245602226623,125.31317256489372,198.3877824584273,214.68468991934816
49,181.62229009027223,247.98410954062567,192.8397423513076,142.65287142916517,217.64298858529833,182.93636007789473,170.60500340212354,194.0947550405429,158.79581943207225,222.42925693941396,153.91885469485396,147.4257202981324,228.25896293347952,166.71183493313896,145.99119506018127,174.89884366985524,160.1776320262086,239.99440380156506,151.74557411327933,211.68795263643284,181.6439940678788,172.4734984900034,189.8715975468245,174.74766805914527,191.14824342324957,189.9543931617867,141.319321231655,175.51427160693186,208.28681707241842,195.48997160418486,194.41084392684743,131.2118333319458,207.14638734426072,224.4688283943167
