,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,202.50563870136497,265.18591742719235,212.25480986588266,151.03090289702251,244.76111703075134,199.53974367298898,202.090162298356,214.2065890506736,179.33174704760341,247.63499568925386,171.51139320129727,164.86568103513446,250.75581524871023,187.34494532833102,159.53876387981828,191.09226272530952,173.51125001594912,262.16789854040616,159.0724117503082,231.9430699841768,204.8472877378956,188.9020994311045,211.58942259627284,192.38952411303413,209.5337640639183,205.9166188579189,149.63077199499662,193.85665009382186,227.7789067229962,218.3687802875748,214.98653182927308,148.7678651749483,224.33895499356126,246.8240334802826
51,197.8834864259921,264.3595855155495,210.10177778962733,148.24146686663602,238.27785720851114,197.35507649526005,200.47422345844532,212.18754987809044,176.97440236393916,246.64380545152125,168.59980909474203,169.7196381640997,244.4854203071477,186.34129958384491,157.9488314329644,186.59751056127377,169.78172724998527,254.78959402568304,157.09460526627763,229.31531322023983,201.6605838553841,190.2261296268581,206.936700250414,186.97273539926547,205.53731096545883,201.23349683626137,148.7790301834436,190.38471721672423,225.99303454041396,217.2088723639132,209.25189491733198,145.98924436615565,221.74572870291937,243.19250332711613
52,200.21103197859307,261.2596017279354,208.4913923357443,145.99679721842605,240.78960341218905,195.77999972542008,196.6542849964643,211.31866963626965,175.4545348947047,240.45058418326448,167.16500459748679,155.57438735680785,245.22376978551682,182.42724345369604,155.91305228404207,187.3080528355702,169.88055906405543,257.4608540730581,157.34825716224395,231.285613845413,200.27217153476542,184.33022554220977,206.91333224020343,187.80395308468243,206.11872900642382,203.2920948490332,144.71460445779127,190.3527621820544,224.14255471980954,214.00337541442744,210.5126750175445,146.19036757208403,221.12601953428995,241.6463363116233
53,202.62996991969328,269.04579936131034,214.07194528617634,154.38596437244877,243.89604454009876,200.51440263373627,206.5256408423163,216.4511860022442,182.17774782685885,252.0333673227203,173.5657972637109,170.8758772034638,251.94254013943822,190.778082193723,162.17365710360892,192.5609370425796,174.93144078944047,260.4365240610262,158.37598230128268,233.3651226999651,207.64920429414062,192.57672899634997,213.83740865384496,193.7113924705207,209.8831389142351,206.8441836643407,152.82009837279392,195.8738453865235,230.39317691167213,221.6714947072895,215.87087291718635,150.66723881535236,226.59526222188703,248.79659209383237
54,199.8496201701538,265.06000267965936,210.08572914666513,148.4036755811852,239.61224195817957,197.07743008458363,200.67627527690203,213.38256477524703,178.11555729409042,244.91463038859862,168.7465739415762,163.87207956333796,245.76530713517417,185.82537468923772,158.20521992680943,188.20501536945883,170.95087510801324,255.63326497117063,156.29711575349782,233.27145763219946,202.46791863810242,188.2587432860811,208.86840542668153,188.87794035127374,205.85590239748183,202.62307135807126,147.46058889793915,191.73686820621586,226.62711449014512,217.24235453759496,211.34987269685547,147.32501748853363,222.65804002462266,243.27425918942635
55,203.1901874836488,267.7408674473458,213.05453102997586,151.74009896198768,244.13919058211204,199.65044112891889,204.53744318481552,215.63680458149358,181.0880628248644,249.26133496509752,171.8533238328521,170.3120474681866,249.68581357189146,189.9030732679405,161.19318454752838,191.9213064931071,174.4696365672909,260.46083786943774,158.19310902697848,234.24179375437717,206.4575634420687,191.53237618483647,213.11492487816926,193.1983157112465,208.99490280144732,205.92473413007082,151.11277708420505,195.24097386194134,229.156486388228,220.86743396054322,215.00662192040656,149.9593811648418,225.4145836591661,247.24656154273572
56,198.84279764837802,265.38037821188163,211.87882309223508,153.7989637921146,241.1350967638109,198.95766648215002,204.21194136294574,213.77670277488437,179.8478497159486,251.03560281985065,172.0261057073688,172.25704703047077,249.80895731987184,188.97931562921713,160.68171909517065,190.80582383780657,173.9560970551756,258.8081676678725,157.50779499830483,227.65750179823195,205.3441752151937,191.42535940223465,211.66957715487433,192.1336489895245,207.5241245754733,205.92946701853216,152.38360116069634,193.82587547689496,227.8019918973419,219.23242027981755,214.17081882759243,148.56185454299822,223.6308471924194,247.00770597696973
57,209.46132605647938,275.67246708499965,219.05990915800868,157.67687618787772,251.585303699059,205.92071324093664,212.6262858689337,222.1376891644467,187.97733590864735,257.31678683197407,177.82105927237308,177.18501231097702,259.04830828846866,196.32684834464885,166.28828653859213,198.06254050745747,179.49068070027732,268.21207416498004,159.4813609213979,239.37680033537785,213.66509743298903,196.085784468836,221.12844826515442,199.97138157925693,214.1537947991993,210.7102592636799,156.28438805784754,201.02424565034116,236.15379277135528,227.50386110563517,222.65845912001245,154.68364221648517,232.38585353586808,254.53193660448557
58,203.06987448844856,270.9561312015673,215.10472503170746,152.76961292030072,243.84294907555883,202.11386841252116,206.81721495670806,217.99349534070035,182.562777658174,252.86602072275434,173.36206724964282,174.5714147550701,252.2969282245851,191.16954446931112,161.8296292929129,191.7229586975633,173.7773850726572,260.309755008709,158.224593105298,234.70278161523333,207.47295623833222,193.65588074946723,213.48581817423127,192.35916242403934,210.2608785852877,204.17696450859648,152.97325221006375,195.26945659735486,232.1582206004438,222.59582293063522,215.51952675568143,150.40873734816086,227.60348419206926,248.8861096255077
59,205.93155090844704,271.07783435331464,216.094800236042,156.13155399094177,248.21891649788466,203.14492541092676,208.81249520876173,219.0904320626174,184.40287737000165,254.72042098312753,175.81414021430055,174.23416063145558,255.7705016186559,193.0426995478431,164.02391676210783,195.457764425124,177.428764082051,265.75564079935475,159.11502601320228,235.1971335968156,210.34098609087465,193.52794452157133,217.43120234939397,197.4900919993972,211.8515282447505,209.4875489310591,154.23056630653483,198.63066419627484,233.14902763412218,223.6899764773479,219.9604626490211,152.61808698807147,228.92103561198434,251.47887381870876
60,199.7453013683631,266.8178227887338,212.2027353106539,152.717732648893,241.2545468748023,199.2748201308961,204.64597230253585,214.54054372846934,180.75526483351842,249.94768406750867,171.21574397917507,169.63529728338355,249.25749355810825,189.28527521044575,160.65295603721998,190.84508705574905,173.1618610504134,257.56950849399425,156.81140805749473,229.1897329120775,205.58387010022636,191.07227825301635,212.08207818865026,192.12609285672565,207.64230413299856,204.08666565366704,151.67242933970408,193.9984532935728,228.06306711127652,220.19188925715562,214.22923101664858,149.23824373115445,225.01625441028358,246.14356139884023
61,204.77289748593523,270.64942098078996,215.05427814243902,152.48074812931333,246.86359965967603,202.66485628905195,206.5001061480565,217.98776850381714,182.57400942008792,252.1628892679834,173.95850705336736,171.33188348957236,253.99522549076704,190.83376383310716,161.95738232172513,192.86866238630225,174.49060851460322,264.6584227453445,158.60138044589203,234.84950708708323,207.89292988521413,192.572119703507,214.37975768707187,194.42671167732868,211.17363262045885,206.2758870152837,151.77075283020028,196.10848136585133,232.1145017183777,222.2073511952006,217.78908697117885,150.8396061619544,227.89445397847516,249.59455375721092
62,202.95607010322257,272.05548960301866,216.25430851251534,157.79204670570212,244.35838975894634,202.6843320338082,210.92430855652015,218.77748793526607,185.3278403619697,256.9531982456048,176.5801373711915,179.17987035503992,254.75804031768962,194.4342932691963,164.9597962079647,194.75898141281132,177.0145638274375,260.6978850880011,156.9241650820291,233.56020354428796,211.05509791733448,195.80754516471563,217.18150361038562,196.05136980828098,210.27459188561107,207.18298676608543,156.47641421009445,197.9788072758361,233.3665299441975,225.02193508472158,218.25081946897777,152.3307144107063,228.6907560301414,251.2490731764718
63,201.10158225862762,266.53366820394893,212.31410172143023,151.7939919967975,242.6941017600853,199.4789756638976,203.9945340349038,214.7947596891068,180.0457235583943,250.66705009261807,171.71997084585263,172.4927003799109,249.16503915537362,189.17531670350655,160.53147692737548,190.37255821510803,173.0518881323512,260.3391932212013,158.68756841248026,231.1163750697501,205.3172544880379,191.91339600466918,211.49450166375905,191.80540582674945,208.09113193664678,205.59530935148348,151.53604198158567,193.88590813594323,228.92892469065026,219.80010850593885,213.9812642874321,148.73966830799546,224.02011909214565,246.6914706237153
64,201.0505794432759,267.0808913637659,212.73213736892546,153.73973434922505,242.97080813082033,199.38101976025357,205.475884102522,215.14190129675282,181.69076671647258,250.06031877267597,172.6948377170797,168.30640323923313,251.1295853403692,189.82079557001603,161.6804105745425,192.7366318988715,175.30863752843564,260.0771089701472,157.17638928827782,230.53533243054898,207.1747644499553,190.56361892550711,214.21550262132718,194.32881850807286,208.61226030746943,206.84362111799535,151.704885287622,195.61703701752467,228.90801035350884,220.64342681695732,216.18333700613945,150.4839319991655,225.40365564030012,247.34252755006358
65,204.44154022518745,269.82279325146277,216.6605407136643,159.68307256444018,247.2521466424662,202.7992567689741,211.28951539723687,218.57022193908136,186.0041839483961,258.0182156070667,177.89230046435716,178.1436692693565,256.9573405413102,195.33561715008327,166.03852402062174,197.25201021699783,179.68759633143515,264.4775145049306,157.99238238717513,232.68186401490044,212.60076284780246,195.69660696181478,219.68475555782575,199.12708908567637,211.83450936350835,210.58171622127733,157.2373890728547,199.83413371121912,232.9910075615946,224.76784633570486,220.75996351689628,153.5378942102458,228.3393238908626,253.40822224602573
66,199.4374656588907,268.1211166780797,213.1096749664473,154.86658100714703,240.09664857512368,199.2086871516365,206.89007375698898,215.43679254000463,181.88579464851793,252.84896183674144,173.50156072038453,174.90582915697277,249.69635495146844,190.89516220066037,162.37924565557574,191.24410942453457,174.086592433999,256.34960107589535,155.3457956583525,230.83274894018308,207.3286328932447,193.14874663442257,212.9261641234874,192.04203591885914,207.2088180056921,205.14578256792126,153.20901333688215,194.9601091177704,230.09326538578966,221.4179951296174,213.95180904892422,150.0726968907517,225.00211978226537,247.54740510067103
67,201.97407663436087,266.7987339396435,212.6471753568964,153.31933077218085,244.4047156365356,199.81487309588564,204.877332282834,215.43467474783253,180.9418776255323,250.84816396829996,172.53281892160444,171.408299718725,251.1195545555116,189.4943725104876,161.22090874761335,192.2449900360899,175.16582571625253,262.68515126191073,159.1365828830703,232.00193245766192,206.40421867263765,191.24224751231657,213.40946809979428,194.2240898160312,208.7656536083856,207.9842357588727,151.812566650491,195.30244408496054,229.4641402316626,219.92160868013258,216.51158060362067,149.79029093142586,224.71233619371375,247.75145908070544
68,210.8064671115957,277.62243749893736,220.80802144336295,161.40384250418577,253.83240986869768,207.86453119335508,216.66477455882205,224.51164388780373,190.63245751801716,263.45180553688175,180.44342753993521,187.13235946891163,262.1117596214078,199.74794104584055,168.76017962187427,200.56053701297748,181.7115546347034,270.6878923722742,160.09667917211064,239.13744170351043,216.59786557916289,199.84723557869518,224.43064654809305,203.01290811035472,215.5889123743201,212.698830204321,160.38722574411486,203.47787492610942,238.9830036516608,230.0548215505225,225.68700773169363,156.72113910225062,233.86761170359938,257.11569653917456
69,199.82173533045372,270.93378508531515,215.13760298781438,155.90595092755723,241.7986829940984,202.25957720327057,208.72410630754683,217.0468025732452,183.02056765678304,256.07199075845233,174.62446127551337,178.4146445413914,252.8634109972056,192.8827354016342,163.24303168962157,192.53152697441888,175.19169147361004,259.318676410905,157.2756473733353,230.11764002783315,208.57799072901784,195.33961303171418,214.56582568260376,193.85966030025642,209.498734772749,205.31745493779778,155.35462578988017,196.01607860738335,231.86044281268343,223.59324534637233,216.31420489541745,150.65671624981994,227.08958462991953,250.1669852983884
70,201.10759902776527,263.15531755647913,209.53401874330197,148.31928753619067,241.95388605389826,196.87430453646573,199.95455070972795,212.2013156432779,177.4258132105044,245.09011744937064,168.84857058044926,167.76723215846468,245.90735066877363,186.03633004039898,158.24986943365835,188.82329041794085,171.67877419288413,259.07573694197106,158.31347181430527,231.3954074266545,202.53320884036677,188.6285146947449,209.15322102909843,190.12102443481598,206.51735612768724,204.20687861560663,147.98649911867855,192.03878882206948,225.5155542074422,216.67778273400063,211.80889869933904,147.23163458775107,221.59518376641685,243.43007776887706
71,206.76686204269166,279.98481618270847,221.6642631286704,160.94581145784193,248.76365806146842,208.75705092033732,217.69991364657773,224.7901431921486,190.6029035056022,265.0582502455572,180.63200550157637,187.95084835276708,261.01318409280884,200.51522905868092,168.76682568066076,198.13081371718437,179.7378470436132,265.34535162154515,159.03553832706078,237.7879009405564,216.01448269626903,201.97200978216011,222.35324901472094,199.58504668991242,214.51795656928243,208.49025723755605,161.19846078502988,201.66498391033056,240.04227955511027,231.46612163773648,222.78709903881224,155.4946306535281,234.27662846802164,257.23400802738763
72,201.73683858893332,276.20257920515985,218.25587228900903,159.77500462302746,243.20029029500455,205.7559911270633,214.84868240681084,220.9152655377547,187.49593977495877,262.48606419732084,178.06727492110593,188.69527920307056,256.5398055329606,197.7268912473416,166.50162142456435,194.49973088502665,176.26744993710201,259.47065870048107,156.38793471505207,233.15380062159198,212.7184870910207,199.70104702466864,218.15821570644584,195.2738327088021,210.9293083500314,205.17054127546643,159.5441268627498,198.33067387906166,236.3550365200181,228.21327378497594,218.30900140011497,153.10779968977525,230.6993906716476,253.11479351172648
73,199.17542985743464,271.37589606876253,215.98885077406524,157.79602674237375,240.50460918898145,202.31885500392863,210.4166354154919,217.6130243896966,183.9790072708294,258.6426020434874,175.9503124570574,182.3961163566151,252.78495636113965,194.36511946348162,164.2681834873795,192.48326255597453,175.57386340530078,257.40758799729724,157.15290690884208,230.3791530467053,209.59913214747817,197.53356916874887,214.5331893745418,193.32179396007652,209.20594596107367,206.0038003140667,157.55722897741575,196.29136390760542,232.8267706246855,224.6304749770641,215.32582719292017,150.827197458766,227.0659557740217,250.96031701776337
74,202.02487513473432,277.40023075137725,218.32814304775943,156.34951191266975,242.7471514124075,205.79692601979824,213.047418882021,221.53740569726816,186.0728998381379,260.9180097842616,176.2354082179755,186.89674169569824,254.16313602652693,196.58634557412063,165.04484301134016,192.28516331901577,174.38196841829196,259.42274199359605,158.44751914544582,235.38324181325706,210.51583208527535,200.52400723771507,215.4755098636304,193.0103529729074,210.69457145139262,203.5362905767833,157.91846454935384,196.79349405872165,236.77100644743552,227.6737762181552,216.46323766703284,151.50704142418462,230.52988026013574,252.19701250777837
75,202.74110641675864,269.5228050215671,213.9422411628609,152.7043877685934,244.26968681218585,201.1714673446545,206.19596171182823,216.86664982433007,182.02688351750217,252.15124389788514,172.86066601518388,173.64974223730155,251.4985363086678,190.5229781105039,161.5434794386144,191.99485813153433,174.43344244734357,261.1805554638246,157.73752849228603,233.56238288668,207.0198061523087,192.7921135913482,213.54412580122198,193.24638312735837,208.98666175168785,206.16409508572298,152.3478049543455,195.13884926381002,231.18695523786548,221.73494070811137,216.03693115111219,149.95494415750974,226.3125893112861,248.10396956194174
76,202.09111248013195,274.0870243088382,217.11292501265126,156.07468275214814,242.2733419260198,204.0746209430072,211.12173567884295,219.77975542396342,185.25747898071444,258.302031375945,175.94546474784838,180.99377302768127,254.00564103275948,195.2111939547563,164.6378515498013,192.8427759322959,175.03630839299154,258.7106706864486,157.75051365805493,235.10335709470618,210.38404758169108,197.88157055967363,215.86804625406177,193.38268401502958,210.67651350050127,203.59544321046658,156.64428789418105,196.85401285101202,234.58016933790822,225.97960111377776,216.40963844149613,151.71410485802542,229.1491215101202,251.5087056879666
77,198.59254181189095,270.9020768160203,214.5038230854107,156.0765308762629,237.90881445748727,201.82142405167588,209.62011517573112,217.1928439649497,183.6134073704777,256.9578883066973,174.842303766881,181.6274748487321,251.21443736873303,193.76979434793856,163.58747829828062,191.08530971488386,173.98169797982487,253.8090266397973,155.98107615790295,232.27330770828496,208.65351696922073,196.3867533127464,213.84370256654373,191.3110111361094,207.55682984704524,201.4848944909019,156.11992009500705,195.0745730215424,231.94173657426782,223.99933526425,213.36503656110997,150.13760431939883,226.07102126118278,249.15819353701156
78,199.82290279566286,268.4831330670293,213.801532846499,154.29663089394134,241.59875562880586,200.7981720783264,206.34101347171017,215.75502975496005,181.3966989686914,253.40298996366772,173.6752082797519,175.48263132097864,251.49238279795995,190.947459365325,161.97215174521727,191.71330344936297,174.50594245274482,258.74203503586403,157.40986942152614,229.5523383959008,207.13860213099193,193.58561461011294,213.0057653888978,192.77006692267074,208.96560695616304,205.13412442075483,153.6659910429104,195.03456949302287,230.17643204649457,221.50504700108078,214.99615204079348,149.86389725485333,225.5919238444064,248.55023580114187
79,207.8074898839821,282.38826955747055,223.57756510513968,163.7827174912881,249.201802016565,210.5891549867851,221.42026629640694,226.8290159770733,193.4575522455244,268.9098295901798,182.86947259514326,193.16549044474218,263.34358239496714,203.947800150169,171.37764022896664,200.33602434414433,181.49460657371978,265.5439254906209,158.61237896334063,239.3922659723637,219.20750080342657,204.4210302614471,225.65643113586623,201.97503617404115,215.51360031944728,207.84541908539043,163.78161677481665,204.13814887282032,242.12578742896824,234.1540192737635,224.87269785324324,157.4996563430396,236.47185775274966,259.51397706359523
80,201.2654391589731,270.09063336289734,215.23217695291652,157.7812994869316,242.98444219231774,201.54322965442157,209.45331258026184,217.0220660967613,184.27109237573433,255.1385704457528,176.008017578406,174.09389975756764,254.52891422417042,192.8629740430525,164.1631247548822,194.4094752291437,176.6781312059114,259.46464277905767,155.70582142116496,230.92294633019478,210.24183257601806,193.55385637409464,216.45410764958672,195.59548213532082,209.71309782038054,207.20319339582903,155.26659743006851,197.3812656625518,231.70378331558723,223.49525951834048,217.692996798277,152.0552667749625,227.65846050210402,250.5929466758778
81,200.2598712253972,266.007416938549,212.69853598580747,154.67915413778573,242.1036033725591,199.08873118851437,205.29724491335534,214.7086086324583,181.16489794314947,251.28122196105005,173.4720322669285,169.30394971928303,251.2167290582941,189.60711500622725,161.56260668084454,192.2742663656173,174.81086113491142,258.84043671771315,155.78224953548414,229.3712843642192,207.06763796473848,190.90422935013456,213.32041645524714,193.60493184025037,207.93349886646536,208.09188391039868,152.27114662093373,195.3451498536476,228.99939092918987,219.98535785929195,215.6141864410295,150.14712982447355,224.72385077177228,247.6023653460934
82,200.35916739105556,267.54409461765766,213.8854881734228,154.94057175746738,242.42418641078825,201.49417639537293,206.7418359565111,216.00816279326025,181.97594057749404,254.6045233696139,173.77675545380063,177.05770890121443,251.97211418536725,191.93090106655728,162.5122556029695,192.4830716857717,175.39301144338336,259.9436710158964,158.0532353299168,229.59398888200704,207.68665239667033,193.83321475607548,214.23727832136112,194.07508447663014,208.71845793211307,206.2128798568944,154.49997731908962,195.5798019239548,230.27350602677987,221.75007779345978,215.9107078295165,149.7970543183335,225.24926087812548,249.4061893534925
83,202.25483779649144,276.36597870612934,218.78385892322524,159.8389714476844,242.8005317316865,206.10612004501024,215.1332647135504,221.3564812936447,188.0107997073816,262.5897071228986,178.5799384334062,186.82594011041343,256.90438948094777,198.26909846137028,167.0015162630884,194.80355978319196,176.62227395252083,259.2352209269347,156.54100184901904,233.96733131640383,213.29410145402468,200.0716451927016,218.75721383326717,195.71170005049592,211.1486472399255,205.0844727777994,159.74468543071632,198.74014969543632,236.59473095380525,228.6991575991126,218.19232764272365,153.17889932874343,231.06584415362258,254.03421935241062
84,202.5099377969076,267.9531656542212,213.93423234722846,156.78708237221517,244.92658001183344,200.28484761488954,207.8654872871294,216.4209671588849,183.28037435288127,252.9021823899308,175.1409564294191,171.63040191399153,253.625139032793,191.53487349548163,163.358882736555,194.54075394177826,176.70059968973973,261.77918744550453,155.92501969688297,231.07526877612653,209.33601569402697,191.55016004133114,216.16201655436765,196.16216437096705,209.3547862767253,208.6634274991272,153.64617485402357,197.25296135042913,230.62922023578483,221.91586736308906,218.31623259802024,151.88740537579514,226.6156610600497,249.24814650618288
85,199.75459220293024,270.4733534681107,215.0240845206053,155.60546358267237,241.46711652466433,202.70137147873442,209.5005967286345,217.669508423299,183.72240282021707,257.177848774253,174.64777027520702,180.897068184654,252.5485256507325,194.0727778530189,163.68363761734582,192.72884076883875,175.40432706794795,259.08896285928614,157.07171889408409,230.08596905432438,208.9711925764703,196.13683270421504,215.18053997629536,194.3233761572818,209.0622580164122,203.85907455370184,155.99883025625522,196.37061404394345,232.18870586444447,224.29671078181835,216.21763140307476,150.75240730216592,226.64663767455963,250.17188485837625
86,198.0575085319228,275.69117517020186,218.02051274718934,160.79998199039363,239.372473351534,205.4991781435115,215.10875471298954,219.9203489212399,186.99298318862648,264.26263970810606,178.24123476357568,193.5685205292657,255.24373046436713,198.63053614818853,166.90887448334263,193.88880452064177,176.83240178569866,256.2167442034592,157.1668259807409,229.18887113756148,212.42158171409255,201.54773699607478,217.70125250429987,194.94923478999533,209.82014360886382,203.50473058991,161.58749083770863,197.96817670842762,235.60332537129813,228.7080048535231,216.7811996461845,152.308327749473,229.38723337157123,253.50078988853747
87,200.57454750314187,270.5887262067865,215.64695165172895,156.12830669532786,242.6633000818747,203.2173687190571,208.9828172006317,217.85812250406778,183.4473748146854,257.1035034409295,175.47615429299748,181.31389506872617,254.08062467114428,193.45241664328654,163.53374006192993,192.86236651841756,175.55143118196446,260.14446785228336,157.82158450510997,231.02813123019146,208.9936955230329,195.99106802840478,214.98756166378342,194.0384088068987,209.93366112808823,206.12218101030587,155.9472983342347,196.07519026415736,232.68856629829583,223.55116849225698,216.7738243762853,150.58818944431638,226.994464128074,250.97926029314894
88,203.40920651545906,275.1657187280749,217.47955402158826,157.6460993138334,244.81776882864875,204.73939110125926,213.12039965749122,220.6808041465743,186.5954188975181,259.88243322110503,176.36264115860857,186.1911141558914,254.51922258367713,196.92234510365347,165.85036375713943,194.54463142980663,176.709650344718,261.46142487111086,158.13424766104586,233.876704793085,211.73330395964166,198.8420934706613,217.86044021269947,196.07622466823594,210.7362484700646,207.09128427822276,157.9009922302908,198.6704522371836,235.49761780460088,227.45561454996007,218.14560270947072,152.8967542618675,230.04521966832357,252.28341866971488
89,201.9373732689323,271.9863842299715,216.55689902388724,157.87408536031393,243.77136530996853,203.50173613370814,210.8835858114109,218.84690940873332,185.29594142156128,257.6430293440028,176.9183482671275,176.5628816106129,255.7797255940962,194.21933922166033,164.7068496828269,194.31459683679861,176.29441436024018,260.5416554458812,156.18388831321028,231.33740643536024,210.91983291209007,195.6002225671641,216.87002918865312,195.38036679180982,210.55550242778529,206.97020257244202,156.39302506745892,197.423877051456,233.6189330090378,224.85320514424026,218.1967094427351,152.14592298841086,229.07314666214197,251.73615660001576
