,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,200.28452729257467,279.78769067305666,220.23709931917372,159.00740451512138,242.07074175459806,203.06147840153537,220.7232903708305,219.73189141977304,192.3093391661463,256.98424345865874,176.77301515224252,187.74634193511613,256.6521356524618,201.41488459618208,167.80871788164185,197.2052628248253,180.1583774079905,261.34363100818615,156.15683246216472,229.77522763107842,219.95026898334712,195.25317100161737,221.55173335262523,202.9462125327923,214.45230102311643,210.66679795086122,159.43151899881255,201.61341182208542,234.75682367565418,229.91740451935917,217.19864789064786,157.84492433214706,236.22942658881985,252.68662645412792
51,196.24110329408586,252.01238154323022,203.8942265677777,146.39967092729097,233.59139371434068,195.15172666193536,194.69280567055364,207.5858066564927,171.92656208281272,246.391974518342,167.1666292341242,160.8824575963537,239.48564385160066,182.38468187332793,155.3982983391678,182.83756655389035,165.90695421390404,248.3621614012122,155.78881741369108,225.0416396771536,195.3949757572296,188.1491388901477,201.43120136167525,179.13982575844904,198.48975401787595,193.5145372900512,145.77657262692944,186.51995031606583,221.7368054426192,212.5498654158719,205.46494581826846,141.78383317594657,213.15315586679594,237.64740809574397
52,205.39423710484314,273.6621182103881,218.1843025448819,157.45507072805725,246.61518110341464,204.96675238878424,213.73750776669388,220.02617840318248,186.82742842704482,259.55664974122567,177.66238003525459,179.7628306991965,255.34668369845997,197.25687935443912,166.1429015423702,195.67113102431904,177.5250563090094,263.27469234285917,159.1719754213829,235.30763610626514,213.3155484770519,198.08790120476638,217.5389173244294,196.6986023061027,212.42716278024136,207.98169134040666,157.1914646030742,199.34883173631485,235.97570704596177,227.1231451329537,218.83766082838287,153.7510522356621,230.7581899620452,252.24340874999
53,195.68699024534158,248.68249791047066,202.11995180923515,143.61566280949887,231.902641431331,194.12278384004944,190.31762337165125,206.48924444442176,169.76993966841522,243.96605851920634,165.30585663079367,157.32487567350492,235.34286608959692,180.56786811290954,154.8905406028768,182.0078326749337,164.7102349934922,246.1567109435359,153.81380620455604,223.0102054476675,192.11638611797403,188.0011893884157,199.51831070840967,175.91052736763822,195.94062477096983,187.3887944436732,145.09404320308158,185.41536077102387,219.9167762986787,211.41955007144387,201.49758195662815,138.8358908929395,210.77880973346373,235.7489643128737
54,204.37316742592648,284.8826818314571,223.72062070063132,161.2493613780623,246.99914218293455,206.70116572936448,223.1915351165101,222.80810259803278,194.12573098210473,261.8565912851362,179.97674990336887,189.05255084265607,260.8866520861243,203.8344235270559,169.81545552555826,199.9135046028779,181.97719586037118,265.94448850394264,158.65834546887322,235.65866548510203,221.91087900529612,199.62062404516587,224.66744163655673,205.51348756090175,217.76358913899938,214.98417030162935,161.2035482092457,203.86973079053908,239.2589557789147,232.3260390423476,222.532586283674,159.13731695776235,239.88099141781535,256.82881137656614
55,200.0600116744826,257.51091623110295,208.52287789390982,147.8493412462559,238.39225238397003,199.7799561266338,196.28725764088924,212.07333776570053,175.3745219038766,250.563532282227,169.36248933528032,161.00980737509528,242.1547929575844,186.316739288254,159.43559684689487,187.82813078438,169.2241444243714,253.63316073693662,157.63731680082992,228.62862039514417,198.1792013497325,193.8320379893557,206.12608934070929,181.73407712943236,201.80276873153645,194.09418034147475,149.57463029102055,190.53921166588717,226.99111743479193,217.31394847615633,208.4932452524439,142.88792090414734,217.7931213491634,242.75261187982102
56,204.63053217514118,273.07905633670225,216.0410919326353,154.74926440872198,243.4491640763452,203.72224232707558,210.94041641218365,217.71400302572252,185.87925646999395,255.69228554846933,174.6728851094129,178.02499647102266,251.7971225699863,195.81388790548084,165.25380144438108,194.77885951276863,176.07081978416434,260.658606437629,157.22012560865238,233.73923365951276,211.30594104925277,197.59174213255162,216.26449798075166,195.12237318507601,209.74134770736313,205.26700361058238,156.1334642676258,197.22918910001374,233.3503591198907,225.33518540839438,216.1413827032066,151.7379159874092,230.3782620711244,249.93603859789053
57,205.12148664547377,272.40381516599,215.36649491618564,153.3291310365044,242.93258070735976,203.72493505046137,208.99747309698594,216.81202800666054,184.60835158719078,254.43484453406217,173.13264684103498,175.20854708449937,250.74470474742841,194.0449860091162,163.99292813610933,193.49677622449673,175.05948641854252,259.3744633236488,158.0944777952909,233.7725004729497,209.21548583354743,197.69024317366063,215.012249768279,193.7877976603866,208.97259214077636,205.56660268541464,154.5289726303255,195.5218719500137,232.55365078621074,223.62071383351193,215.88676257724305,150.38722765302686,229.80396982984308,249.33141589320488
58,199.75668691574884,261.2831014364621,210.44024832123742,149.26918013228897,238.5537333377739,200.51965857791066,200.34680134054778,214.00609573168697,178.7942929560824,251.34156804628844,170.30714198479993,165.60845198067173,243.93087256370217,189.24530120100724,161.55579454733135,190.06515560611257,171.36680393522363,255.4365449050704,156.50052549966261,227.31004319684996,202.3685403950495,194.465077724859,208.88719063172857,185.317706027714,203.60317031312525,195.2659962818792,152.13631805073067,192.90184978593012,228.31593185078438,220.00491183640128,208.72269863556954,145.40371170430677,221.3380982085268,244.10551906254764
59,199.5852943413247,256.2166751898491,206.45859603280897,148.35145020023697,237.06342478984095,196.8637725112487,197.94140993008745,210.18220208089687,174.90064517433814,248.26756735329963,168.75816596853565,164.95764458532133,242.22776198805107,185.171009554773,157.53403252530185,185.48112899960287,168.17840975400082,251.18543292013175,155.94703416773822,227.6644289883783,198.66770117639518,189.25757964570235,204.70813660064212,182.54608124264294,200.79099509289276,195.83020816800317,147.99034975002533,188.73229910346396,224.46576767916878,215.33091854245964,208.0699575179128,143.85954294062213,216.6026232137298,240.38156935543498
60,198.9923273296384,255.5941149322213,206.3271070630496,146.89210240146937,236.59744470477168,198.07646679924804,194.59646393199108,209.7763311101356,173.3129171019654,248.61368849783736,168.45030606974285,160.12156153561082,241.02089437263263,184.0945215784903,157.6177912051004,185.84857971258316,167.38128916173184,251.5403408605094,156.10667025993956,227.0207144385833,195.87710199626005,191.1715303769956,204.16203425291303,180.107339148763,199.93093374448767,194.53390116655294,147.39774824981396,188.12554233518324,224.97998641283786,214.83150548893678,208.40913186413303,141.8655977886955,215.76499590146318,240.77683999821346
61,205.02353295049696,281.15195914451954,221.2706374578106,159.62131461346752,246.75543915855488,206.1288703474397,219.18004242337364,222.1480644651342,191.0623233363306,259.37531395825016,178.17805930403935,186.06746615749904,258.6990595841653,200.83263327036641,168.23834533694787,198.11750034273913,180.13381421220373,264.71694920442576,159.51130180479046,235.5571158346677,218.20314504723237,199.73954946982832,222.09177928224733,202.25692082757305,215.47753389607223,212.59961165690046,159.31185108503297,201.54488023451643,237.6184491049327,230.07592478369097,221.29046446151034,156.9491051783339,236.32589804907855,254.97860700885286
62,203.4545422494864,268.8754114895299,214.63246126126378,154.43385758849283,242.54247118331412,201.91418675003396,208.2287761333272,216.21118943246012,182.3192095606485,254.8473963679601,174.1525708628125,174.0960324295058,251.1320560345756,192.97895342474666,162.667653682419,191.8775286238456,174.1629732722403,258.5259595356813,158.91208914302447,234.17434172245305,207.8576500097682,194.96622371515272,213.17782801719991,191.78619673060842,208.82775210754684,205.10357597616277,153.19336809764857,195.1051548172696,231.92704536917336,222.57372316237993,216.14768558145204,150.05019391375978,226.12523973249048,248.5697885540117
63,200.75734669435934,270.96515331319233,215.99425112203434,153.6202854180327,240.42755257741166,202.95333212121486,208.75332998603778,216.252722947369,185.17647827021003,255.04746422112368,173.75105692815828,172.2147017365672,250.88313180170502,194.7865390467293,164.67857244755209,193.90244412348915,175.4943448350537,258.5499884719594,157.78798134499635,229.29479564832067,209.59484560771142,197.0225237822876,215.33677956786644,192.9691611734426,208.88207935516172,205.36273074420762,155.6731104364739,196.6521328369594,232.2970385739641,224.20017031131005,214.84077247812735,151.1317649324216,229.62416463645738,249.26531096076775
64,200.51963442456866,264.32831429971884,212.24770459153467,153.24661107315757,240.276933064211,200.39114078382195,205.66164713852908,214.09209366142855,179.60187043623432,253.34775449599064,172.88184813744394,172.43337645309234,249.1139689452364,190.54482888274197,161.14800224861116,189.71924401148897,172.46352363613698,256.1672867153164,157.58977127031056,230.11732834423077,205.03711628760703,193.08101385951343,210.74884271155213,189.08120407293129,206.6918273091226,203.0456104096249,151.6106697967109,193.69921022082193,229.51793479231057,220.68132983224072,213.8236303410082,148.47968208060792,222.22537292294888,246.1412694288058
65,202.08032671916294,265.7442261915886,212.21126934734664,152.54622788125323,241.61118288505645,201.60051764291873,205.18890877725093,214.66570702611074,180.3302162466154,253.63923362704983,172.75825601719066,171.56504894019125,248.72189442490975,190.72710142633278,161.55029733807427,190.5030796093598,172.43968074776876,257.5427574542061,157.92449393027235,231.43380469747206,205.12893032821282,194.83085650346683,210.97117596669221,189.27274929294458,206.48551490332122,202.75008401489492,152.16884241953477,193.36396373939138,230.3795637034804,220.68171857198823,214.26724010845552,148.2732038265557,223.98194573558126,246.51143600669224
66,202.66456558208847,273.49194166279085,218.42777310963618,156.55337194255114,244.0276322931659,203.513282019557,212.2479515960899,219.65168818234562,186.93259193272056,257.20420903380483,176.50576833860623,176.59814325300164,254.50382535141767,197.23164257192053,166.08576298790982,195.52657048263293,177.4751359525979,261.16145142010976,158.14299973855452,233.27561651118654,212.69015047178306,197.19948309513828,217.48327485324626,195.8061261879559,211.99373836259363,206.30151176818342,157.3246536042372,198.982712125352,234.773646745419,226.79919854123693,217.1915872362634,153.0983332874961,231.30571712898157,251.85033829023163
67,192.66951980738102,245.87733283256088,200.48927346141338,142.3041762254552,229.7607750550572,193.935927540666,187.79427545309466,204.747662362225,168.3263635120801,242.07577887920957,163.08294953965142,153.51182986616618,233.2121973394399,178.7754920131935,153.62112250478617,180.8331962835162,163.36783053623213,244.88844496091014,156.10861259429083,222.27267424750067,190.06687582775172,188.34738255590344,197.55730378568063,173.43202642525398,194.26926275064696,186.71401207491232,143.7799644306044,183.5267191956734,218.8656052608819,209.53883185692123,200.40374169354763,137.57976094823346,208.69842635877887,234.26987738689695
68,196.04932610175163,244.72654340861595,199.29923348176843,142.3900952477351,231.5795389402434,192.16357819565997,187.32557451722678,203.9198763631174,165.99995060902074,240.9108851660234,162.81972127730216,154.42796808130916,234.43359923341322,176.63858012767557,151.19298234441342,178.16885138699683,161.8642855781518,243.54355134101647,154.42461478100844,224.53160315607755,188.19658114424536,184.4899166933577,195.55180052155202,172.86822112464463,194.04292879427086,188.76636364470352,141.25955572603334,181.2145249428782,217.50366242458998,207.05110153509705,202.49514224869927,136.6889178894923,206.91756498104328,233.29960861842886
69,193.04444291048299,247.53163067636282,202.09456150405515,145.7766814528658,231.57193701873973,193.13176960052925,191.808464817625,206.1750664424691,169.0735425309346,244.38648894671215,166.09344792341423,158.25408528902028,237.22821620509657,180.43271685055956,153.83617834791886,180.88675470370956,164.51931642470385,246.01873911223234,155.66554117547028,222.75717553037734,192.55602658268143,185.5736296521131,199.3530043729022,175.93592071850233,196.77527000330764,190.44683075962172,143.95237671939321,185.32018240592865,219.90882182527227,211.13068277666733,203.15588514127828,140.1322915607681,208.74809587041835,235.83398682083939
70,198.90189786257986,242.78515695892577,200.16978702458255,141.87258556187865,234.38666352565014,195.23701244065023,183.98638674533777,206.26402580174204,165.84352481601283,244.3795174523263,164.65144644914122,149.26579540418237,233.9705651443943,177.25941271106987,153.7760309932982,180.91528667081977,162.7916650213919,247.12999122698452,155.47271754110182,225.10166565344053,186.89699455320525,189.66491222056095,196.32152067677887,170.37249485780322,193.807513810673,184.8975025845468,144.09455918290712,183.42307026006247,220.2777860597453,209.08883212020777,201.69256943533736,135.69739319647033,206.61434440091517,234.83493756058297
71,195.30239326837653,239.2982272435583,197.2339741200817,139.36926474704728,230.6642155232477,193.71029914179223,180.60802455037955,203.66958519386694,163.4353801666211,242.11978427230184,162.56744891677144,146.00493026652236,229.95609095318494,174.59691411067223,151.91280738731007,178.74332818573322,160.4324145895145,244.30049403461007,156.3102026576204,222.61452775352046,183.7787455432403,188.39203186148754,193.42359376248203,167.35233899992988,190.80424097278842,181.33481084005354,141.63121180460536,181.24981218536365,217.28598631466028,206.64610926637715,198.42501314092164,133.33629296825077,203.14897650596583,231.85517106988914
72,207.49613563901,282.52571130171947,222.84831710472372,159.62197136858387,248.22617666371258,206.78067380543413,218.90921709202365,222.81112376190936,191.74421089316735,260.6322065355259,179.2462609092317,184.6097366489772,259.4873877730376,201.8774085699715,169.26763938137395,199.4984557656129,180.90218136055654,265.7240165687738,157.58178051355242,236.71947237342556,218.42883190462194,199.80388979992833,222.85973495458967,202.29460824829937,216.2951826065851,212.2390287274314,160.37157440439088,202.27283794990183,238.74796984339318,230.94304495006182,222.4721565383553,156.6335233938857,238.08956985882622,256.4471271365581
73,199.7334595755856,252.6264021354798,205.4040616176479,144.67354568820335,236.7183652419171,199.2317338253752,191.09667065304927,209.73747625146888,172.1374487423424,248.74787244301677,167.5429077660554,156.02019690266917,238.44851770862323,182.95096794823465,157.6596251265114,185.87155331921662,166.7905424022232,252.19358513411356,157.3031336107518,227.80968277010822,193.7972605283086,194.1325472911886,202.1286371225849,177.42642051372866,198.57457658101657,189.3948468106114,147.95020671877447,187.75743812393148,225.0229517435709,214.21956473612622,205.64889046857846,139.67921455355568,214.54714327013343,239.98493197163478
74,204.16236642751372,272.9094862506688,216.13753914161617,155.19991414089554,244.07697188780196,203.68308706373517,211.23185765674063,218.46273185734793,185.88400109791183,255.5937337140101,174.7774510727163,177.71508003272416,252.63438337312775,195.596528060376,165.14271236396272,194.64405984102245,176.065802306556,260.977503918986,157.22300464549286,233.12144249398648,211.356259732382,197.26447965897887,216.51742978007405,195.22966801186112,209.97658139593383,206.60008512773808,155.9217013936314,197.09617132810848,233.63146227422462,225.26441959382967,217.0767018357249,152.19817513322735,230.19616292613583,250.1302448636807
75,207.94037431383072,272.10762105464187,217.13006416583377,155.52654725914294,247.2969042414372,204.35200987433583,210.57306930744403,219.20397943745496,184.55392662729992,257.551591609218,175.75267651491453,176.85489448360923,254.05288741029472,194.92494866383961,164.22101926005715,193.81770448293767,175.8312917051472,261.61525137591434,159.13605055943168,237.74297686905092,210.06308328415184,197.18690008064934,215.40156978290457,194.49306572794907,211.16419651745483,207.1644914893031,154.79519411618278,196.85430326889085,234.92985985609846,224.7179751538543,218.96173997931453,151.2352655724807,229.20842333398392,251.33012508523802
76,199.56694702910528,263.8073183318169,210.95192336488822,152.08461420190204,239.06021981899778,198.92550278212602,204.68183009649255,212.31865940608503,178.6451950048179,251.0393477275218,171.56399072074433,172.19957467833933,247.83785351731592,189.2210405500835,159.56693296531702,188.10022577388798,171.07025450419178,253.91095524642014,157.4258197008268,230.39664877569066,203.78915889484236,191.45369171557118,209.42849402225954,188.37436576760487,205.5010022610946,203.06402016604727,149.7992807422204,191.6303907929045,227.8511821972661,218.74704865858973,213.32296274255756,147.52388519171095,221.90170946925087,244.83598683548783
77,195.737260290309,240.9274599165026,198.65686903234425,141.8372675896807,231.76401570659584,193.24831152962577,184.41949084860403,205.10237907470602,165.01024499801287,243.07453154926665,163.9452328813815,150.32312431486324,232.667657232274,176.29283620717086,152.32323679700445,179.23612617234235,161.87587337067575,245.5394706874899,155.03081245929107,223.6324317371241,186.71858219842088,186.54502767119604,194.82986898588953,169.9279369027424,193.1003899632887,183.89701731270907,142.1551351438495,182.53193642700458,218.5798588068563,208.1830051340731,199.89530067159646,135.76937523517444,204.40061144072,233.13493709645368
78,191.8665854740747,235.64814105926112,194.96339263781772,140.91832740194369,227.69401982867598,187.63856193907043,183.01904902914603,200.36611945132793,160.31962890738873,238.57605405400213,161.4098611460147,151.83880923374764,230.8274904737616,172.27545148622977,147.59700218555523,173.34532527710667,158.27247345795843,238.091804569033,153.65577118128294,220.52261302858147,182.981861908377,178.7156687540796,190.51636270487413,167.46536409851777,190.4236498141837,184.5256392015049,137.2823058742741,178.51292429734121,212.93208232617465,203.14800616373805,198.49079540566433,133.67451988093092,198.36755133350883,228.59422565501887
79,196.82018670860035,267.5025455672001,212.82502161574413,152.35729238499908,236.73814846161105,199.8743046117716,207.41542066433317,212.89157640770085,182.41868372256567,250.83037433031126,171.05654388714376,173.18269242220683,247.96444010425074,191.94286954157258,161.34561472828563,189.98060456925697,173.12965504036148,253.88992467671395,157.57600410205717,227.41933368388416,207.29791400199542,193.73916620330255,212.11881539355153,191.22609119821638,206.7263378814113,203.5655575123374,152.42709817558537,193.39486201606002,228.6191005725992,220.7689774540566,212.4003358866098,149.68084865234889,226.1525554441521,245.81759865868062
80,199.97666291321613,264.18873187858014,212.46557956992956,151.17064063693095,239.35457624270077,201.06988877835192,204.1543639156968,215.0150963796846,181.22646481644662,253.09747065455417,171.95597016640824,169.66714107127913,246.65138589700027,191.4352281596827,162.54339839365875,191.101417814238,173.11322701410614,256.31998275684424,157.81378512072806,229.58413580518712,205.6448235108131,195.06452391842197,210.8053773441727,188.59815036829994,206.00347318371357,197.63943777972617,153.39934079283614,194.62713473076184,229.73430457812083,221.7789448755616,210.18450802751607,147.7694412540338,224.1842192906566,245.7956565455073
81,193.27429807720512,256.6646683470114,205.57493211162935,147.9934466646086,232.7708948958711,195.42040449350574,199.39879426219323,209.3199104825288,175.3157889737172,246.80132666863204,167.8898282974606,168.07732829425973,240.13244966282252,185.92140642196995,157.74444939391896,185.3580189849263,167.8641148250187,249.52413305448246,155.181847553026,222.9617414510834,199.76350900524406,188.53654951041048,205.23381002357027,183.29551248667426,199.96991760061894,193.62717149514475,147.9628303954416,189.37651176683292,222.82489214855704,216.0001637721833,204.89594855757622,143.97502737178544,215.809124455268,238.8458628978087
82,203.05521550333103,258.7940716126777,210.55417873989103,151.1382588342311,242.0419579379457,200.1110316809155,200.8586182106189,215.07823276007244,177.14999212948294,253.8512908686739,172.78267509647011,166.61624938766153,246.1237093005859,188.6101774409819,160.63313791640047,188.86292298386593,171.22738131536178,256.2617796480328,158.21144912013995,232.3241041469013,201.66696596879655,193.35986560893713,208.09792031244294,184.82049788228744,204.8662163728502,196.02485525665912,150.96640357804736,193.31061222555738,229.38939756879688,219.97594639396726,210.3091104443093,145.83991570188158,218.62325416393608,244.7751494641921
83,199.30827600329675,252.64437857164384,204.4529823760147,144.7368554765955,235.8764266617492,197.55008483744132,191.23498746340817,208.94340645965707,170.99465871860002,246.10372075101998,166.27745242009763,157.14750584451798,238.299255664702,181.61318045674594,156.1411613861714,184.13731299739922,165.9171492780521,250.03525773175585,157.0750244235267,227.8887389461867,192.91759769348442,192.00905114036422,201.3850129359525,177.44187348883113,198.1333433660884,191.2570286168552,146.2150603071308,185.82316240135788,223.44311500121867,212.54663382802235,206.39040438581668,139.40637533660214,213.74924731820497,239.01929932164762
84,197.9474926655167,234.27746469202998,195.1832733396111,138.9538752136938,232.35556912131437,190.91118572062766,178.15899443079027,202.77906534436636,159.19973658344497,240.29606701790163,161.80978297266023,145.12125259679146,229.7247113216977,171.17126104995359,148.53595745935385,174.79928709505256,158.24650656743057,241.8132253005751,155.50697257815926,225.9401746742864,180.13988346396937,183.82666410494915,189.41142328812427,164.51170806261254,189.89862122389982,180.4125371812502,138.22636705925072,178.36300077908035,215.56667365453433,203.2897210877357,198.26187452668387,131.2664015184242,198.45745763570176,229.9253836365363
85,201.98606384529165,264.4718311402525,211.41510674843568,152.02172884589388,240.08959125860693,200.0609774007203,205.24055037140724,213.5903631792732,179.95946390272434,252.30069848986747,171.6608252426537,171.17151343152116,247.69707197508959,190.11035239301242,160.43788435945967,189.06401832162575,172.01108186395376,255.3810604289044,157.93790225394508,231.8095934379436,204.9733836579617,193.25674618913553,210.02433325340075,189.02264551448366,205.9938964773511,202.28464041051754,151.17465972010015,192.6642753090833,228.9365569275136,219.7693966665081,212.54402074815565,148.1811394744148,223.06400973696276,245.11297648033576
86,201.0780160526384,265.2627207407923,212.32876173816294,151.1808295603904,239.71279739824715,200.81336630965723,203.69923852040628,214.2271453548508,180.3633457627267,251.5768336927969,171.43183436980152,168.7862375156699,247.40130205427874,190.3373825250687,161.34534051416279,190.24246707480555,172.457821765956,256.0672815682096,157.46021329025874,230.21976839153695,204.37890760538306,194.20057353062137,210.3862476280221,188.38140224008814,206.00520000754477,200.60491596789586,151.99842869344403,192.83030184327447,229.3312425099459,220.3126331641234,212.3467733246967,147.55764038990617,224.26925841845198,246.20480049242957
87,202.22793468970977,260.55484007746986,210.70357244373935,150.1727631376877,240.5772764892352,201.26279282739665,200.10908556920174,215.00228488190703,178.35727582768519,252.57077524715442,171.63448841921763,164.77553793052454,245.17848531274421,189.0338118938039,161.817970063132,190.3562602240762,171.50879103957922,256.54503631637556,157.57479211559485,230.00596604295245,201.94435026480159,196.16977043841192,208.9414995306948,184.92085771752622,204.0603109233934,196.52364261924387,152.5038625477493,192.98548037781134,229.3858501690533,219.99416030570274,210.5604625866486,145.59736536956405,220.85940243541097,244.81083129711408
88,196.16692416009462,259.30715297110567,207.35160035363862,148.02595850130942,234.0261059507704,197.3890929329169,200.113544078743,209.92014053828828,177.09855237259572,247.55178837399225,167.8752661041354,167.62942896154695,241.58923843444066,186.81446500768317,158.52327375180244,186.30312258288131,169.30819466799375,250.4246505781313,155.71914238982419,225.41334421621175,200.94683281550445,191.18329176187592,206.3514038734637,184.8737294173991,201.49359108567052,195.43034515041396,149.17990468993187,190.1600586942983,224.1727366947038,216.87628209131043,205.988427239773,144.90151394372424,219.33160300014916,240.58246366871336
89,198.85041519682306,249.82537587167604,205.16358872135686,146.62335434459433,236.5562683241996,196.879547357677,192.5468559989545,210.5080974614173,171.23841851780097,248.30424615615777,168.19100252050205,158.31161220179806,239.80280288328532,182.69759477624768,156.9077122710369,184.40208157156158,166.96787547230008,250.86203822440982,157.0549865248012,227.4451581615528,194.4091047394571,190.80507465533472,201.59356348902404,177.32301636098876,199.26342353870317,189.75427781331464,147.32567102013596,188.43991284817955,223.91140047921112,214.39710703488848,204.84864286014957,140.92966649591753,211.647710972612,239.26478771498714
