,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,57.43977082939227,103.1941986513674,76.87665953075305,52.30846167255551,81.49478350023051,88.02426126871227,63.10621635931324,85.60565297947554,62.82017912813231,92.35388764763104,59.82724624577767,63.39603286083829,94.80364683436429,57.18008848141238,58.20089566064759,72.42064518561106,67.7383851836939,107.77525895693469,88.60028748894636,80.45919415454506,57.506051203684876,77.81931079537719,71.2774523889922,54.52398794171799,96.15247931794934,87.39197315422349,44.67255567383533,64.88740288087209,87.64166823574362,74.38140512393099,84.56229987766304,42.44887286190989,73.71530693777765,146.3366060542811
11,57.61297114020746,126.82155739393102,81.77613236211127,60.901223327976766,76.37488063530103,80.89029424029698,70.93093504175314,86.87610846929317,67.86212979705599,93.40709258900557,63.949600655379555,69.68712073357423,98.48229190343142,63.7042656932539,63.680134074492045,79.38744918312683,74.79156174804906,104.00701895562815,90.61387466649707,82.05302331532098,69.41398448134419,81.49320448119691,80.89669856038051,65.84948396508436,96.80184891605802,94.54751261866281,52.93619229487106,71.58872744041905,86.41998570791066,78.87798224781082,90.35737466906859,50.292743751778815,94.61009468108182,140.26071056821834
12,61.63303923048295,129.2602863557057,76.37608766208152,57.16193202423541,74.48860319512235,84.10616827797784,73.8015384753158,87.16295805075211,67.60316466571447,78.23438634159763,53.854068985488794,64.61096117277721,100.83356532136438,61.44308964163618,62.53923623300628,73.56368797011939,70.26423376076941,95.37864253147123,90.24069001499548,82.3058360686324,68.72580299156448,78.21808630802721,78.53548436396926,64.88062439105539,86.81139762055169,88.91095931108906,49.10035962521502,68.47967949131356,82.39327651745191,79.76878233889093,86.36035218576237,49.43707927800678,95.83245766647045,142.27515051424763
13,74.57733823762499,137.92032336872478,93.34719377910548,64.18776676365687,98.8796041252672,96.05007501041634,83.51570752862754,103.59520700579682,79.83007106373333,104.74800774011533,69.83176354845372,75.52423571193775,115.69137836980758,75.68486647990207,72.64485517769317,86.35134857786106,80.16187314793997,121.88786265973405,80.46613003538843,98.44324189651428,80.37899900776188,91.25118625225177,91.93290224872528,75.78462583346517,101.28784129832492,101.83650855122285,58.50362255750707,82.78591178301238,103.45890414844574,92.26975899180275,102.71566829192423,59.13834412555407,99.4944547595062,153.8455473466306
14,67.16952409292875,131.81183225463622,87.06866511913319,60.08653578420494,90.60891564710369,89.48936369071707,79.23596625713454,100.88463186043295,76.32349318096456,93.33012693709236,66.60495657033832,71.3382754615541,107.42215428524187,68.96176196350875,67.88059458769052,81.66183148745286,75.24969360708778,112.43066164983253,90.16957086396364,93.65441645130636,71.29902364690537,84.84952022736807,86.74212691867243,67.25894568871597,102.03896724368292,93.56713095019461,48.863290034474716,75.59173669488989,94.48227409402836,84.48462223290272,102.8986240875595,54.371177421857155,95.64415887320067,157.90723712762397
15,75.41794864058691,124.49255461704357,90.44190696871593,62.529200773827554,99.09679894456931,105.25925599656487,82.28681143517707,97.84501128273743,76.85070363153103,103.26473067741952,63.289931159020156,71.60093048469574,116.65583269302908,73.32932773512282,69.61129140108565,80.690499681314,78.33463510011326,117.6363566123706,104.26102997242042,99.30218219533131,76.62719957956261,87.370085682408,88.00296392790861,73.95353026088395,100.28069121892197,97.23648737299914,53.34528862160934,79.46834664332393,100.65051909616992,95.95040589379211,92.81372959516091,54.85797411636487,98.68106621502272,143.40035523558083
16,62.2719511154601,128.0368859794647,87.4462154710754,66.71090620114525,83.86453121969262,85.60636703390536,73.80546305714344,91.09478343558561,71.60911243539938,102.4772575916964,69.90540405497403,75.04169342826212,103.34880190205274,68.10201298137049,67.34861046040045,85.1565908094465,78.92511019692151,112.96907287645575,98.54854790222808,87.82572636697435,73.8992672539101,85.96473882958307,85.29294178814953,69.69970082765948,104.97847903517795,98.40650355266854,57.483047900020196,76.52466721358118,94.28900600064813,84.0439324965333,94.6049357391883,53.59121063580267,97.42474720440366,148.37826641530552
17,77.42240443624826,138.60869213051157,95.53402860135762,67.53467291339423,100.71066584468176,101.56940024067585,87.43009000699121,102.56030403677549,81.70790478602204,106.92723246177249,68.59180344210509,76.93247621588608,120.55902312020089,78.72078226235776,74.36228166470859,86.9644612710682,83.03515913868601,121.52613783520567,92.03731162283627,101.05620632039091,84.5463403353757,93.21219451943378,94.4820342814718,80.67710346580468,101.67200801956321,104.7882244342563,61.72504416055337,84.98643542471274,104.94429257363585,97.97578225687322,99.35556801130548,60.53014367509414,106.67058462972055,147.00834450907422
18,72.29159993468728,132.323221853911,101.39910428100627,73.86504884999125,104.22538505776714,90.3366326820714,82.3703380972531,107.71216127331644,82.508919608388,120.53010123066355,84.93856129464899,86.07891946871078,112.4106924408359,78.69237177192399,76.33208513411842,97.63985557287829,88.39897590085653,132.2722975734958,99.02680886783168,104.40789837956409,81.73581026421117,97.30727992967559,97.91246282442236,75.068405362223,121.76644904892316,108.57267447643683,64.06750450012098,86.97953556574639,109.6788265721887,91.04704477252787,113.65084602265001,61.08375953218925,99.18444426055561,169.31017590550294
19,79.02628122352525,132.3493364709053,110.93258603005023,77.44836554182127,119.32183704150498,99.02865714615551,86.82266209403906,114.97759833111535,89.43239924875063,136.02846270531722,89.38603155070297,90.43579003322345,121.11408610263899,87.42551680302176,81.91669814786718,102.22465031041615,93.98769448445654,146.93037895071,111.99341745715593,113.91174885256314,89.09222139921448,104.20511580473016,104.88767360589291,82.64491146376042,125.77942222175531,115.20330401410365,69.10884260105094,95.42021769569473,122.2891619181792,100.77120222638075,118.24386881530761,66.06720689137575,102.58701824522343,168.2000918419949
20,96.75562719894421,154.8228860361342,108.40847450112672,71.7048835631672,122.72334941969035,127.54041845083977,103.63541852810968,116.7685035668946,94.11998134855197,123.696014115289,75.32375934435207,82.56469408213515,142.30847160201677,92.01951802173846,82.56027340733677,93.54261636201717,89.8964040213849,137.54724540487854,109.86353170116,121.1030853556662,96.46986377745645,101.26300697137692,107.19292887972097,94.3870903589236,109.18501009380257,112.76713390140432,64.78277264336555,96.85597215338842,119.75876797091088,119.45774132258575,109.90531482860096,69.81857606372091,122.31555364011236,151.2876441418133
21,60.46572549614018,130.61519152194992,102.14290063086635,79.97551081849231,90.88668220946627,77.49291767625041,75.74254081445858,99.19235731590913,78.81122421615358,123.41661650605168,87.54549505112985,89.83086193890082,104.52807997864574,75.94822411687157,75.79972341816021,100.7899070802724,92.44406704125217,131.71114095546727,112.72814238381258,91.26760007055717,82.84388684907482,101.74018751142161,94.94550951789603,75.59874484314543,127.49152232661424,113.93327478216479,71.93088946118384,85.86955748180083,109.0712794225223,84.11051335318845,109.22860068198733,59.40868140232128,101.76775210381372,171.55823486129583
22,89.95550263872313,153.66192781442163,100.87775500963792,71.57022023580863,108.57052306715968,112.55524837202702,99.05578140106596,111.7800864429356,88.92964474658828,110.53042551414924,74.04357563711956,81.5222536813591,130.65949945244418,84.69365185348042,79.34788035412595,92.18038376625614,87.05280372301611,125.96582481567339,113.0685340410175,112.91741797102894,91.26538487883668,96.32935803887406,102.37308834967142,87.1402315969283,110.24752894622172,106.13457360983269,61.95867577182872,90.71877024862684,108.99967662692035,108.5538494525059,109.8924570382566,66.72964562299197,119.45057563747326,160.8027623283998
23,95.01875396106796,158.39644964392494,119.74707318196359,84.12710091909757,126.52980142903532,110.88845893980655,104.77671886786051,126.61949157041121,100.05912686238253,139.29690067116786,96.25283327476268,97.68744995047426,138.66034627463802,97.6807543641543,90.04461162261134,110.76941077319958,100.60486208501582,152.72937824738918,110.76587273369815,124.41073487304601,102.74591417545643,112.55310337545642,116.66602402692487,96.30891206557526,132.5990376521612,124.36864796466168,76.46507913185144,104.82892607254018,129.9658380764115,114.26369188717418,130.14208839606522,76.44935548461385,122.58526832055558,178.81258853933357
24,93.59137963487913,139.83448448024743,108.46501134372065,69.65734398567078,124.27944431566992,130.858267096329,101.90743883979786,119.609270050366,93.74111153024785,120.32280803272388,72.82057427462514,81.30564067881986,142.06991121269837,87.26254200105966,80.38291656104853,91.02121880451085,88.36221865043368,140.0300977126496,128.13551549805413,118.7848132257637,88.32101286954013,104.18947065415777,101.88793112747372,86.30002083147643,116.68075528491278,111.44306424677958,60.876345246723105,91.20648434063132,122.84197856474412,113.3985721753712,109.99252772129287,63.81542007181355,111.86116519701989,168.2742896853614
25,94.2841881038517,144.45700461449766,112.45701585141782,79.36246335280879,125.413744340627,129.4532680229906,100.47547605988153,116.3621712482019,94.74485380424326,132.72341776169492,82.61465786261485,88.89593031108295,140.99869707164518,92.86671494078865,84.30830099336883,99.44368569939486,94.94249191059185,144.56652192667815,133.1452509866062,121.71436571615203,97.31432348547034,105.32365788097594,107.73904070571773,94.48922950502423,122.82845287580331,115.25817190274873,70.87892001148829,98.72217822389933,125.06298287410411,120.01892585976606,111.22625522997016,69.30964535232368,122.68292270618318,158.39365059676496
26,116.07692753724112,172.3045033807457,119.2573761018635,79.18900721468415,139.47825313156505,146.03953589501262,122.56324315346953,132.1634714948761,107.28131983072551,128.74452823836327,81.27964210451893,90.99567029073482,163.51497523412377,104.75081164153818,93.30288990744853,102.35250505038275,98.59448896247163,147.83438012193787,106.7449951066973,137.4369477913599,112.41320944061835,112.57811906795382,120.4778236031925,109.47561451781804,117.04500533359439,121.9654247882381,75.42106000966861,108.00347172550003,132.30750338042472,137.30094411876786,121.8597438535349,80.06761178446126,140.89697931877697,167.44611865572847
27,94.54317929035773,154.2375154738615,116.46289456962091,80.54014705735032,122.64886824902996,118.85111214053215,102.07183014139243,119.32600223534051,95.1890991162702,140.32349251531372,90.34677674473912,93.20714581275627,138.83760466337867,94.19583296872325,86.2211432968873,104.95935014724492,98.04961913176689,151.00487090101564,122.27009176347175,118.32301617549811,99.30667871520592,111.62194455701359,110.3122103520227,94.28093333122357,127.758714754197,124.43335580267164,76.45646095359808,100.9372453374624,128.61558867972502,113.61483619011528,118.23740668632925,71.92860441828519,117.22902887789762,169.02933714913357
28,129.41400178406997,186.98707275997668,130.37013639800134,86.07145712248261,152.93331150666137,147.87840492050697,133.59801117444871,144.239925482584,116.2808952826356,145.0791109045515,94.72009980754137,100.67697846999108,173.40988366140436,115.75895076795364,101.98669598616442,113.73823464861634,106.84159928380168,163.18064612873044,91.06469566327294,149.6760940593482,124.21559655199651,121.42221443228193,132.46855246610437,118.86421307428543,125.96385780587731,131.43140091287526,83.95680805943707,119.77113905054655,144.1057833227933,145.64009386304787,135.75217643701376,90.02706890978743,147.34474166321667,179.04290394383514
29,126.45702376175431,186.47946373304205,122.75022555326021,81.80642693864995,144.8083879868114,148.67875799312984,131.54460303137026,138.50005669676204,112.75362141600962,132.2959558631672,85.45423408473295,94.16699156731592,169.0176744985835,110.98353722112938,97.39755992597782,106.29866575341933,101.29655528244457,150.5420899913629,110.95324206816844,145.48050673993907,118.90378652624157,113.38379260862375,127.43906106318914,115.1701504489142,117.95455454578199,123.0668371443396,76.00250828667858,114.06119882967977,133.93417716924364,143.76222231687768,128.59119959713013,86.56884816083739,148.74680658975228,167.36169498287126
30,131.85773027457438,185.48583615154206,128.95639881124046,85.53166479009393,155.31894875893596,148.30814210982425,132.9548056783236,145.48786281785692,116.23846139703468,144.83659965473038,95.76761663049898,100.17490374907774,170.75821435087647,115.7321160193453,101.1540965560522,113.74604117654161,105.08970931527998,161.74099813197734,106.94111856016653,154.72922643111127,121.87181491546457,116.60559039863955,133.36441302796993,116.46990381102307,126.62440980781253,126.70208817852549,79.08171833374897,119.87663455705285,141.5656355835747,146.44987805090034,138.48858156980242,90.61092267248148,145.79492796991156,174.76100342871376
31,140.98642715702863,205.43657933458746,139.29958883034266,95.73653460537315,163.31691020480665,157.28072388483218,145.4784695359456,155.43503739741928,125.72819126337416,151.55955174404932,103.32506899744803,109.58353172253211,184.3715010958374,124.71496225825882,109.55923125309343,123.85390220362456,114.4914771148114,170.19942690686807,97.03163330173817,162.9953013526599,134.47756244633115,127.68562531651918,144.00915221905197,128.04617970946907,134.4625270449128,138.15317582594872,90.26418790573328,128.48143527503106,151.50365689909307,156.15887905947898,148.78889759382355,98.65615569544309,161.9133901801281,189.78760139257585
32,135.8367129677996,197.15137442278342,143.99644995640392,97.5385679647207,167.47958638797036,153.54409834751152,141.80848734858725,156.74871629405368,127.22781202863501,162.27488349896635,107.69189059797354,112.28889036728367,182.65198379036502,127.36676066803778,111.35166654987663,126.67542681843145,117.32607517127398,178.5363900821448,109.455852164291,163.9690800323247,135.61287286430974,130.2179815196767,146.39584803614684,129.13792936056268,140.5096253322307,139.88748241649918,91.89586341311534,131.81513885104343,157.52066188503053,155.66462193323213,151.99196075497795,99.4511493446526,160.87190003330824,189.7628526235714
33,142.83120194857213,199.4137647692554,141.97722855938923,99.32293271195906,166.75746473945827,156.0979850307769,146.17080075692496,155.3548806941003,126.97135461891472,158.92519336854144,106.68051335875134,112.92682298219327,184.75888756737072,127.7396323618749,111.7592434194691,126.84544725271007,117.99302933970796,173.6405265058938,110.39048879800087,167.06203138628237,138.03915433710853,129.02366147745892,147.0125703519716,131.09652478077837,139.31766574605416,139.41621297053229,93.53326501467382,131.87601441298978,154.0082121355607,160.22885847555165,148.88652374578345,100.4741082001179,165.03511440393743,186.86406824254317
34,163.7248569066061,224.23023893463386,143.7008561711384,99.9467431191828,175.31367789712877,171.70632547442924,164.25644510865365,163.08863371307234,135.60739780153307,150.90255786867397,102.41877736539156,113.02232415810529,202.53250880616235,138.30941896748524,119.01449202303336,127.32377984965574,119.88804695762288,170.11419260675154,84.51082338293365,179.72633287480255,153.75831795477845,129.70697325433093,157.33408532190336,146.71386343607136,127.06180759332288,139.5417464520936,96.80354425494755,140.96571687747348,155.04988337126383,178.4936445513097,151.83946558902412,110.98406367722349,185.5063454114723,181.69306173911733
35,143.29650888287566,199.24605786354925,148.65853135325017,98.35130211163835,174.30569073132716,164.73061637347166,145.82244848504877,159.54420058897762,128.80185873584392,172.5498778527072,110.64199167879593,114.00915575173796,189.44869808484057,129.15602897869599,111.94395541807577,128.4147486544084,119.49905414429017,187.0727934533566,122.5431659662863,166.92545964253824,135.65449182498259,135.64925173654854,146.59007428744818,129.8636130919324,145.63300062232156,147.10350274700684,94.84203759264668,133.04684201864558,164.1704340807101,159.24963399947785,151.61761885487454,99.21611490392772,156.6498942868717,191.03442967438048
36,141.33816396679157,208.05992027317234,151.43463577396713,104.46085616329168,167.70713618371207,154.47579377971286,148.4833986277604,158.69398612152355,130.51015753345865,172.23424843533525,113.74501447795818,119.36049586080559,189.44770729411428,132.4098920776092,116.25120785675892,133.7135991908091,125.25391721342618,186.69877586649872,114.31597448947286,162.04219299096718,144.61755224989895,142.3598284669382,150.58860294671067,136.5487970745697,145.53294456486543,154.8630578839188,105.97293166525895,137.14616759639694,165.3964833185307,158.0961104027499,152.81398787276663,103.68761155308363,164.74684639165037,193.57848843074035
37,128.76055176703773,184.4427296576374,150.31216617299842,105.61507159295135,166.3193421156172,148.34746473445747,134.21939569138095,152.81034390991968,124.72118086184658,180.37866240290526,120.13263096125598,120.48107791692519,176.63093584426906,126.51248637865199,111.61015061855548,134.97601788604078,124.14044099348797,190.85348586325665,128.93529406822984,157.69419160553963,133.86535099931422,138.72084849637773,144.5272080076217,126.53736419959777,158.00151179278168,150.2485836336076,101.1493942093519,132.7462140029125,164.78981593840183,150.22446945245952,152.0600642091196,96.95499452805113,152.35264682617958,196.50450130403817
38,161.19779428240824,241.38067545463576,163.43095945312245,116.28105036508035,183.77457414588758,162.75032736020387,170.048553649968,175.80180173196524,147.39307462501014,174.12383421489835,121.38484617137975,130.11985646142796,208.23895952591994,149.94399290981377,129.95587612311522,146.50293076104984,135.0599690709495,191.92131771110834,100.69058618214144,184.38351054129754,166.37417649807776,148.79911801059586,172.0247939113856,156.87290297517393,149.4392510099667,161.09010469108185,112.66122163333881,153.69757276962167,174.48851181922623,179.1561643884852,171.60667132375985,120.78146740503179,195.23679185884794,203.69055354907925
39,154.57214898398334,218.25070385976474,160.08513443016685,114.61423883951588,182.56154059317424,166.28125295705607,159.00010663593255,168.46832579130148,139.35509554500976,183.56223220746767,126.46500027685016,129.72938035936804,201.31779090743674,142.73614913088673,124.39719086457765,145.33624646805882,133.5247012603782,196.4208804430183,108.70205153914007,178.74129625409935,156.70287825108494,147.30208947218892,162.5188986528409,147.59798539973093,157.42224916427827,159.5262836703266,114.68299456573688,147.94257317521073,173.98135480993753,173.63869494096585,164.2628346970144,112.84537957034678,180.80858940636517,202.8077437962314
40,152.60899174386913,214.11189989360733,169.30818731334733,125.78458743065674,187.95535124985736,156.04116684861026,155.0763576410558,170.4580961308328,140.68036656008388,206.51737758140558,143.09435502302233,141.49734934588628,195.2043750139307,147.07092735144082,128.7675553338329,158.3030786406403,142.63163421331666,210.96705819158979,128.91772130355633,183.46041474307464,160.27053298358175,153.89582402583807,168.98207398857926,148.1723335664562,176.11407457928834,168.50698548763728,123.81130044440121,154.66381200531632,182.45447950122883,171.5387103925379,173.61681809021914,116.27819712003021,177.10603458355664,209.5140261303907
41,171.60549814511697,229.29736154304996,171.83669246786832,118.89878373304808,202.3832215200833,182.59223176781242,171.9040689375656,180.74030899578605,150.12388316165655,198.6826661491762,130.0171062412001,134.38456559318325,217.1594189226739,155.3374676188762,132.53049455436678,150.59835867467075,139.8475995105049,211.2243953655368,124.41048461315557,196.0129193403915,167.92204634923377,154.29695424052443,174.50991194139866,159.32132133543485,161.08324823963267,166.1520656365824,117.03160493951628,159.24772359171047,187.55621082556658,189.7776392756115,173.27891521226337,121.29557680466846,189.95968428306378,206.68807453334196
42,184.61539577644487,241.3687379839171,171.40088701152044,114.46611083017935,210.2476922254029,199.31245045887871,184.42462393312937,188.69498287288008,156.4312803150815,188.25713697417365,123.19680981256207,130.6976409569742,231.5890537138699,159.03466635376896,134.1335992317332,146.7645538817023,137.02976641596786,207.3754541777684,114.59143617928709,204.50072217903693,171.48317881970695,154.17170339867903,177.46462400570474,164.55041667036846,153.47066280260998,165.0509532368911,114.04223823925761,160.4838373243023,188.18024059812092,200.2193550440661,174.35850063525862,124.58360505664481,199.62438907700863,201.9269574006406
43,172.26270011297902,231.25702166351252,162.97967456799722,111.82674703113057,194.51555343175653,191.4761023563429,171.66464853018755,176.28983208789296,145.9329334874919,184.10881844807454,122.85885586736073,127.28183976572043,217.89809575060545,149.37351376355213,127.44614001133635,143.0020260828341,132.7278886100308,200.42164102665174,116.45158698793429,189.07190777018678,162.4151257923186,148.65926318950306,166.7814107762951,155.4896027440362,152.6392387316042,160.12213501200173,112.68131232583713,152.4317243424314,178.9503735021217,187.9576635115296,165.5788232612636,117.18403690741926,188.3041431745391,202.2754392921365
44,184.09449963516684,240.98793266799163,175.2761288464998,118.24929028408667,213.18178007443427,194.6971690176293,183.89122686750167,192.21682628049828,158.1480471223514,194.5356367698085,131.00373824348458,135.36575653327043,229.5756653384915,160.3266803754722,136.3343145885995,152.19254827952884,140.27639697023568,213.9426544920395,121.6298580874961,206.73931023315706,171.8578775009295,157.50013850741547,180.16288259246932,163.7634672080075,164.3559180585705,167.05832704175464,114.49318267414529,162.29274511030133,191.82588504524438,198.9860886006432,181.56683934158588,125.58062984312858,196.96643844893273,216.2816957505924
45,202.9960168296572,274.5043778214889,185.50580431060718,124.64464005182211,227.05336656529502,208.40931771459304,204.6755194042458,207.11738383109247,172.66743335013086,199.3367225261172,136.0738593412068,142.22324639012365,249.68029694876526,176.06534124153563,147.25474114952561,160.78572096440396,147.54240001376797,219.01531790325714,116.8880266018707,225.91981411461973,190.89139145377987,162.8237026535443,198.25544771018164,182.6833896419166,162.08596063322688,174.77131308403742,121.62489359333438,176.9117157550352,199.78067282485915,218.72555617870725,196.22148373070715,140.8026932506406,225.25253638805876,216.94410495336194
46,175.12264405210993,235.70467464930096,180.26337621873932,127.44252613248217,208.6861946448115,189.57134002236361,177.5588950741443,186.10826491719737,155.89921297399442,208.7560986198575,138.38201275195087,142.65134669314128,224.7081751345149,161.129466964015,137.62430112677427,159.12221252462425,147.57617841320473,220.29399205126887,133.56478192290615,200.38730491025916,174.9325478868314,163.47070099476653,180.5383754957718,165.95298114664442,172.43992118725595,176.27088482083508,126.96466224957673,164.99453678689702,196.32012746949698,195.62685134232058,179.08929232508967,125.55648339665649,198.20620890437908,212.6631575566291
47,184.08176251176718,248.01842653926818,186.19354048480136,130.12710969307358,215.82573787630236,199.22633768492767,186.938893780755,193.1529150661313,162.16394812004518,212.402017108022,139.7712867229252,145.5815456577934,236.07060023238148,167.37120592152647,142.59940531375256,162.18664352193505,151.15204054642507,226.98376708656716,138.4110363900424,206.00160504037447,182.56867255516258,169.80324289691418,186.35733768306747,173.5771186426538,175.38801556187715,181.2174280561256,131.14772939334347,170.48849603450824,203.97664726400996,203.29537435470007,183.7766031185092,130.27221667968243,206.35278934231275,222.57184094221753
48,191.94634460589813,258.52637058148355,188.2527227732922,131.37119238307812,222.7840548185259,201.9790114663656,195.59056026346303,200.5390908648134,168.98739474493723,208.10541477848318,140.70933479325728,146.94964673532442,243.1955478281271,173.84987012027975,147.1718672772468,164.40464389631256,152.8615739957241,224.88060610985292,120.43129928447058,217.0310200262646,190.0586366077377,167.87827053461487,194.8970299063926,181.08386279519914,171.7256760090924,177.93378454688084,128.78288298731889,176.45315045231686,203.56392086035507,212.8666120810433,192.2865179951414,137.13190793420543,221.0297692212799,222.17793447836885
49,190.6720135643644,262.22766288628844,193.68362835980852,139.5044463168174,218.70811982221076,189.47350840700489,194.26763202605775,200.86112598020912,168.1902976308976,220.7983594824184,152.70231975477472,156.19758752108876,238.53964119545668,174.38497756622706,149.73254912964987,174.61714405450076,158.8578053919083,233.70425512221058,131.6082847216525,213.4791110224164,192.8043309884711,176.95644844874204,196.76553136857743,180.4323157686531,185.3064408885096,190.35087664173105,140.59201868700404,178.96554660920188,209.54066333401022,206.34081732280865,196.67873843824805,139.24618595500806,214.6864033110062,231.45248921845823
