,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,215.30975251914816,300.1434334606546,241.56993837966746,172.9544472219244,260.4576735698911,248.32154014002114,230.4171452908869,238.52931039011574,204.23441582208534,273.6679840033608,189.82585985287778,186.76876102130797,287.5716418262941,217.68098940204965,178.3943134030809,211.56730266136162,192.34393772399534,279.0661597618038,162.02813603364612,244.5390761473883,236.0043333664928,209.28642811986626,237.47738874614922,219.8927074146861,230.9972128663888,229.50173300089534,171.4679622525574,217.0380567284841,254.44784582148029,247.6333059036512,249.10014286410956,168.13922049523987,255.6158304564201,275.3931165462908
51,203.83883817325471,297.1614413547539,239.8176429701094,171.74906206097134,251.23519734998578,269.752836502908,225.6446665642457,233.6252075099059,202.57912178835113,264.95163420917925,183.21127967482684,180.3983793548597,290.4164715802046,215.89082592456668,174.06517542941285,206.32680395650863,188.74601368295023,270.2825010509777,151.34307887651156,234.94340334935805,234.87882830365487,200.30749614431448,234.34544926169093,220.73764820289892,226.82791009184652,228.8343055791752,167.37973273295003,213.7127277758547,247.59787712098438,245.18628148946425,253.0250471002995,166.56746532781634,253.88306745827637,272.41861865529535
52,214.90423830067704,295.35696417521996,237.31453020845777,172.81292808414753,257.5881897975744,248.75013441961482,227.62117169270954,234.55832687604467,203.51650112013644,272.0269256078584,187.86048477180617,185.56134675415072,282.0941480247677,215.71219899833142,176.9135854390195,209.38969277130835,191.10435975524706,273.83534012166876,162.76952926931455,242.22086502115965,234.34362009865256,206.7049258450283,234.9963197530845,219.13414189088022,228.80858855497632,227.78719361310974,169.74854863069308,215.0712070776262,251.38441546396018,246.0102415834102,239.40296570507414,166.57421549696625,251.79107450470613,270.29550902780494
53,216.88557285365715,290.78903617496024,236.88628659616055,168.4058540044665,259.47839404179007,237.08455903867087,223.34368091219625,237.1140269096706,198.45705872039827,268.44049727902956,184.7287898652027,182.72128329570918,281.929426201146,211.6354455413408,173.444364787146,205.61087773882923,188.83828175508148,275.52373116800396,164.2000879115365,243.426177658103,229.09209941859757,206.79357892191905,229.87708431447265,213.65075313261718,228.19277862734177,225.33021810889412,163.56451855614722,210.7959433253418,252.53080117595408,241.2048839950783,241.7558343231706,162.41728620237745,247.60206492754665,270.53759043488174
54,210.73430165930924,285.2305069908241,228.979637807906,165.17597729662725,252.63494228053133,231.74076783688395,219.3142723468825,229.89970692471184,194.25835852050218,264.897623977827,182.4891018378605,181.56044701255811,270.3330510963954,206.27458581568354,171.03043851735853,202.72197038491237,184.6104628586175,269.4229039910997,159.07925665791518,239.0103287599661,223.2598958924489,204.08333446496792,225.91620172347442,208.23272274316824,222.14563914134717,217.75387811889763,162.26620905053363,206.92936565387686,246.04228507141264,236.06659610915952,230.93304762795012,159.0038628730357,241.8662096445478,262.8133829288446
55,215.10487192219742,284.9850639860937,228.6688764419797,161.10197148171602,254.24734523766656,213.61898437841023,219.18978259634466,229.68857199319694,191.02364652948975,265.7083480468914,183.78747750147443,181.57421379482417,268.4666476839267,204.19160520078177,170.20596298881287,201.99282849670413,182.18065117781575,270.8982168275779,160.18808038629456,241.23522999857119,219.85212987489268,204.79892258580924,225.15883666118586,202.75901067613978,219.5319363130394,213.07046172243818,165.9778216081068,206.31539045378562,244.95903850941278,234.47132940376522,235.47834951383106,158.09330021902514,242.16860809771762,263.02519039915643
56,214.62263281345525,291.46271198827765,235.67881973122604,162.87864298275824,254.6923294403582,217.7921400654294,224.23259853852124,233.45229887276122,194.12957092801184,266.9849548120329,184.98922104309972,183.50147286794774,278.8019318860673,210.29176603018135,172.66935138979994,205.59920275093594,186.09218694329323,272.17976510576915,156.80296461100824,239.0916900653778,226.3090806279488,205.3257561272862,229.64042641226447,208.44219089995119,223.4561661878476,219.455584761554,169.7967624029486,210.48507646883544,248.7573968191153,239.70445929151177,244.29933563518736,161.27319941261132,248.64369583113273,269.4135269519767
57,210.58776886206826,283.5778053996287,228.50075893849578,159.75651415147775,251.31605680216603,207.93443229785632,221.0466194417253,227.3939003341791,191.0885591146435,264.53820074921913,182.6912347712829,182.76130778724192,266.7775928853579,203.65807452763224,171.52366792737632,202.71954284578695,182.42836528288277,270.02372710652276,157.5054629524425,240.00762265035553,219.18224566129862,206.63527501471245,225.18664884695727,200.72367847838856,217.59121780570095,211.56235340584493,165.80286708987273,205.7535994979685,244.45801739352933,233.9071405758548,234.655325509241,158.4380132237577,240.53341338786586,263.67832643840984
58,215.86503661578115,279.8241847837237,224.90262845984896,164.25619140497574,253.32944966366892,229.6769452872788,217.89978781091216,226.694779234603,193.70437038294077,265.97985219269015,181.2189153201383,177.499831906855,265.83269640760466,206.07931481463092,168.99765371980195,199.89868035238302,184.23284777162922,264.75969206528043,165.8337164743645,237.26257195796762,222.97632583508667,197.87779852152894,223.54041973043005,206.9455546879626,220.9805794269546,218.1667402612823,162.31953035901876,206.03603984937098,243.11440254135832,235.80420002449347,221.2193723155759,157.45490245454948,239.23329173710806,256.9372990415564
59,216.27293123315167,280.5500963902231,227.32546456124467,158.56066071986038,253.94694541653806,209.16982528655222,216.369881695721,230.3826857763174,187.70873645927637,262.49594110511333,180.53185651965634,178.7773804050031,267.62220827242726,202.8927151785151,166.97918832347258,198.88489608990034,181.885467333406,268.2561447208658,161.14698038785775,238.38745702479733,218.10603236968936,201.86365504424194,221.0998707270146,201.25465947961627,219.8881181985333,212.922061596054,161.20755175535305,203.62890458401196,245.25655423177844,231.9734375033831,231.34549009122486,154.41736356988906,239.31454199103854,260.9408947627026
60,198.41155133753134,278.0102067544463,221.6960050138612,163.3384755211615,243.11314066175936,232.5626808290701,213.44934710327743,219.38246312654886,192.54440625890962,258.09223497265566,176.10676683284169,172.5823637845077,263.71519540966307,202.34965089617103,166.7437353866384,196.61842116778809,179.9263101127404,259.57698236618967,158.07242256358842,229.6494288844524,219.6341349964794,192.26646618098553,221.47325424038524,204.58419603914746,214.7091793486603,214.9882591148523,158.01817268026247,202.80922552233093,234.4042456253586,232.35904566258802,225.20528996710846,156.91338444154638,235.2722751589955,254.45272172476348
61,199.468816298967,269.5563290832657,215.50688192721344,153.95464901812753,240.53857571215008,214.0935419914758,209.19635598192005,215.69192689117037,183.62794517450683,254.34122812432258,173.6566276475957,172.5388271696047,252.69348427947332,194.58897980761586,164.2318112169256,193.18843055684545,174.86597466993825,258.2911467579516,153.94960625953573,230.3301087964721,209.48440087206035,195.5722875615101,214.72375960122167,192.88869270789598,207.91475148093696,205.0515259194102,155.88772857285116,196.62756809918235,231.0341438307,224.4527741159458,217.96992921598564,151.26051527312978,228.14426397784803,249.5359212691979
62,197.23577978638312,279.1775960612322,224.89889094335865,158.37323896512805,241.76660189222565,216.38038111702343,213.65730850912422,221.6067577039264,187.78389770487348,255.50538668211567,176.13641262995716,175.83821094115189,266.2544283785957,200.02725940002605,166.93698266920387,197.3083728844732,178.2527674862418,261.7306700368258,148.07076866425655,230.8878603905065,215.77067886723725,198.14440261776218,220.48944040121557,199.91304410896285,212.8580368606115,210.1887439530722,158.59088598080768,201.14929434779899,236.7359102132338,229.66883410475523,234.81713286311575,155.50733868704177,236.2198841849305,258.9394593585251
63,197.50557716846797,272.240136911262,218.53981817554893,155.0024435060742,240.14428246279468,203.29899898167426,210.58655940368502,216.90609813743646,184.6042673111056,254.82925896868858,174.74545932113674,173.55661531656264,256.3838120139753,196.14558188962323,164.8748351683646,194.5226745023647,175.91661075721913,258.9935775020115,151.08613791990618,229.23848229096805,211.14451146045727,195.80205296026716,216.37935272910104,194.37846869794402,209.45322967162454,206.04897728656854,157.258879838052,198.0535760699757,232.47902922762583,226.03177001579414,222.53347031635633,152.4016072355514,230.65058767351564,252.50041110559175
64,195.80912628942,269.79286797354604,215.13958202430405,151.23011876846786,235.91485333359108,195.80613006756502,208.88932896834217,212.93424596962723,181.3522571974758,251.51097080016962,172.46867714033414,172.06590595024437,251.88924958279472,193.49875144726573,163.05251248322685,192.22057003694755,172.80929776763676,254.78659409753644,149.79769378343312,226.03040646502964,207.86239689199164,193.24700778296193,214.20317565792345,190.19205365263065,204.69353285946133,201.36219971355322,157.74106594857616,195.80668270367065,228.40093105872756,223.21950010272255,221.91757621150907,150.59161194979384,228.36932963180618,249.10214378861775
65,182.64123649855154,264.5718077593751,208.48783346832178,152.10781376908184,226.92990800261998,216.4304087705782,203.24322606849117,204.2938214288496,181.48796940437174,245.15737401270823,167.3901690511099,166.51617259057832,246.3777561062588,189.3438394728864,160.71913957077274,188.01133936674347,168.5568955703832,246.94721687720886,144.92586143541394,219.94861278993864,204.80845108508748,186.94913658696626,211.18392198158287,189.27539930032034,197.972666240204,198.28962646813667,153.0966079789048,191.974646279849,219.0077128387895,219.68223724786503,217.91547782458906,149.9738618426587,222.77031513300685,242.1045613945935
66,190.92395311524953,265.3610828705514,212.04556470776237,149.00691639076854,233.11639181462118,194.70089923036167,204.3673304341494,210.47911576261268,177.62015520540228,247.93957902286462,170.40004119263503,170.97081828461128,247.74900662938649,188.2375138561553,161.2898317846847,189.69837532688118,169.72366381980288,254.29160407591826,146.58990285136753,226.81291653989996,202.04761455346997,194.431854742386,210.14704486997562,185.51017892036543,201.60865420187352,196.4616528041711,152.74844909805185,191.59086368467376,226.22884882559254,218.1828550902948,220.81067538412682,147.57821353854862,223.20024788332734,246.82771952082396
67,201.14395767984178,265.86678055944026,212.8052282584663,150.40863550850332,239.6531644894874,194.2750436909261,206.20359974466567,214.10011741831207,179.33649814698913,253.1011692299976,172.9239014570508,171.55886857607533,247.66405075683699,191.11456420478103,161.6246160034475,190.87165293344978,172.6347087562832,256.89533471938677,155.27019766822028,229.52225767517248,205.04168069456006,194.11227726968178,211.31335599020986,187.81942625088524,206.1533544393884,200.28986377793996,153.98377905657915,194.0651314068903,229.65571858676202,220.93893406535116,213.95081604247918,147.90014153347965,224.56093123978823,246.9277393112546
68,204.47211163029618,264.6086643166465,213.98558165547803,147.09048107926043,241.14280878047802,180.586328298124,203.87059533185868,217.31309351940257,175.20333435836872,249.72304664685984,171.4327733405297,170.68133591755623,249.0182926165247,188.6697081495716,159.22795906569937,188.82810799896748,170.32497923096616,257.1904009368445,153.65941307986745,230.58916198322657,201.5401526903402,195.6561662258705,208.77533763911222,184.06998004564127,204.68492586674327,197.18899358760942,153.27216902171887,191.7691622816567,230.99414099294054,218.18572528025757,220.31199614857428,145.71839990150082,224.0657835402402,248.42864865670958
69,182.75367764876083,245.1083533008965,194.537296377489,143.8142367577951,222.90723877217636,203.00392273802433,188.76929016239413,197.108541667377,169.72942295628053,237.23400674122348,159.1313885037987,157.246899491905,228.8755944360983,176.99257476611504,151.27464897876843,176.68506252322913,161.6845066430977,238.48909679552247,149.4599797404236,216.01461595011452,190.61388654526775,178.28461056547124,195.88764352452603,176.96386741696725,192.02702665142138,189.31709263191004,137.63859318947934,179.94068721943913,211.43459787038267,206.6003568808156,192.2293615219829,137.83280058834237,205.94918637994516,226.97683928515517
70,178.37232178724884,255.52995244304077,204.0228612842775,143.46803760516968,221.93271617249027,210.18492633754965,193.46168131082365,202.4839350525533,170.8437996915417,235.98047865889984,160.69736002766285,160.62121566657666,242.6600807362316,181.58661438234597,153.58533413353464,180.5408085841316,162.83688665587584,242.59985991531752,139.4483197238638,214.649829303283,194.96542452157462,181.85177948513993,201.2267738138499,180.67643583686163,193.90902094160174,192.56132228128217,142.80966207785448,183.64504567870028,214.76278554983645,210.43870853181573,214.78359070015168,141.57698496401542,215.04247970315384,237.3281650186903
71,184.32051636827032,254.12686585442768,200.98578464870218,144.67946491319313,226.5719522634768,187.18174453393414,197.18704956332056,200.38148148900183,173.1342952329811,243.25654746561,165.34063329534624,165.09346052741662,232.83676975499282,180.9369257679493,157.43586046294268,183.88393482910908,164.33058601131137,246.9745404873314,148.53863038026972,221.92018299824292,194.0865110678938,188.1822608616081,203.13627101660214,177.44754182131547,193.4047820533873,190.01878109498435,147.32967493845848,185.38909209191607,215.98877600622998,211.40011539782725,203.33389218086594,143.08337587858787,212.71981590912216,235.6556696983443
72,193.50079004297052,261.26072815396066,208.71717666649266,149.26445535871665,234.95652959554195,190.89473843555893,202.9475449796876,209.04309150368104,178.1475602608588,248.7822021110742,169.52138878185693,168.20037326616642,242.29251285077433,187.86775675470867,159.94759142939392,188.0572281128647,169.79040987028645,252.85773238809188,152.71147518957545,226.08949633131024,201.78178073164807,191.25274286887944,208.68531397295493,184.6852777137853,201.45008706075683,197.51523162739647,151.71214983613686,191.25266381033984,224.27528659772696,218.20588658710187,209.5358938169847,146.88935119233986,220.25091336875934,243.04971214255974
73,182.14191513161654,254.1903211865395,203.86461035919763,141.0052480635775,222.98042965586993,202.9035039355239,194.47364840906982,202.83825914276116,168.62601796671956,236.94845567616082,161.72335683231836,163.1685085208742,239.97488743785212,179.95503104403124,153.9343570483648,180.94770387406479,162.81892448082718,244.61473863292625,141.1174072901273,216.9779249152813,192.67321671060137,186.05975441112622,200.2548389078501,177.5284504984467,193.44447436165723,188.38923581586283,144.70118649423958,182.82823150371416,216.61427821602626,208.8612024671034,214.33512272067577,140.28920989537633,214.29371769458197,237.90567749089473
74,177.58992353267348,252.10352813919755,198.29573889025772,147.61606639460632,221.3216445639713,210.70132507193586,192.25799637679762,197.42166622506153,174.20612632510165,237.60756961139708,160.33792996400993,158.50333002776816,235.05453989465974,181.0442942284888,153.2963272090822,179.3110253102823,162.7633286648975,238.9143664405728,144.83893031155938,214.2685233436829,195.84987897061603,177.96280637844924,201.07188915841988,182.2933847506758,192.4692843414907,192.62235684001254,142.49781501775746,183.70292138683283,211.14349394194258,211.03652068141983,202.5963786773307,142.23218989122842,211.47855044588243,230.8556440734093
75,189.1038205210168,258.5769274776337,207.89876084885432,138.0666433034565,229.82189137986927,164.22669330532486,199.13486176156243,207.21891542777377,167.34242029625224,241.93528828911616,166.72850348995254,168.37284873346675,239.4703817728491,179.69582514205666,157.3543601301293,185.33726293863685,163.44244056717528,254.5038183246245,144.67325982126064,225.53186923135775,190.65724194802934,195.50435733861391,203.00465600131665,171.71498534254138,193.9388175252958,185.35713716799089,149.9034706474879,184.82781581632497,221.54404345110652,209.2157967734286,221.70126487908462,141.64791000483322,216.2706385654628,244.57691411649188
76,181.7803149754158,259.34464774335294,204.58754217537165,148.20836398153543,226.00683270840875,191.1953734310826,199.8960263857646,202.41954039151187,177.02234859654274,242.8243565896678,165.2317998543742,164.01251902750815,239.7875538397612,185.69564892362868,157.77522041971048,184.8883324952083,166.51183990801943,245.56458594957024,144.36232679041137,217.87752235690127,200.1038102934914,184.3966628473075,206.72980098720296,183.7588805278968,196.16466473490726,194.90755214326498,149.40840533459905,188.56769762137915,217.1964208892664,215.67533998359707,210.32029161008433,145.82020282920146,217.77754836735784,238.4510419502144
77,183.34209207748535,242.44042818633534,194.10608174482383,135.92203791870313,222.34240559086362,174.00067058686636,188.26729144829397,196.36531876406116,163.60157916675286,234.60056906025673,158.31284474687325,157.96642848477245,224.73955805920005,172.20082897546897,150.1371017144559,175.5020160834534,157.58416881730864,239.6982752431231,146.65783478578717,217.1037749556063,183.6263662468671,182.04624222810097,193.33698651945843,166.4111409714773,186.45056341614065,181.22714958709543,139.69649926486227,177.0124015813516,210.12169382461772,201.90269902300037,198.08155554739102,135.566546097398,203.02651713825242,228.6010759770395
78,182.2515592196968,248.42869603456407,197.5623736180165,144.12785804700206,223.9425632062233,195.83936531025876,191.34223623168197,198.84132937931432,170.772686402679,238.3731868279376,160.7346086803838,159.11880601802284,232.01357885042995,179.20409283624915,152.54725685222635,178.443734986928,162.49448529852225,240.1087993070555,147.63740666289834,216.50895042506184,192.706912888638,179.88020099944765,198.47281979233688,177.88263987275624,193.13222283826062,190.75718371174798,140.55668027789008,182.15673787351136,213.03710662086687,208.91712636345713,197.2518041772654,139.52759017183132,208.8865521291502,230.36041647289912
79,179.54421234462632,248.23728646663204,196.33859714975077,144.1196777581411,220.85342451545623,190.66945145144743,190.64262281915023,197.0046700349121,170.79039538795226,236.30136099666498,159.21888337854244,157.71795919321093,230.7936032275884,178.54860414415413,151.5630885214907,177.25965667537628,161.06741099800797,237.5508441112828,144.39494399620844,213.10974169077878,192.4222182785715,177.98333508176853,198.18135246649362,177.85219492804995,190.99053449827386,189.30274095895697,142.05479264043575,181.4357649850766,210.81360471301943,208.36062959950044,199.14269891893608,139.63866251592717,208.59087397098415,229.04607480644506
80,175.25516513870747,242.13343963128548,191.41272290137016,139.95784517025905,215.83405694307717,206.29191333825867,184.44453398187696,192.52126652863942,166.0813274162431,229.87732353502088,154.50970822552227,151.6333987600417,227.02908495318516,173.7560746985657,146.85823483807312,171.94401155218208,156.25097464460484,231.66390354777252,141.92891981897856,208.23521218790057,187.00988271389383,171.4225829798144,193.02404837926247,173.2120799054864,185.46629688982534,184.9223726131819,136.73769258393995,176.85706642537463,203.7716463954123,203.17351214126646,196.08291020271463,135.99628572205503,203.6466004677223,223.59042475966706
81,169.66156591367184,237.8965389493432,190.45778113945428,135.7879699662463,210.6266657352167,209.07638600377044,181.43979122801363,190.5080414457312,161.35770033750265,224.05383313842805,150.2459495327313,149.39232673771005,227.12153730354422,171.3657346477315,144.35994407572844,168.8881387948685,154.69425816838722,227.86025862167324,134.57722747789003,203.05883446467192,183.8406603945248,169.30312453890062,188.68768271661648,170.55553085286715,183.77365598733476,183.1708785016354,132.11895672802123,173.1397826633504,201.8191128791992,199.46560142547116,195.48145719337833,132.41257886108744,200.8757677986338,222.3508259639197
82,163.3133596846335,238.0097298510203,186.83791938136443,136.77036885369597,208.01431227164517,179.60174156260632,183.37799996422268,184.45109450358154,164.08346926578102,226.5465978414769,151.94305421802642,151.93340489433734,218.57971572639838,169.45585756655464,147.9400235712222,171.43787132100826,154.08385419932097,229.1528089177237,136.2142166727801,205.00471412885489,182.11576008251086,172.5796799899071,190.731176661683,166.938092377617,179.310045828121,179.6142572004798,134.53488166346727,173.59731173105442,198.5803633618421,199.26642942932526,191.41185016706692,134.77296477110076,197.71650978576685,220.4662084904886
83,161.17894156632664,232.44940187900062,184.93889665214593,131.11184825101952,204.56399795936653,198.43032557293512,175.7911840870418,183.6218154338577,156.73025845583268,218.71461400253992,146.9844014331576,146.47564301822675,219.7587737704205,164.7470812429304,141.67565552028947,165.08940218267432,148.83317464249237,224.76782415294898,130.6822653223831,201.13584508859935,176.31866684258983,167.65289640466787,184.2995613645227,162.83298618167433,175.87179332347773,175.76520805150543,128.85561254803355,168.27997875613312,194.257599564058,193.660882292375,194.7553356779888,129.78664584739224,194.8004827765422,217.74868491405573
84,170.19369530594003,240.25442489276202,192.21936946660168,132.06073085276688,212.78924786826752,174.83694081201142,184.12632290638732,191.6380857663717,159.40318107782022,226.03446301960932,153.02202051502488,154.31496629955078,225.15980727307397,168.62183217165523,147.06416086632095,171.87633551667437,153.64321833609552,235.0472731093719,134.8870132465245,209.25689908180382,179.69294446943545,178.27067273145946,189.72710329178202,163.55418636920976,181.14443141121367,177.35406274681372,135.6013033665876,172.83053813221662,204.349156891566,197.66403137974663,203.33533145808406,133.0175622540265,200.47160939544491,226.8359195619386
85,166.80191461482963,224.7484156301046,176.85675998176464,131.29698576228833,206.13569418888835,176.00327598518675,172.66039192264137,180.42831434220585,155.31679516850818,221.34807206203456,146.7116629266194,145.48248050885218,206.9874532358936,161.1170196957896,139.87215582886228,162.49707539786075,148.07463262623605,221.68021648675153,140.5819451943128,202.55845873184498,172.5879646891737,165.38573009156516,180.0491736343292,159.08943040561365,174.97576005777196,172.66155561122815,125.83959491035333,165.5996907022849,193.10728007112093,190.55925140733862,175.77431827855406,126.04101766638722,187.63567400301224,209.07939676265033
86,179.71123077258392,230.16969455248824,182.8881290091817,132.67153980262242,216.29174885098922,163.01854224583306,178.47982226916767,187.9845345952076,157.93975226907497,228.03896430834283,151.9993932469737,149.27303093433406,211.14279261203848,165.22204316111737,143.53109858986687,167.54253608698605,152.4587558564827,230.2438938871318,149.03122274138943,211.13451633148068,176.19743063368261,171.97516923749927,184.66746486371653,160.43601419445307,180.7157486949252,176.66311740561966,130.30959657176314,170.3185088714767,200.64141004948078,194.91758441457714,177.75506693587326,129.01052256837545,191.83257876574447,216.06880649194431
87,159.96752405548236,229.28400435354268,181.58582787179682,124.83432014691743,200.27313189691483,164.11369689431376,176.01764286792985,180.02514103668767,151.46180644664926,216.84675074320515,145.68061770648285,147.35466948753023,213.02710208188375,161.1695005173458,140.42881041086068,163.7693556947007,146.4387112120713,221.2826129229105,129.90661340810544,197.94962868990442,171.1928421031246,167.31176898717615,181.42114864705064,154.9184402414976,171.3161648613413,168.18534028578853,131.4373727306435,165.69212327335887,192.1941710869056,189.66890425973224,193.48212016182293,126.50292229521621,191.81125880029796,214.88762860497576
88,165.8593028088992,223.8074619072266,179.15529870755003,130.71129225194096,206.3469151399061,178.5894408548654,172.11623617641163,181.8754131298566,155.2847284835126,219.65188974863153,145.51107763866253,144.40046331690988,210.40587210123857,161.09076725522073,139.53865835080902,161.9713287647036,148.26351583764983,222.30168234216265,138.67298410436842,202.04442177719034,172.47076494147018,165.5130590529191,179.5660209074457,158.96904514630072,175.64779404919727,173.88472448197356,123.48118614808465,165.01832524156166,193.9031909398714,190.52161004542964,178.3279163239718,126.3213599824919,187.19493490271407,211.38432864253573
89,173.8777661868673,233.75028253011072,185.1659364858632,130.94714671125342,214.11558322970637,159.88529287670133,180.40872695955366,188.0755252678375,157.39266563360502,226.95802401644139,152.98764668717192,153.441224139563,212.27063959266818,164.1542256565406,145.8708774307161,170.01817669900413,151.41047516166643,233.94405027755974,141.4952533145295,212.17544786133368,174.74077606373675,178.5735174697592,186.41694639505482,158.49369804089258,178.00315734116853,172.90508276304823,133.90824406590087,170.2672823654872,201.26091122574985,194.29473400538427,188.03591601387305,130.762538279437,194.096372538391,220.17602943128628
90,162.92596751398435,223.57008140849317,176.31507300531885,127.78071605971283,202.2042157343562,186.28243133073227,170.95946523751311,178.88935668901135,152.72789901547168,216.2945904547392,144.14611927213178,144.49676703707638,207.12645655584834,158.79133117769967,138.85451057855417,161.23703841471763,145.34540554625306,219.93391454586487,132.876133099269,199.96208187606052,169.8986926137821,166.5160891432172,178.51943101834016,156.58368058735442,170.79212548182917,169.06282401164015,125.6112275187083,163.3125117406685,190.39324023216554,187.91052318020496,179.822854437995,125.4425513928358,186.62184917226935,209.16588779022445
91,167.67999033128982,237.99691634801806,186.40748578014626,135.8461816491471,211.01828132487532,179.23835156495574,182.6380298678322,185.67460135820548,162.4741670863143,228.89984299128562,153.7123569770744,154.41273195265367,217.24542115922847,167.89640829085045,148.31933223276553,171.97749750970365,153.40692387261993,231.28032734198658,139.52542073882591,209.97481899106148,180.00325175336928,175.67377036264435,190.17758941654168,164.87948603853962,179.46109849380935,177.58354552321734,135.4409620149745,173.1376256701702,200.28782915405654,198.21427354492326,190.36008057400687,134.08446820269936,197.1161654083622,220.2860894715857
92,169.05393265992444,222.9147184458676,177.00327217861957,123.64739015593972,206.54787870368946,148.62919254866466,171.6091772320915,181.36350004434567,148.57348035859638,219.10911173439902,146.87466494695252,147.09364032385497,203.0751513296105,156.0530861403739,139.1894782181349,162.2345256414004,144.94919808376463,225.72330560207985,138.06235066921545,205.53058472984034,165.1756597578979,171.63723917624898,177.3418777010006,149.24619319223763,171.3693145954941,164.8713418037024,126.67923783607056,162.62872991186586,193.3499163418801,185.51171886032301,180.58812543073654,123.32997322471797,184.86169511729503,211.4907142681431
93,175.51434835199504,230.47904258630132,183.8994717070069,131.2371543175712,212.72701416513033,166.91304262595787,177.35326059660153,188.17569371651467,155.88555455112711,225.58789814903082,150.98090585237344,151.13001343816873,213.95193191331825,164.4768680823905,142.88402208647022,167.0266001989684,151.59711099931246,228.43334694695426,143.69364355189933,208.45953093212964,175.34664350332702,172.8387157762919,183.55773600368204,160.74305270502663,180.2105495308062,174.83829156592026,130.30417711924144,168.98002214819294,201.06087401574638,193.7002175516871,182.7912201516205,128.0123442356909,192.95235718450024,216.65831845181194
94,157.9741697959718,219.77974240556924,173.85861475985664,125.0084564831785,197.5480742195765,180.46427697385303,166.54946689876184,175.80114841185545,148.96818255427453,211.4138555903834,140.07584469520089,139.81982710074732,205.91790848236377,155.74884242025394,135.38529551664843,157.20652546331885,142.8994879304795,214.3832548237015,130.56175423580638,194.95238587730967,166.3751929035448,160.19897986664608,174.57252506241554,153.67214682737557,168.4861648587108,166.8572143804073,121.88913263820135,159.90067153801186,186.45402524964754,184.3917529039731,178.5299116330333,122.28489259313109,183.13010206905344,205.709707159209
95,174.21037928771074,231.77207814216374,184.42134606686963,128.8923727830025,210.18639784793467,169.1467412859662,179.06467358834246,186.84200562359936,155.09889061987653,224.1331321039462,150.397271644546,150.51652351197924,214.82358670709823,164.85289700118827,142.89698941423947,167.22467934451205,150.82669167849184,227.51534622064756,140.33565421596975,205.43556220260092,175.34750543593867,172.18868237461942,184.24749380434938,159.3444859007658,177.79425302541048,173.2482919677898,133.55446101419605,169.18489319388308,199.30890331730086,193.59881666353937,188.35870259240025,128.46882666531715,194.66323895744713,217.43997592072785
96,164.46807362734683,218.50561929635984,172.69902919251595,130.8664494189574,204.17542938646403,177.72192969456177,168.09548661235328,177.545563641629,153.75978129803366,218.87982272801875,144.05398981220074,141.8819354016918,202.09637086449095,158.0709838686048,137.6861150770201,159.46534726657228,146.75823307623642,218.19530800544806,141.9524227409169,200.77423970893992,169.5583023425363,161.95225096409993,176.2015298186651,157.0888399715734,173.7791043726325,171.93240704028156,120.10419128436314,162.4840597963002,190.2557710393101,187.5972388419449,165.72925104486472,123.62613948178186,181.97373307185472,204.24570735087835
97,161.25154933809307,218.5584798593792,171.61145356176542,129.95656332047145,199.35232051740894,188.77920342476787,165.59991893409315,175.36465566873304,152.36265841680913,214.04053778935975,140.68853026080345,137.81593219833064,204.77712186599825,157.98898537755323,134.38792787448043,156.19158275502423,144.70390535212596,212.05520723200522,136.6558529733888,193.99505547772372,169.9397113711043,154.6933071767832,174.8385879187433,158.7946275649735,171.86401040282647,171.1959430319775,119.36522808898167,161.29559819481707,186.31622496528715,186.7946384691973,169.87520703739102,122.4210846678163,182.76629903242159,201.79189209264385
98,170.49938972001456,235.78735030629136,186.4107436309216,131.8229630234684,211.24487898451267,164.1853197737873,182.2089635510086,186.5701193076764,158.91058997734325,227.5711283303689,153.1609182949465,154.04206078413063,215.11565401230018,166.04900535028636,146.84641904366757,170.98989646963872,152.4309466166072,232.36766338025063,139.62918901080735,208.73110067195026,177.07046832353313,176.6189288399455,188.04224026094548,160.52705437438567,178.72697751113074,174.23934057127445,135.52221211470365,171.47084125359976,200.96078298447793,195.85362886899156,190.97717707700406,131.89277998273425,195.72396059761212,220.84732360125656
99,166.8972053086044,218.10230633670852,170.9967759988233,122.50409399151553,203.13568230027653,137.9719099630351,169.28972405034645,175.78447026008277,147.56027612762213,217.9108848631685,145.33781859499555,145.1351335462341,194.4023756854316,153.66293169202604,137.97004631072375,160.3011717875474,142.91278793815115,220.29721732217638,137.26838833900908,202.0788436487376,162.786028550371,167.94121840496967,175.1200772377436,146.60225498485204,167.34487242506347,161.7306064526918,126.5585001759622,160.7828401079097,188.45574654756484,183.67805505697777,168.60646758809702,122.03019816181074,180.7138511760505,204.88478963670792
100,159.36137808393585,229.46427448124192,180.68698083495,126.40867524911809,202.39138128993088,166.2648206830401,176.08232447125943,180.6151730514787,153.24440310669004,218.48670462249677,146.72407312389146,148.91575439273527,210.35374422685214,160.0499016376197,142.736841029675,165.43363326597787,146.54593301974106,225.35726090992011,129.2304223302869,202.3975067035196,170.41359345557913,172.46541863956114,182.2109371265521,154.50507492720135,170.61230974973387,167.98853289545013,130.6220652311535,165.49533553879107,193.32612327860556,189.39439175222375,191.23019613734596,128.05192822046075,190.29177253102156,215.35329471882807
