,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,51.730347623352685,166.3998596726879,91.67053577157218,72.67963509681684,49.79051760790796,106.30104792270652,58.07130699230851,42.98294843210522,58.77782792751019,109.00603547372492,71.28656376479839,80.99042858632409,87.49878674777122,89.16371294181019,57.369366776598326,73.69292546112425,72.39932218988109,100.54880134193485,127.2844384706044,74.76303683380621,75.3083718589434,72.99769909752398,76.71661018375329,83.18928628929123,98.16209525206523,99.55343256749164,69.16998616951693,77.87042211505732,71.14728858898695,74.84562269704276,82.09948733314668,54.94845809549308,115.52893172155797,104.82143788257176
11,109.15201463739508,200.6253059774179,132.83754981136002,98.59007560132515,124.32105564630882,134.11355075075545,106.80385968541631,105.60375395625218,101.27763028644031,153.92853193735255,107.92299919244249,111.63512767087846,143.87421861866142,122.08101141942898,93.22066659891732,114.67639108393828,106.20367081426976,156.11853550936058,128.5487150340476,135.58691223884256,120.18799089899336,113.56037292436585,122.02287356411597,118.61975902636344,135.53462665118946,134.06986674742018,98.02152888314593,117.69977297651522,128.3554247948612,125.02107081147517,125.77430970019938,87.93259976852272,150.75638129911005,152.20112060197027
12,102.88928707396913,180.60128078152638,121.90310658722716,94.82167379592184,118.13625801317734,128.22872355751093,102.5594149756608,106.35686285774317,94.05730287691414,156.33277078767966,93.57122567862322,102.13175911229197,132.86803212234315,109.82737098962549,89.56503155188464,111.78685956553184,103.56181065834114,154.3608755037987,133.5888122715096,130.4877117636281,111.58716458336238,108.57881300303896,115.83345573491631,112.50244699548244,122.81891290146469,119.6714796498507,90.67816342812591,112.37092182326144,121.84604140289912,124.28880004069084,123.5480463267362,83.36103135765438,149.86260638925592,142.79080677955963
13,103.76960829536252,205.8270855120744,131.79388004825938,103.06780175066513,112.90980945409783,124.50093153992135,94.00419665388777,83.25400543199328,95.20677347510839,142.3094457429451,104.90802320526866,108.41934420692871,136.22409137151573,117.77071438486583,84.51369592296383,117.83560844219357,105.27295742351129,154.80176693647186,127.1173575949974,133.70825067563885,116.84948657964041,106.45726876099206,114.82674310713215,121.54283074114579,135.61443172676576,129.6905671500275,100.7171847200217,114.70108991409872,121.15782661498808,111.81543971077983,128.2439725561576,89.9311169397347,154.92368937615245,143.27600661840756
14,80.28575427678862,181.75241566842226,109.11826702882584,87.1391255069872,86.07974994400331,113.06079612134404,77.3007701647784,66.9756879974905,76.9481226706839,126.83959782266079,84.57680614931549,93.06453602149315,111.279052057988,99.42796385205675,71.06996908846129,97.49945222688252,89.40308965020579,129.84297577879232,128.2242882304668,108.33169753408905,95.27563631948723,88.33296276445708,96.45749888193163,101.38463883271677,113.64961553096724,109.30041372087851,82.63032941567795,96.37457053417911,97.00216097218768,96.17162411510839,106.40901813747176,72.79545199062338,134.72060604998825,122.02686308820675
15,52.888101166377936,157.5149527401055,82.96866571098106,68.24962340728554,51.68782391521651,99.03622506670003,47.87775470074794,39.05145882238452,51.27168556215997,96.80416404199823,62.870105637802084,72.89723961037299,77.65019376721932,81.71243792281342,50.518020543480844,71.08526022848372,67.16565041234212,95.53783259305715,111.55904613131167,77.4383971882535,67.73938679659022,63.430428178993196,67.31756207632299,77.5951686728388,90.21391652070567,87.67618333929755,65.45115303261285,71.35461199431437,66.09086345377736,67.18364184123405,75.59355458772697,51.43100095101812,109.38204979284917,91.81702419773711
16,113.20499664848029,194.08629403928893,138.74135047092204,107.31287217183935,127.0721655105485,139.54797943689647,119.50847792225233,116.47660770061505,107.10834155395253,178.57747662078464,105.2674538438594,115.74591057447954,150.18028992704544,123.22966080975563,101.83548506558368,125.19745649541194,116.96274987065163,171.6204916167135,152.40256768296834,140.94521810647254,127.68142589870384,126.13171655149583,131.75980752796926,127.2807387006524,138.1514424560961,134.96405265425352,102.42758631772864,126.91799528531585,137.26210863263856,139.25432797657686,139.91637689933017,94.42062167616555,165.74299304963472,162.7803546729034
17,124.42388378984856,185.8570326868272,136.72192264449626,102.79848431483524,148.8696865965477,142.09166702815565,125.71501238738892,137.82394478842315,111.69910508628074,178.3326842211098,106.71422559016813,113.8164882909091,156.99574092845182,122.01617323741615,106.58620368008533,125.00114270077512,116.52016747913021,174.55802184433446,139.46830307201043,152.3056079003851,128.72188190330115,126.81313705481375,135.26713639183245,123.04599937644863,134.94112698252445,133.0400763867537,98.71105480055596,128.22205433144043,144.95223670953243,148.21535197829672,139.59371679018074,94.32295916709707,158.2106394967514,164.36163145323866
18,61.70021883484901,162.53762030722837,94.03137806879504,77.31440773694334,59.42765028346059,106.15991491745658,61.15785431506208,53.20761846319172,60.88962396010615,118.33597905362498,69.65988202539116,81.3285708178942,90.85954486705904,86.56822856726339,61.579499551216315,80.4265653337879,77.91084982498208,111.41666241955073,124.637983074027,84.94821858436518,79.28344559025304,78.20660565804195,79.65385348272352,88.78213607915954,99.09477544430723,98.45744204896918,73.60596466060792,82.72263022951104,77.80534968938315,82.56838304700247,89.26425250348825,59.60356999944706,125.06639398698789,108.28332039567667
19,132.83403354158258,206.83974111581193,149.30535857242828,111.16959360285415,156.70158284372172,148.9908296628614,135.35003203862985,140.96726170732424,121.16583066912455,187.93919940466992,118.23362086435537,123.67355031392808,168.03194561498015,134.59378483339208,112.43085402967357,135.6167176053202,124.65203451728416,186.38295727861197,139.41493206371075,161.7988235250312,140.1936567086396,136.10787290347753,145.46291826657216,134.79985941786884,148.31926654713573,145.07188847026816,108.79793904992329,137.26083553655616,155.80063001513773,154.87414788543217,149.72350500772887,102.7937116731342,171.24001942068264,175.3597455843337
20,114.8523279251335,207.45765317003975,144.6094811908278,108.28370728816078,130.69254111194397,144.97613406300985,121.9190770283163,115.32353851362669,111.19943266907667,174.5536611208744,114.22663741479946,119.71331505416056,154.93421613208926,134.7703627842793,102.51968473812259,126.68983030137775,117.16679524380922,171.09006037203503,141.10022353784248,142.77461016901697,131.61849789471,127.79686772720397,134.29921018751685,129.68033387476083,145.6130093273197,143.54581076859805,106.45699203111002,128.5280229210604,140.97647459250854,137.08014632693965,140.1757528434254,96.32986381788587,165.33951407564626,165.68570074337333
21,75.21625389725672,175.9391048961366,103.88703378016353,86.72496001087981,77.25902700268765,109.43489217097373,70.78324770414571,62.33204520081469,70.51125435551045,125.76405068443397,76.62472668020072,87.92689977533163,102.7586616594931,94.38572051559113,67.01505275074084,95.63022484558208,86.88245284170401,128.1978714361861,135.07959687515802,103.14833431553818,89.58478231800675,84.7378176039264,90.18403762530792,98.76393679216399,107.68380834129944,103.32046133401276,80.3545164464399,92.42930236189977,91.3110894792321,91.59758641036454,104.35130531037075,69.8356987383254,135.30613926961504,115.20123245926874
22,117.9515150104611,196.59710312852377,140.4582241972749,102.65783707522758,140.15650398735625,144.47946756948826,124.926217384346,124.81706307137573,112.47117665525995,171.57252449719755,113.29399290277377,117.58379386845444,156.6918664478393,131.36660544048496,103.68283317135001,123.26411017007956,114.81708551748167,167.78520444784175,126.91636168735855,146.06166101629987,129.97570862189247,125.24226649076445,135.3623865978318,123.76370068033575,141.14554726588122,139.684004017127,101.083783252448,127.11983190418238,141.90501051356506,140.9046708512109,136.87073002058816,94.09767334304586,154.39037232545712,164.5407056178571
23,69.90895861853409,183.94883058510754,105.57514761107221,88.4807591492466,64.76624721874413,108.66492700704082,64.19990829395243,47.182603370306396,67.11633343971938,120.27491172862099,78.27347563716347,89.48593626077098,98.38600910959212,98.03660046647032,63.46312194898664,93.27135026794372,85.51673096186181,122.69579958281815,136.0228665329808,95.89999292783702,89.12971441957824,83.15087828169445,86.12621282338678,101.10284695919849,110.9941111306856,106.59911494742903,84.5269237018122,90.59277000294921,85.64838694437526,82.88285586236628,101.31111874128959,69.25006603001972,138.41926373979956,113.6107084947127
24,97.83426361470825,177.54765762519605,116.86081434767502,88.61462640819475,114.88661072650997,124.75385875295751,97.65736702101424,100.69206093586185,91.07259800903675,143.58338158360783,92.92588202122619,99.58168551211006,129.8887011603072,106.52722289071667,85.98576580115284,104.28798486051055,97.52517665307464,143.04933056547424,124.62092394932117,125.15232774657343,106.64734629259385,101.48116832810196,111.61442231261655,105.1000185696049,118.69321322932568,116.78098949114536,84.65788347943112,107.13612449207264,114.93504708467742,118.37971129113694,115.91486298688847,78.89422085496987,135.30182737615962,137.97096243182614
25,114.53799205187936,213.58988026852012,144.2432258396724,107.66914216779264,130.08445302577377,137.34221384733914,113.71168402595961,101.08010068403516,109.77187578478218,157.6619128621142,117.42463817592197,119.22258792543145,153.35206989432885,132.82411860443713,96.51487350043429,126.77620379493882,114.484482500941,165.93531626788018,122.05457238978858,144.94784511513384,130.49665131810082,119.79454692483988,130.786841238051,129.60065236716568,147.24534648273715,142.0044205118805,106.82636324015576,125.97647594687986,136.92714746980545,127.45677671005858,138.86255211506028,97.6299507608481,158.62668634894206,159.54780563990846
26,182.66350606028362,246.80081897640218,195.48294460441969,147.90758201648976,211.07752469699133,178.0323313308278,182.32987393513704,188.35642800848822,161.05766932449518,243.28571490227537,152.49901885695004,158.24756889096048,221.09680176439255,171.34950608961788,148.1530137764938,181.02669522972266,163.82111820354407,246.50955784591162,175.05344791000766,213.98101946683468,187.78478505688886,182.3209453029022,191.09034813115466,178.8600341294353,189.7138980181912,184.0267717240491,145.23576574019208,180.45582169530564,208.5401901880891,202.6493286414435,201.04315413214343,139.0473456175475,221.71684250310744,227.0008755958911
27,131.02358130607212,209.91379622494426,150.42620455629026,110.87477790506645,153.5649360491295,149.26716276214134,132.77276905769736,137.72830711601142,120.62166205993424,184.4345697920781,121.15015784504325,124.60291720153974,168.73376578535502,135.75438279782406,111.84447021052648,132.46331792413412,122.89296937785636,183.28448520100545,142.01569695542574,158.18341017297087,139.92128532269572,135.69340193799135,144.26192516258732,134.3424770454917,149.8198282840782,149.43001060771553,109.35158890611712,136.44451550419495,153.6705789850974,151.93803133600952,147.48475183130347,101.80695976378986,170.21302578444335,176.5646114674904
28,66.54641605318923,162.50437780904605,97.19798060469876,75.37096087263377,71.21079127911648,111.28220013962182,66.3188339837078,56.917660891313375,66.39624148306791,112.2681654403435,76.3451248604961,83.39030105496826,96.57664563888923,96.08869447344797,63.35945703457,82.1450310963701,78.28173728200838,109.28467830305445,106.51733985760947,91.4840390491018,83.02765013410338,78.32391263451923,83.06652509183472,88.24263407114088,103.15299567445754,100.74633248888269,74.56779127302883,84.28303466293846,83.66919521705117,82.74810643065277,89.48643242868671,61.60417437755835,118.20553762761111,109.18492499649315
29,139.99707144149465,232.04294619453924,166.5522920743433,120.78130375194964,160.58882789920312,158.86110856455298,144.76166578274982,133.8684342528575,132.88214266725612,187.6635899387239,137.3274190098727,139.1436395555727,182.4105777106098,156.97181605344053,117.90454411844486,144.4141085994383,131.52192343799874,191.1761773456842,138.06754098382174,168.70103060034953,154.83361582129245,143.8489593448893,157.35278779666396,146.86945704129286,167.23042313588135,164.11192536717212,121.37549187418105,147.11890348733905,164.30678549136528,156.30227920520917,158.85994754986376,112.27652209174178,176.8250483286686,188.0813254058654
