,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,172.32423623876088,235.81334019202316,182.37272878069254,136.27870235162248,205.72905682031524,173.1779849282964,153.60720381266347,182.8750822238672,151.5342299438459,209.82746307888783,147.3748598525074,139.38230913148618,215.88638910952506,157.15921789550077,140.33742226604357,168.43518114851676,154.44309962286826,231.44499084020833,142.05539666722245,200.96038431589864,174.0546686344783,162.69939476777668,182.61893683541993,167.4538946627467,184.6636601346053,183.92121204751703,133.73458242261205,167.27257767889773,198.11803211912272,185.04050691479594,185.13070196311256,123.95485506227197,198.60303024664358,211.77723920497607
11,163.6394622898177,227.86382392652828,176.2084377631331,134.0420497019722,195.48026583848213,161.35416277739324,135.81508341907252,173.93324452201944,147.17855239947062,195.5101745829706,145.59698607624813,135.9386692657161,205.74278100672515,147.97196677572225,136.63520808953382,165.93442479439568,151.5248386132173,222.77051557152285,135.59568903456716,192.70508385038204,170.3468946402131,158.33317835891404,179.9718801457398,163.64981813366296,184.27483430740836,180.18533735805562,131.3994407712882,162.39038587325837,192.91442772708712,175.59181214647077,183.4522927985173,119.11919011117112,193.74148127045962,200.30261479525367
12,147.40257557244723,211.23154110287595,161.71288003682184,122.93248786362369,178.51802326508374,151.80452200083494,136.5376320991798,159.89753919052106,131.12967284499874,192.7276676575963,129.85976660116097,131.75577012762153,185.02559400555316,138.866850541396,123.86935013271011,150.58527036325586,138.11928088425225,207.99691686032224,143.6672069295818,175.61334827473098,154.7087699628355,147.4989503662917,160.34061798009384,148.7576325060065,167.35062435175192,162.97631224625147,122.55577195982298,149.1778777517401,175.48273768916258,165.90783990332622,161.52697564279046,108.99530846579188,177.32169902780862,187.14013222088664
13,151.8244887952275,210.78006781832505,158.9233964046163,125.91231032288782,179.83024844372073,148.57490727786637,120.28415093751224,158.26543514536198,136.96229324581873,178.44855473799532,135.00493503939686,120.94672311751361,188.44412451566154,134.6458499926589,127.95939653474898,155.43851240543677,142.13504867286275,210.69032766613725,132.08850903479558,179.89818443986653,156.79971105293427,141.32663825582486,168.34365532902405,151.74086672670478,170.51365262074313,169.2504631006209,120.11525922975233,150.21807422223975,176.1626017893319,161.0791730128226,167.53230352114457,108.27434734163859,179.11520357414696,181.31936671274823
14,157.28011452463352,216.72088215780227,166.98206481079544,128.07274790024695,187.50882566284494,154.35553518931482,130.59974849660324,166.01150037666395,141.36887577771523,187.28616067241214,139.79386565477895,131.382707998993,196.4145621314551,141.14880949906401,131.03746700099248,159.18099704912402,145.46636140304832,212.2272244402719,127.58922151184956,185.59649172806687,162.98083304778172,149.46083418478497,173.34215576961208,156.17199187419163,177.09408749155526,172.61072027898,125.24117530101395,155.66145646788053,184.08107471036504,168.53380684050796,175.40777011513595,113.91351221587568,185.11911474619757,190.25153852793485
15,152.13962775763497,215.53068145842187,162.8831227915315,126.01550583185706,182.0420830393549,153.94995685056318,134.27618936684402,162.01633916654444,133.67207738730679,192.24699045186549,131.82710841771348,127.9223470339542,188.94697985818772,139.99577479310506,126.67210888801016,153.58781530883334,140.8771304929723,213.494217887952,144.84332197627552,180.14215043378948,156.3933985112031,147.2983764965254,163.46151679640295,151.65088184033254,168.8989707287163,167.1085566042475,123.58331325889972,151.31022169640863,177.64484935495733,166.7436610772398,163.40630093968431,109.85645647519718,180.49180848121654,188.67703313714728
16,137.20495910774767,197.88464497867338,148.6216211816124,115.74913408691,164.79643756991857,141.75320040683937,120.42687312810969,147.0042087742566,119.91789399695043,177.5756502740901,119.43431053256259,119.20623770213831,171.1506154665039,126.9549324186013,115.98375051440314,141.3310469051941,130.74534442412505,198.24728660455685,135.29628739669946,163.72477809443842,142.02717668788426,134.46439992664122,148.21236768463382,138.61815649730949,156.3552822507619,155.13877450568907,114.06127043004525,138.41275598983256,161.8051528065301,152.42203782574177,148.115568371493,99.27867257526282,166.24102406017855,172.8858019240373
17,151.79215978440246,215.47902009001245,163.84219869951022,125.75738585178183,181.5372398292716,154.49531529021283,129.6790256848733,162.10420623157236,131.87078451276523,189.44181727783837,130.3660043007136,126.48050635624043,189.86525203998056,138.54262873565335,125.99551347191147,152.94862396380506,140.98859283198001,212.63678660470484,145.68946096838448,179.43837700948436,154.67896922258512,147.74977065328693,161.70247825432807,151.19233145201667,168.90482490529146,167.69206434768228,124.6044077641929,150.4640915365085,177.85590758539794,165.22963465072155,164.04061267924635,108.89622929909174,181.19243960031542,189.2765229968815
18,179.56461481610916,246.0265190954833,191.66461474926933,142.31804763202246,215.2344861008584,178.4038631258286,170.66214427668734,191.6523872819968,161.2111885072133,224.2454262631016,156.28226067628978,154.33162795795738,223.54561264271936,167.116951968176,146.89848377504072,176.434222211978,160.42877064284087,240.0218386296921,150.51038944016253,209.30136260928344,185.7491601280529,173.2322844071561,193.0921513246202,175.8688422429567,193.75579028349247,189.93190569587887,140.50193857644965,175.94634313225603,208.0775735261889,196.0099683457688,194.56736072779324,131.99675902081833,207.196783356131,221.02656723131756
19,147.27201945268882,209.10550859883597,159.31289226136866,121.61451390361314,177.8234455976849,152.2171877071051,136.1099067088112,158.77121004556184,129.40046857734689,191.56865828015282,127.58290225182151,128.6222265816767,184.2014847308969,137.55443769827775,122.58617456785822,148.4412855845041,136.5620464546842,207.1159834465077,140.87839153561706,175.4328709406286,151.80294632931637,144.48754277768043,157.95788898736626,146.43542078938248,164.41779890021223,161.6179372906554,120.00254102409284,147.37678109226138,172.99166654902342,164.5415316696681,158.64836763810763,107.58673596826449,175.1326596284074,185.85398863045071
20,150.98230283422632,210.67258210861843,162.36769623302865,125.1126204001346,180.64769699125668,149.3217770529712,123.5250164306714,160.10447404295547,136.32687234799656,181.45898760634043,136.17946330167433,127.90481776313173,189.48176549270187,135.60011017373856,127.18507530883622,155.23116437714276,141.66247244923352,208.6661623830897,127.85139467397849,179.50425168103018,157.96022697569555,146.0288585471722,168.40793987180317,151.59520489431165,173.88198129526134,168.66975577342674,121.55003419010654,151.04371873350465,179.05002874295167,162.94171429863994,171.8700944444124,109.83718247680423,179.57203160777368,184.1566208688293
21,158.82431066943928,224.5047278541532,173.63048411926937,129.11221635444036,193.4567084275086,167.1474138729556,164.4310613884062,173.8462682751623,141.16189463706678,216.00132699355436,136.55151108515668,146.05121554127638,199.7151902934321,153.92689113336328,131.30822163521552,157.41883399864258,144.84754177188827,221.77943595569184,154.83455815118475,187.17866203108082,165.55322568602136,158.26631809532725,168.89196746524323,157.0971834201986,173.10577279644957,170.9279401213946,128.24668282027386,158.90759032584873,186.58430623126398,181.71879664477572,169.1977561570277,118.71844691915109,186.93043230877853,204.6229281110663
22,147.8291872557827,212.95826574803218,162.042230564271,124.0666081369327,178.7632480599189,153.32539905492592,134.34454966780334,160.12174192741486,131.18913831399402,192.5745455329436,129.1647631854633,128.62890368908933,186.3876215858092,138.98107981057177,124.57889988841978,150.79309069557843,138.87445400670794,211.08767901434754,145.85304778624766,175.78066178948566,154.30557702657404,147.1415363885318,160.09562472373668,149.2147277451394,166.09973822487234,164.5599562842866,121.0154289272496,149.23735442917027,175.18124091219576,165.4930212490839,160.8803026293777,108.50871948817615,177.5104419407897,188.21820826262987
23,180.42022768683276,247.70757255267728,192.5478262137361,139.2858284327289,217.75917026958572,186.8590501273266,187.1239543493011,194.95029369853188,156.58452918157877,237.10400431729732,149.71418658072986,155.19630293025452,224.80821935907773,171.96097921296183,144.014036878662,171.08051009375365,157.07671002718922,241.78242954301808,164.0122149097779,208.73041482683738,181.40522862373032,174.13714901891174,184.7195419488018,172.5610642810532,185.6380897757507,185.659540140101,140.36960857621096,174.62684874635104,205.77163662069154,201.13702357609148,186.5180537530025,132.17337846400827,205.09396530055412,228.33329952436125
24,159.5534647490532,221.02094511815037,168.99534081517976,130.79288969894208,190.04513137746565,157.71577293528054,130.84831619602997,167.8865290645707,143.25481544649855,189.92490144805834,140.82343298610203,127.40930720647147,199.01172923599995,143.14276972213213,133.22282838745195,161.34454964616808,147.1582312091136,219.71581223196637,137.90998397874046,188.77961661895063,164.09124621602993,151.07551941282276,174.7556941944054,158.5668666051834,177.25540888311394,175.2473139003469,125.54069293161837,157.59707413736362,185.69256514201584,170.55930095384397,175.7373744144639,114.61731342182065,187.02911966874836,193.1918531947058
25,137.15092513294792,197.5664138295985,150.8514998087156,118.19246088680072,165.54760870581322,137.2192817190073,113.44642457507322,147.75549978824642,125.67814325602174,171.65962743247377,127.22875913374162,124.31564140966549,173.51538683300933,125.73458964251712,118.69720539914454,146.09579753981114,133.55435025559862,195.54314124700207,125.39948046493424,165.45033140019837,148.24379412096675,137.0905365362052,157.20143952881375,141.9357846998359,165.22045579579813,158.15877591844207,115.88124204857169,141.4525530617466,166.92895646439567,152.2000069348614,158.65413104031703,101.93939737526722,168.44948599249423,170.60014088999634
26,159.92643043472646,221.31180415792423,170.7583063333596,129.62026067029862,192.3368676628865,159.56070750066013,143.2947325564204,170.56851754000803,144.86522192477156,198.0970776599427,142.59585378273036,136.24403882571596,200.33734642206412,147.02103520118004,133.18324582232785,161.16146295744966,146.5875101873931,218.34813754655426,136.89798980085695,189.35911365924778,166.9512589158943,153.58005069540036,176.0973043981619,158.63868311449767,178.4684751145661,173.6716211059518,126.20049849022634,159.08497140404572,187.53198910530088,175.1411341602653,177.4443539580297,117.48670174030738,186.87481499590103,196.33704391642925
27,192.36689222495755,256.5787890175694,201.02398075114422,149.01493281013802,228.6503294800687,184.81281793067558,173.36063425861343,202.31184389233263,174.86680457835115,227.7312566085929,168.94185663078895,157.85287764144087,238.962273410742,175.17204812990028,156.38453752757232,187.24348536462963,169.41669381868144,249.23488681596885,145.16612880148054,222.29868539190838,198.27751081965346,179.4463681775658,208.68897700590114,186.47244875231107,204.54749940871588,200.3811206225792,146.29596749400818,186.21005176641037,220.0655239184225,204.62861827293068,209.3138300800034,140.63079020928322,217.42767027684326,229.87627928320958
28,165.7944613575159,232.0555258277355,181.15196394936822,134.22183318919124,201.52057144010166,171.28231464773162,163.378543232894,180.36830148593023,148.42933097260095,216.2183776152453,144.33984425248633,145.85928225272005,209.1340313499034,157.57905780628036,136.81253853066622,164.4046156466066,150.25734172820293,227.21713385930022,152.23429409678286,195.29647412840873,172.46246359749247,164.86601716424116,178.0374288933263,163.90356327039103,181.47019617534585,177.78429024288366,132.04761058213023,165.29625993703442,195.2842540227753,186.30502411660214,181.00756068461533,123.31022908021019,194.2021531858494,210.7644813203778
29,149.70421549431612,211.86062706311964,164.2202631609698,122.32022047571004,182.57995097862658,155.91434327229365,145.86588084497166,163.30303030651314,134.2468182409928,197.5896559600791,131.66099802245364,136.04676146548323,189.00660262252686,142.420313565285,125.23410808369567,151.2397427115399,138.80883865757926,208.47393165792693,136.29153314349438,178.0166289451241,157.223455571896,149.42530526152814,162.67770465444667,149.57811977198313,167.49342583764613,163.8308857431561,120.8546122117003,151.17679865704415,177.73948656031305,169.97786876549958,164.7644388819529,111.64968559058889,177.83764971591054,191.12064675210314
